,artist_name,track_name,id,dist
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.4363960791012924
2005718,Jaguares,Fin,0XptX7iisQGV4i01qA0DnZ,0.4364129776582987
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.43642918513830675
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.4364388516850376
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.43644250903986564
1735680,Shanahan,Refuse,10EkucW9VEEIObA0xgF7c3,0.4364552342006268
770152,The Damnwells,Werewolves,3SdJ9Q9PIGfOCskrHLcdoy,0.4365871048526313
1163677,Kingsley Flood,Anything Could Happen,7my1beCTu48v58IQ9jxjiL,0.4366014636723106
1539757,Two Sheds,Wtf?,1GUbie0Nltek8GCsXUeR5t,0.43660938682372585
1427114,Ballyhoo!,A Lesson in Gravity,44M0FxbJiC7zdgr2bOYa8V,0.436677690012311
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.4366960299206338
1496150,Ozma,No One Needs To Know,2FzpNfDMp3IFft6dc5FN7t,0.43675010628926236
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.4367523173029994
999802,Anthony da Costa,Fiddle Girl,3XzC2lixIdTNul1nC4K0Ze,0.4367808241768619
513780,Stroke 9,Little Black Backpack,6QK95BL9oP8fKTMiIw4G6h,0.43678434873930094
1908530,WZRD,Live & Learn,3r3KuzJcST2dPsnpdr1M32,0.4367922665034628
1893977,Mark Schultz,Blessed Assurance,7ojxKyplWBSMgMVDlNCkIC,0.4368975765481647
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.4368988294860632
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.43693206038352556
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.4369518125719546
668417,The Juliana Hatfield Three,Little Pieces,248s85AL2bxukxci16cU8W,0.4369558967241473
952251,The Long Winters,Hindsight,6sSKHYuwhRyl8420eaV6um,0.43697784935814726
1382092,The Cataracs,Scars,1NJg4QllwIhsKR5g57ZZNy,0.43702692319712744
779483,Austin Percario,Headstrong,4xhLF0LNnOIcwbjpfrd1ID,0.4370893971905089
164066,Quynh Vi,Tinh Dau & Yeu Nhau Bon Mua,5mqWP8wiILDzaGcFAoyTPU,0.43712558471079577
75533,Places,The Fire,16VQfnPfKfhMUJjUzixwln,0.43714556254951775
1474732,American Opera,Jack Pine,1Xp0mf3yGNELf18lF0ORW3,0.43716053507808306
474195,Knit Delicate,Feel Alive,4pfgkkHzcFKEuEPIPpkugK,0.43722434004372107
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.4372324736672114
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.4372531173767077
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.4372671752176401
653261,Bright Matter,Ghost,4zwYQ7aOaHDyHUW7B5i8QP,0.4374485141417523
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.4374913105839616
230400,Dan Brekke,Home,6YgB3pvGJXNAJ9ZyV5plT2,0.43749639810609997
1325699,Tim McGraw,Unbroken - Single Version,6lJUVZcOMBRNX2fYX4tJnr,0.43749702973267973
40225,Chilhowee Hills Worship,Thirsty,3PKcJMpLEYr3xm9XXJHHuZ,0.4375024128304529
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.4375282194238405
514392,Los Pescadores Del Rio Conchos,Mentiras,23Jt6YivJx41eebHPksLbl,0.4375498959302753
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.437562133227805
1857714,girafot,אין כניסה לפילים,4pfeBFHgr14AaNMfPk0dHW,0.4375709506638679
608708,Slaughter,Fly To The Angels - Original Demo,4QnWbyWvG2WXT3vyeekVFA,0.43757311924187636
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.43758824895919746
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.43763283273133136
88352,Real Life,Face To Face,3rkaQkFSww4bbJNarJXdkn,0.4376710549153776
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.43768129428026575
829213,DJ Dynamite,Let Me Go,25Y8qwY5tCkX9738Iz5utx,0.43768258880929095
1981374,Usher,Euphoria,4e14y4jJeh1rBKdhpssttU,0.4377317119258879
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.4377406728379144
1958162,Leigh Nash,Charmed Life,6mPgDIlvBSqnm7qjjTF5zn,0.4377733713052888
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.4377890661951075
