,artist_name,track_name,id,dist
1873639,Jeffrey Osborne,We Both Deserve Each Other's Love,1X1TbQscZkd7odzTElZQVq,0.7146570140725849
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.7146574342705008
1639801,Bryan Adams,Why Do You Have To Be So Hard To Love,78QiAMKJNJUxaXsZaOZ8mO,0.71471657902814
1850274,The Wood Brothers,Smoke Ring Halo,0FeqPtdkwXs54spLxfWnqr,0.7147262313801374
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.7147748017361593
151765,Los Náufragos,Otra Vez en la Vía,5RoRagDLwsFWlMWFTCUHex,0.7147831680771276
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.7150173550273466
56987,Martin Turner,The King Will Come,4za59wgcnuAtovjMj7aGDg,0.7150173656374357
1167839,Carnie And Wendy Wilson,Rudolph The Red-Nosed Reindeer,0QWWWZaPfBYmT1dC7dijO9,0.7150214819950999
534505,Hissong,One Simple Touch,40oH3GqkxV5lw8d5lLhzj9,0.7150472666196379
2195404,The Jeff Healey Band,Angel Eyes,4mhF2ALcuLuUotXWV8iboY,0.7150685716534292
2179214,JJ,Dean & Me,31BIsRbXCdsfewECCFlaPQ,0.7150770911213303
1525848,Mojave 3,Return To Sender,03ZRuncczCcqp324krjx7B,0.7150904711252629
2160951,Jack's Mannequin,Hammers And Strings [A Lullaby],3tCXkho2JrhnYygrSMgKyH,0.7151305758580095
44175,4ordained,To Feel of His Love,2vUhE7jpl6TnaFAFcQclFZ,0.7151327311863034
1986963,Red September Sun,Bones,6beRpKpiI9j3nKgnH9iC4r,0.7151404086374873
972415,SHINee,One,1pOpiwC21TyuenYNw2OSTN,0.7151539360019891
896171,Chris Robinson Brotherhood,About a Stranger,1Y6jgCIu6QVk2ZlvsunRI1,0.7151572863460103
2169941,Andrew Bird,The New Saint Jude,4jJ3OcLol9X4pQ9xMOYq3O,0.7151746154844972
1918970,Avant,French Pedicure,0xXJI9SuXHwebH40NovkxH,0.7151818779495349
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.7151855260290032
907671,T Bird and the Breaks,All The Blame,74dg9bhkU3X5kev3DLsSTa,0.715206441361964
2067846,Sebastian Mikael,Forever,2GqTEoZ8O5TEK0PR2BHtqz,0.7152534694752382
2245272,Kiiara,Tennessee,4ezoLNETAkSv2XJ3ALB6Fg,0.7153162298483249
980550,The West End Performers,"Medley Rose Tint My World, Don't Dream It Be It, Wild and Untamed Thing",421nxoKu6mQXWcWkTXQgqt,0.7153782378199739
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.7153818324979178
1589089,Josh Henderson,Tell Me It's OK,5DeUib18AM2twOYvCXIBFK,0.7154338996032953
825086,Lauren Alaina,Candle In The Wind - American Idol Performance,6gwBPMXdpQ4gBK7LcKE7xc,0.7154491556903345
432468,Don Diego Y Su Orquesta Tropical,Yo Tengo una Muneca - Boléro,6KeVGzhyNYd9WltogEydAw,0.7154505625390604
611977,Leftover Cuties,Once Again,1Jc1PXfbnZB01moIWJnTBl,0.715462172090737
473741,My Darling Fury,Spilled Milk,1Dz7NPvagZQgX0a9zLHNyM,0.715514541705581
102010,Mozez,Be Like Water,2OxWVwciY9NwKpl4XTCp1c,0.7155192969016188
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.7155209041364904
1407083,Wanting,Admit,1iuZoFNKCL7qOPORQRv9UZ,0.715576883179739
944592,Rachel Ries,Time,6phnS7Wo1Il9I2xiYRRuc4,0.7155869738191358
984412,Babylon,Today I Think of You (feat. Kim Na Young),7whwzR3UNwj7LwrwqCcrgU,0.7156112609245341
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.7156558726123639
1022902,Gareth Bush,Applause,4lsuldcRqsgFIrL0g9whI9,0.7156759860997106
1892616,Tiffany Giardina,Shine,6axpVF4ZzXgHzeK1UzERRQ,0.7157559690579507
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.7157798446716253
1162041,Melissa Ferrick,I Don't Want You To Change,4YtwH36FDkBY2yrb1bZHNW,0.7157890269115923
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.7157937797361693
1759844,Dan Hill,I Fall All over Again,5K2BiV49DGFZDO9UvwkNND,0.715836926830591
660887,Northern Medicine,Start Today,0FFOQ0YHeXUAs8oS67RWHs,0.7158885474351853
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.7159618012420897
30236,Kelvin Kwan,我還是甚麼,7b1PGh8Ykh8eyAmbeobGbQ,0.716006438873103
1846269,Lyle Lovett & His Large Band,I Will Rise Up / Ain't No More Cane,39xnQL8bmCQ8NE41DrpCia,0.7160179028210131
1146191,Soulplay,Não Vai Embora,30sUy920iMmtuz2aAPm2Ui,0.7160279264149763
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.7160625857316261
1891867,Conor Oberst,Desert Island Questionnaire,1b4vEKqcHxP45vXnghXNqT,0.7160897077356518
551434,Faith Evans,Soon As I Get Home - Remix,2tH5wuVqWhEiOWKqlLOicC,0.7161049276923256
1093664,Silver Apples,Lovefingers,2EuQBSblnuy06YntsvpjJ2,0.7161086959520866
177343,August Is Ours,Toxic Lips,4zkRxkLaxtHbOLRyn1GsDj,0.7161428100924653
1931287,Blood Ceremony,Loreley,61wF4nYaEWCDvVo8yZr3ky,0.7161663012852498
