,artist_name,track_name,id,dist
39439,Cranksters,Big Blue (F-Zero) - Club Mix,2h08kXLsOkECJy7mXnAm7t,0.5300926211092408
1554103,Tom Reev,Scandal (Abedz & Uplink Remix),2lDzmMHE08l2G5YSjMdFed,0.5301412137488096
163570,Good Ol' Boyz,Supercali,14ufZ3Ew6InnA6W4hpXF9l,0.5301623178368354
1458341,Deep East Music,House Needs a Door,5KReQZZPOJN63KYseJ3ihn,0.5301755900051754
146413,OJ Da Juiceman,Drive Thru,2Zgah0vsIpmsaBe2tyAePE,0.5301794645204276
682511,Pakito,Accordion,1ghwxH2zySk7OWSKTnuZHX,0.5302603094619325
1092117,JILLZAY,Поднять и потратить,2apTff5QZLX7gmzHRdY5to,0.5302679005657083
1544060,Insane Clown Posse,Dead Pumpkins,4RyWwgFrEQacULnN1hWwGW,0.530433546099877
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.5304736524780604
1405179,Pnau,Enuffs Enuff,3VPPWnbYpSdKBnJbjfM5kV,0.5305066587860184
153177,La Fouine,Trappes,1xXaJ7Li02l0aDiasiGmTw,0.5305378734928492
1817529,Nizzy Strawz,Hate It or Love It,65FIqL2h54dRPaUPBzz01o,0.530578559463306
683922,Dgoe,Gameboy,7zNdOo4slD4mcxKEJcMB8R,0.5305844330854088
888526,Ghostwridah,Talk My Shit,6zzYXzoT2mPBHGLExQOeHl,0.5305885636268233
342278,Deichkind,Was habt ihr?,6IrAzxYWGIEQe8I2ogsMtC,0.5306208070584703
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5306277804693741
1108357,Skepta,Too Many Man,5iWkcEcUfymaq0POyWCbBQ,0.5306495374502677
1950504,Big Smo,Small Town,6uvWDr79B3F05mCN4gCFps,0.5306853198522357
1482198,Junoflo,Deja Vu,2f4SisIXYPXHG5TinBTtWp,0.5307874609127416
840539,Nafla,Takeover,5ZGLdBPQpQ3XRHAMXQi8f1,0.5308240924033272
1011726,M2X,Great 2 Be Gay - Radio Version,0yVOOpSzJvc2VxG5DiW4cU,0.5308799735891985
1502785,Yuvan Shankar Raja,"En Jannal Vandha (From ""Theeratha Vilayattu Pillai"")",25gsTARfYueJdvfz4QiUGt,0.530902070911331
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.5310137638469545
769512,Shredders,Flipping Cars,0KHf6r2Suko87ADC0qnn6s,0.5310455671322201
1477817,Kembe X,What U Say,7q6FPRRjsD8i4PMSSG3SDB,0.531173779982191
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.5311915671459866
1788802,Cityreal,Nobody (feat. City vs Soul),5sOnEbqM9J8ptpMCaT0Zkc,0.531266609475564
824700,Deepcentral,Lost in You,04II5muwxk022iZx7QY47v,0.531288790272006
1130151,Pastor Troy,I Declare War!!!,3xDPIW5HJr8zgZ5mcI6fJV,0.5313148489380171
1969744,Verse Muney,Two Chainz,3hMBrehg7vRSRQ9mWkxmVD,0.5313278792666943
1187850,RiFF Raff & DOLLABiLLGATES,(Bonus) Sleepless in Seattle,5FAPpr58usxgPV4VBGC9to,0.5313570306598703
1883144,Futuristic,Somewhere in the Middle,5fvpkee9nLZ8T4Xuflq3M7,0.5313672945878938
1879026,Jake Lambo,SK8,2yjOFMwS3ZMmSlrJvhSguw,0.5313709613879001
994114,Bodybangers,One More Time - Club Mix Extended,6uVwdMwA9ytPeTAgQHU7B0,0.5313798396503536
158977,Hirshee,Be Strong (Hirshee Mix),1e9Ez9KzevL2syTkWeqaoK,0.5314963094561929
664394,HoodRich Pablo Juan,Winter,41o7N7SuGaiQwWpWnX9gYL,0.5315044047668899
1364229,Black Motion,Rainbow (feat. Xoli M) [DJ Spen & Michele Chiavarini Remix] - Mixed,1zE6kvq0y8lWB2cRTYmmZ8,0.5315523496003777
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.5315936814990948
1554013,Kstylis,Strippin' The Walk,7pnJ6MmcXC70ATFXHRbugm,0.5316284588853556
2138866,Master P,I Miss My Homies,53nmK2ARfSnBFvhYXxmgGc,0.5318355174317418
1563632,Sia,Little Man - Exemen Works,0PxXQz4Im41YdDi0J3kPCv,0.5319258086003095
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.5319626137369636
420160,Folamour,Rue d'Amsterdam,6DaquZqawfhd8EIlUc450L,0.5320269640215887
343399,Coutel,Gotta Have You,2eUk21cJH9F5UN0V2fEhIw,0.5320367507244519
525231,Ciipher,Done,538n4INU0gxNi5YyCqrIVw,0.5320782605957426
