,artist_name,track_name,id,dist
899474,The Beach Boys,Marcella,6ntNjoeZpmP3qMEF3tAlkh,0.5292377262602607
525435,Jesse Dayton,Never Started Livin',2ccu288WnirsfIWd6UsFPt,0.529538840361179
1794508,Quantic,Travelling Song - with The Combo Barbaro,2EO1Mu1ynYzzR5v3h7DPmP,0.529542389791058
2237240,Them Vibes,Lorelei,6o5OjVPKslmQfUQeZMY8UL,0.5296322035899126
1392196,Phil Everly,Bowling Green,0sWJYJfjaj3WwiONCBD5Tx,0.5296373876755245
1883127,Nashville Cast,You're The Kind Of Trouble,6mNF17VozfaapcbC9I3CY2,0.5296480196283635
332074,Sacha Distel,Je T'appelle Pour Te Dire Que Je T'aime,2LEhCqZOMFXzQ8ogkj10or,0.529669721456668
798252,HTC Music,Trust in the Lord,0tezp9n39IiLR5rU7uCPyQ,0.5296818752468893
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.5296992976354741
236872,Galileo,I Want To Break Free,2xE5x2GjJIN9Mvyp6aiDI1,0.5297370477831397
970817,Styx,Love At First Sight,1kwvV2LoPN0S7d66WeyTdY,0.529874031290852
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.529999523902527
304775,Spinetta Y Los Socios Del Desierto,Diana,2RmwSfGS5zfYioAELovTyN,0.5300254124674986
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.5300468284591598
103325,James McMurtry,Where's Johnny,4wVu2CCkx05cToJQLQNbAK,0.5300726287276694
486044,Charlie Aponte,Cuando No Estés,3gj9jTk4WfIPSiZyiR9r0a,0.5302048211874767
2170297,Caught A Ghost,Human Nature,2vzcOv9oknYgbiZXUadJAD,0.530241357076986
1222918,Ramón Orlando,Mil Maneras,0tUEadDNPBQXWO01ZmdbIq,0.5303894112274858
384085,Tufts Beelzebubs,Steal the Light,0szxBoMEDayD7qc1ftrc9l,0.5303942373524619
1383682,Jaz,Dari Mata,4xFM9ET7fPtYgbp9QyzrHl,0.530394307769379
464841,Los Rieleros Del Norte,El Refugio De Mis Penas,4yl6YytIadrUh01vnoduov,0.5304567524864293
1865550,You Me and Apollo,Don't Sleep for Free,0up7o6tFxcSSaQQqaLXlqh,0.5304783175934056
11768,Will Phalen,The Saw Song,4Ok8I9AJPoqU3wyO5zEZF7,0.530496121979814
1304842,Michael Jackson,P.Y.T. (Pretty Young Thing) - Demo Version,4rYFrUR3MA2oMuDjJRDDny,0.530507073818858
1897173,Bic Runga,Winning Arrow,1aHrdft3cyp6pj8GzWVyp2,0.5305242033799525
1370863,Les Vinyl,I'm a Genius,2I9sL3SmXU8YJZE7GwHfWK,0.5305724430516999
1529807,Abraham Mateo,Mellow Yellow,19eiGVXytQPbuGlICeXzXl,0.5305891281084688
1677632,Grin,Lost a Number,0TBqTeaWbYHqc3qlJu5VhP,0.5305900584901022
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.5307794367360503
2145353,Timbaland,Undertow (Featuring The Fray & Esthero),30fhSv3DSaL82ELjjtgsI5,0.530826889290051
1443210,Sean Johnson and the Wild Lotus Band,Shiva Shankara (Transformation),51FFUR4RgoeJ5A5btgoORg,0.5308416487867913
1324176,Landon Tewers,Don't You,5pYDLGS2YtYq0paNkzqUWb,0.5308669549716032
2157383,Stoney LaRue,Texas Moon,2WRydcr6mh6H56TF2ycoOK,0.5308727286092789
1344506,Laberinto,Que Si Me Duele Tu Adios,3ywKMryAYS4wBKLk8qzx19,0.5309067229846139
1799177,Kimie,Floating,0xgoqkz9Now6tsPvh67eFE,0.530936092683826
284436,Adanowsky,Un Sol Con Corazón,39AxkyQzfjJuv4ADt5jcQR,0.5309536638624898
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.5309626403473201
1486306,Jonathan Mitchell,Got Me to Blame,1UwEKLdsCx78wxRSamADrP,0.530989044374688
2134019,Mohit Chauhan,Sachi Muchi,2sJz4jTjSoRuUwtCESrGeM,0.5310032519490014
548021,Arlo McKinley,Don't Need to Know,0Eq80zNaXFl847x3bzsX0I,0.531021861588205
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.5310244394636369
2079349,Transit,Skipping Stone,3scnYR8ayt6FBAnpjMDEcq,0.5310329291809094
1060750,The Hit Co.,If You're Going Through Hell,2QtTYlsnsVLJYCQUQpUhlF,0.531040201838601
1915170,Wade Hayes,She's Actin' Single (I'm Drinkin' Doubles),7zHx0PQPBOAOa9NaYy9sYl,0.5310618009838093
1351072,Ricardo Montaner,Resumiendo,7DvcOdMmmEocq4AyBEDh5v,0.5310853353568841
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.5310873130405163
1476994,MC YOGI,Forward,648YPlblWCtanp6LWEbTjl,0.5311158452846394
441395,Amanda Cook,Do You Wonder Why,6D0trq91uO2vcTxJIkxrx8,0.5311944460404692
828174,Damaris Guerra,Mi Todo,1XdZwlD1dqGeYukMS6Qj04,0.5312424642492221
1218944,Renaud,Miss Maggie,3mrD89s4Ua9IS3Aw5kxMU7,0.531296119803976
186250,Monika Lewczuk,#TAM TAM,3fE7F9M8715MVtfs9n9v5q,0.5312973544641844
855595,Country Crusaders,I Got a Feeling,4Gqcejl2B3m7t1opv9DhFX,0.5313093167439729
803339,The Beat Bugs,We Can Work It Out,3ojM7jeKXt1ngtYV1kfWIT,0.5314133299439392
416507,The Late Angels,Mr Tamborine Man,4Ut5afCwmbyeMFV4rurphp,0.5314293315806432
655571,Sweet Diss and the Comebacks,Seattle's Best II: Subliminal Girls,3CFNNq6gdpyciSJBVtVGTT,0.531516195300366
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.5315341048632176
1390270,Highwater Rising,Lie Awake,218ZdeqXlmITbloxyfY9xY,0.5315365781154691
892605,Klapa Kampanel,Sveta Zemlja Dalmacija,34KaxjtHGV3c2UfNhCRqi0,0.5315692813097674
2009760,Granger Smith,Stick Around,4tkJsUQkP800kmnrb2vILQ,0.5316228068497296
485222,Shook Twins,It's Lost,5TrxcrdLIjKqgjFMObXnUj,0.5316734371946251
1400939,Kiernan McMullan,Alright Was Never Good Enough,4ovi6JcdL3IwcGDSy8H0o4,0.5316786511155429
2222830,Francesca Battistelli,Have Yourself A Merry Little Christmas,7l6cZXhRmVaHvw0mgjQfCX,0.5316970361178722
1940269,Paley Brothers,Stick With Me Baby,733hHqBt8zimxi6LYg2XrP,0.5317200013709243
835399,MyNameIsJohnMichael,Down Near the Lost and Found,218b0es3owwayYcctFvm5W,0.5317268952863726
379753,Andymori,Singer,2nVvoz7xgVAo418QIXcF4M,0.5317827789598656
77414,Ramón Orlando,Este Amor,72PMWk7BW0bS9zOOKhLdmk,0.5318268405959611
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.5318546830272614
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.5318640280823335
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.5318746418255971
1778177,Sigala,Easy Love - Faiir Remix,6V68VJLHJzYNzzhDuV9p7N,0.5319955841531934
970353,Ralph Tresvant,Love Takes Time,0WM6DfhEGE18FcpquQg0jh,0.5320029121676331
1792219,Nick Urb,Matter of Time,5SjmaVr7uCE1L7eFnxbPTR,0.5320926099975021
1231368,Jonathan,Quando si vuole bene,4MeU7LOF6B8cQRoKoLZD9q,0.5321436900879242
768670,Colleen Green,Taxi Driver,7jVP6L9zgMuzTxIzfrwh1k,0.5321583302270396
1876040,The-Dream,Y'All,3mm8wNpAYxuZRRSb0EDvUU,0.5321593512901495
264170,지오 [MBLAQ],Believe,4bXOWoLgASFpaAl7nUjkgh,0.5321705307288557
1743933,Chadwick Stokes,Walter (First Hello),6wU38F4D1T7Hv5z601LpBf,0.5321770699567661
350859,Susanna Hoffs,My Side of the Bed,4bYKBEeblMr5KLOEMD7OHu,0.5321900759269822
288272,Karen Carpenter,Lovelines,4r4V7R35NRT0dWT4zfdcpM,0.532196784083901
1501948,Blackie & The Rodeo Kings,Beautiful Scars,2WWd8LHEgn8I0xhmfjSvgy,0.5323099075284603
