,artist_name,track_name,id,dist
1441524,The Werks,Give or Take,3p0V3ewIAOysc9kH4eyPLi,0.5061573633998411
1785688,AIMP Nashville,Here Tonight (feat. Brothers Osborne),6zyjYot7DkBg8UHNxuSs1H,0.5062387156955264
2183928,Ben Kweller,Wasted & Ready,4hl3cYGHcz3R1CrFS3ligE,0.5062849756205441
1167137,Jasmine Rae,Heartbeat,6cA6AqWhiTn32ApoRkHJFT,0.5063043362888267
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.506328214605705
2022069,George Hu,愛就是,6MX1EI8PB7dQOc2ajL73IK,0.5063544599310776
165787,Poor English,Artifacts,5R6nO1J1ZFmZ3J8xX1F9f2,0.5063747578664956
69397,The Middle Ground,Shots of Heaven,7b4BVUPY6vwAoNri4Ogi3q,0.5064096305852355
1594429,Cotton Wine,Corn in a Cotton Field,4elM0mDRbQlHtehfxd3c4o,0.5064488796653688
1960406,Martha Wainwright,Can You Believe It?,326cFyxVikNL71kThX0wGF,0.5064557657729003
1036284,Night Ranger,Man In Motion,7lUbG8T3TzkeOkIlMvXVBU,0.506463603354101
2127458,Vanic,Staring At The Sun,2UPXQ1UumX1qBh8COMbo6K,0.5064685700888403
1860109,MCD Official,Valentine (Radio Edit),2L2RFryALV76T2VohVEVeX,0.5064799728927434
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.5064848949130595
244642,Javonte,The Girl Everyone Knows (feat. Alex Isley),6k32NSnD12bnH254VM6Yag,0.5064981262322908
1265882,Wade Bowen,One Step Closer,0UJWfMi2wOjoGaQ9vdcHvV,0.5065013573648959
1921297,Desert Noises,Bible Study,2NAxGuXEHjq3oLnxuWO604,0.5065243908442295
2089209,Totemo,Hits,2fPHUtwv7AqFsKiwlbgbG4,0.5065277230461265
1482874,Ellis Paul,Annalee,14oAralFpXIE9rVK7AzLUP,0.5065554316125399
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.5065699538153388
2200501,Krishna Das,Namah Shivayah,79OyDNI7IMIe2XidqqjNRD,0.506608248869683
582900,The Storm,Love Isn't Easy,0REDSYxv5wDoALMbxmYWy1,0.5066156365196408
1864181,Ron Pope,White Lies,1nFDwYHt58MbO6VspFLDyv,0.5066449166394418
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.5066494351680297
1646617,Randy Montana,Young in This Town,7wZa8bj0T1DgNHb4wFo8yy,0.5066590091992128
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.5066714803775871
1440164,Jason Gray,Blessed Be,2qbwK4E57YO12PqzgEu8fn,0.5067434697684784
160941,Mýa,Full Service,6eM4gqBIiS5WoNxOdDpFw4,0.5067448770828225
622771,El sueño de Morfeo,En un rincon,1PY60q8vOlzSiC4NB9p08B,0.5067914569187064
1783131,Matt Wertz,Committed,4vzuvbzwlN6pACEG9ccLFb,0.5068079080966051
1676608,Buck-O-Nine,Pass the Dutchie,1PM3tPQngHNdpNc2fyzPRE,0.5068535090203798
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.5068666203911925
849690,Ingrid Rosario,Hope Of The Nations,5wXR8Fs1k2mc8IeQG0LEOO,0.5068707275294788
442164,Markvard,Catch our moment,0ogggW2uKKbeaw1Z2Qqg0N,0.5069865178261531
1876804,The Last Royals,All Over Again,7m5yNJiW0fedLkxEODcI94,0.5070018422556325
668434,Juliana Hatfield,This Lonely Love - Featuring Richard Butler,0XO0tfbhaUiQ3ObNop5TKj,0.5070736042812548
563548,Current Swell,Staying Up All Night,4f8wRPD0a1efTmbivnDmT6,0.5071623928586059
2126650,Nichole Nordeman,Holy - Woven & Spun Album Version,2Ck3m22qFfSjyAohjottze,0.507210971952263
225561,Nashville Cast,One Light Shining,2TybLsUpr50QqDo7qurnud,0.507211610205193
130895,Extra Life,First Song,0Nt3ITZ0VVQjKvvoTpru9c,0.5072483510767516
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.5072496183917263
1820107,Emory Quinn,Ride (Run Fast Run Free),5kn0T2W3RLkxdM2bi1at1M,0.5072563041800043
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.5072792405008849
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.5072814524444694
1098586,Josh Blakesley,Lead Me On,1QlpEJ8V8WohfsyRmXRRbP,0.5073120769002453
2223140,Arijit Singh,Laal Ishq,7E7ddQxc006tIabOShhWyA,0.507381438576613
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.5073970321342035
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.5074649138644605
528201,Rich Mullins,The Howling,6lVvJH3FvW85auCRJb2seu,0.5074653228970629
748090,Johan C Venter,Mal oor jou,1Ou83uviihyAk3CA92bl2F,0.5074839817535526
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.5074971112269554
1421214,Udit Narayan,Talatum Talatum,0F0ZpfEqZU5FYo7MoNwQKo,0.5075751108515615
2017348,Alanis Morissette,Underneath,5VKddbUN1mljgxMogIUdMx,0.5075770981575916
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.5075966866031447
1050434,Gallows Bound,Mourning Dove,7I4pLiSPIqP02AB5tgkHHg,0.5076148893209457
1394944,Masasolo,Idaho,4p0NMimkL9f7eVESI03fWX,0.5076767279709344
2080292,Mark Battles,Westside,6RD7kMBviYBrdqLdFS4i6w,0.5076982851865515
1276992,MC YOGI,Young Warriors,7cF3d8eOxud7Au1QstDsNz,0.5077311738918086
478032,Pink Royal,Taste of Meaning,5S7jEVrhJZqQDWmqiTsyOa,0.5077371175768208
212993,Benny Smiles,Somehow Yours Do,3zY4ZRLBq03vczXeBgDEvs,0.5077883961079834
405712,Dynamite Walls,Kiss and Ride,0mYiJ1TYnWFqF8GmaCjFDE,0.5078245910139462
1349837,Jaheim,Impossible,7272cVDeJfzIJBcVoGBzmW,0.5078435520530603
1982409,Stevie Nicks,Moonlight [A Vampire's Dream],4nqxVITeRTDg0oGCSdSbo6,0.5079194514654262
2040319,Big Star,She's A Mover,0MRbNhiMukIfH1qaEZOOh0,0.5079663631347466
1390269,Highwater Rising,Can't Wait Around,5Cz1uIjfPeIyNfNEEvkbKq,0.5080046735248758
2253838,Josh Abbott Band,Hot Water,5u8Dmjo1ndmZm4Oom4iA1b,0.5080136388549621
2053327,Tan Vampires,Digital Rot,21JkE9GiLxtsq9V5zvDwK2,0.5080163032898366
2077110,The Derek Trucks Band,Sweet Inspiration,6RMhGW31lycj4UqKsLIJyr,0.5080497646133808
441505,Darren Espanto,Parachute,7ayMFo04yYbNbVyU8YPI1D,0.5080506673913975
1420430,Joy Enriquez,O' Happy Day,6CCUf9LLCP1qWGwro4rypZ,0.5080536260367333
1560848,Jerry Joseph And The Jackmormons,The Kind of Place,4HSsOsRZvhWnGedEXCRy6U,0.5080575383035884
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.5080682588745989
1507312,Mag Lam,"I Wanna Believe - 大新人壽 [做好,就係香港精神] 主題曲II",46vzqpkWs5kD2nwOcNw9Ro,0.5081357074009365
451778,Richie Kotzen,I'm Losin' You,6EedAbUCWGvDGEHEt433RV,0.5081378385605259
1289628,William Tell,Break,5KVqPWN1zKAIXqRKs0vhp3,0.5081380407448863
