,artist_name,track_name,id,dist
941652,TD Cruze,Darby O'gill,0B51ihf7WXjbxzCfzFBoVn,0.4134641856834653
1717346,Michael Penn,High Time,5LXqbj7Mu4KjnzdWV7zjbS,0.4134795129644317
1860109,MCD Official,Valentine (Radio Edit),2L2RFryALV76T2VohVEVeX,0.41353298079519607
2101237,Train,Cab,7hdshLbc7Ql81IxU4ucr1b,0.41357527745314016
1921360,Heather Nova,We Can Work It Out,2YOyIaC3xoU2kguq72TtTW,0.41358126084748303
1525739,Solelim,Al Tidag,3uMWjSX9W1Dg6OE6EtSfqe,0.41362279887856845
5492,Linda Ronstadt & Emmylou Harris,He Was Mine,2bJfREDJNtpt1bhWkkfb2k,0.413640007608372
351764,Hubert Félix Thiéfaine,Sentiments numériques revisités,3mys9F7myrDfCnqWFqzDMX,0.4136556303177561
2064784,Casting Crowns,Dream for You,29QonORHg3jk91TBY48PdL,0.4137854429822598
1246538,Phum Viphurit,Paper Throne,2GkWQd0h4J7Fwyxf69NpTy,0.41382714756203615
2178247,Kathryn Scott,Father (Generous and Kind),6eW8UdbyzfaIZhjjeKWXsE,0.41388423291900284
579286,Sugar Hill Worship,Lord Send Me,3XMXWpf780SJ3CALpiJhF7,0.41406536998443544
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.41426763770596003
47397,Abby Peck,Didn't Come Home At All,1IC2Lp7l076Di8nK7AFOuV,0.4142758533460336
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.4143037582050367
1804206,ZuluZuluu,What's the Price,1TYdUvbfiNxhUOUULpJYHx,0.41432514377827817
128488,Lonesome River Band,It Feels Real Good Goin' Down,1Sd0idExiFoe57fZxstA4Y,0.4143676741879408
1294481,Kevin Sharp,She's Sure Taking It Well,38lzBlQed7GnIe2M2FKqsP,0.4145499332224989
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.4146085614309613
2211024,will.i.am,T.H.E (The Hardest Ever),1vPBehny8avNmjGHneHoZ0,0.41466392716279693
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.4146872553461787
491862,Lucky Boys Confusion,Blood Drops,4HcCmGhYP6fnoUZvJ8wYoh,0.4146893116067206
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.4147096245417815
702942,Frank Ocen,"Non-Stop, Thinking of You (Frank Ocean)",7mhJMHHMIxMkwjnkmZQ1Ed,0.414745258463099
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.41476565630055795
1970109,The Puppini Sisters,It Don't Mean A Thing (If It Ain't Got That Swing),5prxG0V8MyVUzK3QzkiGYY,0.41476744326977233
2077110,The Derek Trucks Band,Sweet Inspiration,6RMhGW31lycj4UqKsLIJyr,0.4149295136393021
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.41497847080272665
1938940,Lee Ann Womack,Ashes By Now,5cPVHB3VcVKJRBTQ1Mls2I,0.41497919427366475
1280626,Plain White T's,Helium,6qs5qZDwfzUQ51jkqNiLZr,0.4149894224423781
1593245,How Sad,I Want to Be in Love,0FwRaVH1pjEr6bcuHLu4Lp,0.415009159138694
132137,Sovereign Grace Music,We Sing Your Mercies,6Dgoc9WLy8glWnHrnzpadO,0.415056128270586
1636981,Ezra Furman,Lousy Connection,7kbSD0UoTHtRcNb8mu705V,0.4151628608587016
1281057,Benzo da Realest,Go Ham (feat. Vedo the Singer),447REVVAi5sl7ZyLGVDRFe,0.4151640550019965
1958821,A Rocket To The Moon,Sometimes,4UlPy4eV55fz3Nh1MaM3jh,0.41519854670152156
144624,Broadway Calls,At The End,2B2CmGqUwRI13osp8MACqb,0.4153660816097683
804192,Laryss,Ride (feat. Baby Bash),5GkDVrOTdnUOpP7cfXMYhi,0.41537925680098164
637769,Des'ree,Life - Live in London,6oCO06cdoZnnkLQFHaIMQV,0.41544822169868
2247792,Colbie Caillat,Never Gonna Let You Down,2kanEqjnMdsy0V4CfIPOYm,0.415450947788348
462877,Zac Crook,Classic City (Old Master),6uq2bVfL2y9SLcA2ejt4Nx,0.4156259352898104
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.4156455943345879
1551012,Mannheim Steamroller,"""The X Files"" Theme Song",16LetWAcXwq8cJwKnZMjl5,0.4156843844875093
824395,Sound'n'Grace,100,0HKBBOMfmgmS3B88jGKzxH,0.41579826614348747
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.4158025576207689
596115,ITOWOKASHI,アイスクリーム,41QZvZdRXJf6A87oNyzMKE,0.41580815255695186
1969486,Harvard of the South,Miracle,4OLglfdw1KYMaS7xZ5IWJt,0.41587168852976103
947687,Lakol,Douce Passe Siwo,4Bi7OQ4QVBR2ghtn0uiNBF,0.4160121789700666
2125848,Kyla La Grange,Hummingbird,7l82qhRneRECoHDKo8hISs,0.4160457791101835
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.4161149129551873
1952025,Corey Smith,Down to Earth,2NHdii8L4msV2vKwEgthir,0.41612971554025313
715385,Bella Dante,High,4NiH3XtpZVS435Xta2nlMT,0.416211603457289
1715901,Eli Young Band,The Closer You Get,1j1Ix4AwX9viPTCxhtRYCA,0.41623593271872955
1994796,Lemaitre,Keep Close,6K6aUlORRCWWwJwCYdYjZI,0.41629467234080897
1204752,Chris Isaak,Gone Ridin',0tapTzESNOmqKbAIIakjdC,0.4163160622618213
613220,SONAMOO,I DO LOVE YOU,4JFEXq5KuTxpZiqfuquP93,0.41632635300110205
1423950,Atlas Gray,Before,6b0drfsUX9wLOWYsJ9gRaG,0.4163330441651942
1442922,Ronnie Day,Past Through,26kiqIlSbwteLy1TmxWXmg,0.416404763424867
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.41651416524020657
1420430,Joy Enriquez,O' Happy Day,6CCUf9LLCP1qWGwro4rypZ,0.4165430340150021
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.4165460652736913
27879,Big & Rich,High Five,7hMRxKK8UvBpBquLMxx7qy,0.41654985917756254
1002935,Chasin Mason,Steady,17qtUc6hEvbZeITtWNsyUX,0.41656767863865996
2211656,Anna Lunoe,I Met You,4VPBrJfT6CAu9ktgoU28Bj,0.41657075449872494
165740,Hanz Ives,We Thank You Lord,2hMXHCCwB9KMH32VNWcXk8,0.4165823829620975
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.41661597171803866
1846280,The Brothers Bright,"Grit, Sweat & Love (feat. Eugene H. Russell Iv)",2BZUl5b0XaDRLzqLAPB3pK,0.4166266999850185
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.4166702921472017
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.41669253395292677
