,artist_name,track_name,id,dist
1698515,Natureboy Flako,Mating Dance,5pKzT8zAWA4JHAKfDlrqp6,0.8688554470285339
381013,Jami Sieber,Unspoken,4Vwq1qGtXpoZOWgLDDMNVa,0.8688783693233253
896866,Psyrius,Neptune,4UfLW3dMEgoP1Se06k4ADB,0.868984365352307
276990,Twisted Psykie,Because Of You - Original Mix,23oT7JT7I4aDQ4OEvILTIc,0.8690934704772278
1220290,Popular Culture,Dandelion,42xfO5JDIieTaDIOUtqaOz,0.8693010929227787
1409475,The Upper Strata,Entropy,28nDheDw0gSB8USQ8BIeaj,0.8693941536893419
521173,Elitsa Alexandrova,The Hunter,0eg2AP9yrERdZbt3gZ637U,0.8694039232079994
1902410,Edward Sharpe & The Magnetic Zeros,They Were Wrong,0klgp5zFhfAWrUFFJyEdoU,0.8694487796479597
304305,The Gentleman Losers,Salt Of The Sea,0Bz5YbIXTRvim8JpZr4yBX,0.8695028129520603
1933910,Bocca Grande,Procedere 2011 - Original Mix,6yRLzNjbTw4mikc2Owmawv,0.8695803615580061
554564,Fitness Heroes,Yeah (124 BPM),1iAVJGzBSPZDgkIgLUb6X1,0.8695935151868056
1998427,Vondelpark,Feat B,7A2MCm2xeWmYRM2s4JydUc,0.8696009981314239
881779,Jah Wobble's Invaders Of The Heart,Om Namah Shiva - Transformation Of The Heart Mix,5DMikhKImQ3owLxyI1L1hM,0.869761968596275
1196478,A.R. Rahman,The Clash,6YrT6JE75lYqssLCJuKtnY,0.8700518122861862
1560563,Kirk Whalum,If Only For One Night,5FvgPRf3pAlG2YsOkNRyKy,0.8700822721906242
1882706,William Shatner,It Hasn't Happened Yet,41klf2PvwPbTupmcxeh7Yx,0.8700902476478914
1523146,Mr Twin Sister,Kimmi In a Rice Field - Balam Acab remix,30bZbp1JbPVXhidkCm3ceh,0.8701739139974952
1295369,"o k h o,Visceral",Wasted Era,0zXib1wLVALNU4YqFfSqin,0.8703315982440871
573488,Good Knight Productions,New Super Mario Bros. - Bowser's Castle,4zMLaL9GB9e7nVurM0rdXs,0.8703384364717234
841533,Teho,Kabuki,2ch0UkMq80kJMv8AKU6kV7,0.8704041879783209
1820062,Coma Cinema,Stoned Alone,2GrZhBHREwVOJFXiSgCQvM,0.870425786378459
623129,STS9,Eclipse,6pFdvcs8M8OBTvvLhkgICe,0.8704712065624474
1601696,Fruition Music Inc.,I Can Only Imagine (Medium Key) [Originally Performed by Tamela Mann] [Instrumental Version],0lVli9wjcEPFOdA6332UwW,0.8704845226410018
324487,Sussie 4,La Barca,6tKa6DB5TxW3XDcz3njXSf,0.8704885630325967
2004783,Seekae,Gnor,1eDuyiihoG8mkiItSk8M2d,0.8705127042292633
1714663,Blackfield,Some Day,33yVORO7mCxGEMxIkXa29L,0.870563032774015
533644,The People Say Fox,Owari,4zBREqDyxdFwtGpWUMe5by,0.8707676599725861
763603,Monjes Budistas,Om Sai Ram,6LTodRVUSu9Emw645JGIRl,0.8710212067794956
11701,David Marston,Giving up on You,0YTTcvILPhIZs4YfIDaEk9,0.8710755256011427
1068397,Corvus Corax,Lá í mbealtaine,6JFIB5WJuvnRL2xmCG5n1o,0.8713732551752266
609612,Vroom,Somebody Else,0BUEZ37cM35sGD7wexyCre,0.8714186243128614
1994,Woodpigeon,Faithful,32ASy2QL9puKu641NRMycU,0.8715758903762968
952769,Himmel,Carnation,3TuyIPJldoZfsFBXW7fmhO,0.8715804599233777
1426228,Northern Lite,Take My Time - Radio Edit,4x3QPpxYfng79sldrtennn,0.8715877978486658
21109,Elektroschneider,Fruhlingsgefuhle - Original Mix,3qtrVYwZNTqWHo5VfReEVo,0.8717788901961212
552160,Cornelius,Birdwatching at Inner Forest (Penguin Cafe Mix),68kD19SeWO8sMbTwcdskGA,0.8717871137104927
207267,Amason,Paradis I krisen,1CVOMqDZ3NmLoIZ8B7oTZW,0.8718791089484069
876708,Proem,Bites Their Tongue,7qSgQlFhuKCwv6J4SDo6C4,0.8719038542656754
1167523,eleven.five,This Is How It Will Feel (Ode To Jimmy),2Fa6zvjaDKrABiTc7enqDS,0.8719872178867994
2133634,The Piano Guys,A Sky Full of Stars,7k0KOplnvXm5GUkw7RXYg0,0.872151107770472
1141013,Goddamn Electric Bill,Ten Thousand Years,5C2OOzJW7CMHVi0R0FWUNc,0.8723523631128339
2252748,Red Snapper,You Read My Cards Wrong,2JUS3pY1gTbypRyC8Ztj2m,0.8724986137445285
2083735,Broadcast,Corporeal,5G2hkgy9evYecU5iEuNNzj,0.8725291969920219
901897,SQRD,What's on Your Mind,7MAWgefeaNxk9eiFGsKRW7,0.8725513749472876
209996,Entheo,Wings,0SCilTghCkqIWgApf4BNFF,0.8726477641854242
