,artist_name,track_name,id,dist
752448,Nothing But The Beat,Killing Me - Dj Absinth Project Remix,5J9lCM4Qg05M2nIIxTWZE0,0.45591316203656185
1324079,INNA,Endless - Adi Sina Remix,6EsfoH5aqgeQSK8DNQU88x,0.4559585789614272
1695963,Tobtok,Shelter - Dante Klein Remix,0mLjZVcXqguQRnGpcIeWGV,0.45603039829984643
2225088,LARITZA BACALLAO,Que Suenen Los Tambores,1BO5a0KAWnilrxfCVH4sbO,0.45608654673024107
941017,Bla'ze,Elements of Life,7JlvmXLbLjRpEE1fCTTfKw,0.4561103677404878
1457400,Porsches,Horses - Lifelike Remix,1harW6bthR462h7Ppte29P,0.4561857457363736
2046294,Don Diablo,Make You Pop - Reprise,6yREvev3iTeVE1KUmpcViD,0.4562267943354959
2183260,Kaskade,Be Still - Extended,2zsaljwI8VCVK6lEH6jdTk,0.4562597221245426
351931,Lissa Lewis,Boven De Wolken,2eHCmNkZdgL7K9DZF2mzSI,0.4562838601659114
1677653,Cyre,Last Chance,4Nt6t6hs51QSBKzQG2apz5,0.4562934651550596
995045,Amr Diab,Leila Leila - Remix,0yfPDlBEFsHX6W1YFwSySz,0.45633503737713604
1207242,Beataucue,Slow Down - The Japanese Popstars Remix,5UB1uYArP9vc4XfWWGrIwZ,0.456344909400093
1436156,Lana Mir,We Started Something,4CD5Z1OMYgt6Xsh0ajaNrr,0.4563961573971599
1876815,Jamestown Revival,Airliner,5KaJ8vE9lH97mKf3wog0H4,0.45644903279907584
1671862,David DeeJay,Perfect 2,7wWt8IpRGzWFzDHGxHlToW,0.45649869635114043
600232,Cln Culiacan Norteño,Rinconcito en el Cielo,65Sj6W6ef41KDk56hb77r6,0.4565647933843193
752981,Kaysha,U My Bb,0X65946UxA1jE5UTAilbBB,0.4566445331447266
2121571,INNA,Don't Let the Music Die,2d4u4aPbQ1jQOK8QJjeM2b,0.4566714808595157
1094860,Tamerlan,Ты только мой,7HZWGOsNxEFG14nxK3fXGq,0.45675364169310473
2036214,Anthony Nicholson,Higher,4PM0nTE65CjFmw88f5nbv1,0.45685623668839426
846816,Kouros,Naz Nakon,5uMQZNWePQSQxsGa4PyT9y,0.45688780890850167
491459,Spandau Ballet,"Lifeline - 12"" Mix;2010 Remastered Version",0Vf5utC1Tm7MX75pRWD8ko,0.45696523768305325
1533634,Blue Six,Let's Do It Together,4TX00OlCvrX56yi8eu5mzn,0.4570205987308501
595226,House Monkeyz,Space Cowboy - Original Mix,3HSZVJvGl8wPZ06vOAoToZ,0.45706002926505185
965557,CAZZETTE,Weapon (Doll Remix),1Tujwite0R0xhNkTDNO64b,0.45708230469647376
527673,Dr. Alban,Don’t Joke With Fire - Alternative Mix,0JgD2Fsd4ZZ4u1Cxiy97NS,0.45709337299733577
1930594,Pompeya,Domino,1z4MIFtWxuUznjDbTNJ27N,0.45710754109832863
1799532,MSTRKRFT,Street Justice,3uVkJHnlgYgJzOsjzhb8Xm,0.45710786563547606
20893,Will To Power,Somebody Told Me,3MfuqZk8xd9tiVEBt0gjUv,0.4571110928820903
1429397,Donna Allen,He Is The Joy,0YTWfSmP3abrJ2MZZ9icwC,0.45714080648990174
638821,Blues Views,Some Kind of Wonderful,39Gbnp0CxIN1VWsq0TkRHM,0.45714630094541053
1887539,Alberto Ciccarini,Clorophilla - Dream Edit,1HOHToXMoyMwdGyxXYn2RA,0.45717634098939974
1348815,John Fogerty,Eye Of The Zombie,7yJh5yL8KFGeNVRAYjD99w,0.45718631250582653
2078787,Sammy Johnson,Wishing On Your Love,0eF0JfFCt6Bnmb661mjwhY,0.4572410177559602
1884464,Laissez Faire,In Paradise,7EOZ9Q3Ntl2fJpclhFc937,0.45724712723652816
1553076,Barry White,"Your Sweetness Is My Weakness - Edited 12"" Version",5dGk5zqQ43JSFeLn9lBic7,0.4572798707238636
302463,Lo Mejor de la Música Méxicana,El Prostipirugolfo,1hD1h0XO3kUsanzqZql4rv,0.4572972964101184
1896911,John Hiatt,Master of Disaster,0dtYffjjEUpgeXUKDljweJ,0.4572985444080103
1104923,RokCity,The Edge of Glory - Workout Mix 128 BPM,5zMoJMtOtBw8ixbsS0QbfB,0.45740268888415514
37125,Giacca & Flores,Owe You - Radio Mix,3vWHoy1G03BqxJLYNuS089,0.4574358673174811
986463,Kaydy Cain,Turn up,4vdP935Vw1GI2WEIfEEre4,0.4574489126872998
2165189,Duran Duran,A View To A Kill,6I4snLrVOrJsLdd43isc27,0.45746537608373233
1905614,Neffex,Party Like the 80s,1CaRdwH9CYvGCGfcWIOx3j,0.4574705000657812
1523141,Naldo Benny,Caipifruta (Remix) [Deluxe Edition],0RgkK8nLZhH0dEXYiC3zAG,0.45747294666801447
834468,SamFan Thomas,African Typic Collection,3gGD5u9YMXK9wnXRAFZ7D8,0.4574806453378414
902136,Elva Hsiao,天雷地火 - OT: Fake It to Make It,72wTOSsWOmSeAaLFK8SHMG,0.45753459123481377
295034,Favorday Church,Señor Eres Fiel,02kVXzLNxf8uQb5YR1DjjQ,0.45755489678583794
608255,Cadence Weapon,Crash Course For The Ravers,7iLeqkcwDSVN6KD5Ypg4L2,0.4576226010972528
2156397,Bappi Lahiri,Loge Tamma Tamma Loge,0v8GVNCGnQPxQbAeD0KmGd,0.45762484861885905
1304483,Время и Стекло,Гармошка,0kgMqzyNVeliVOYCmY2qPd,0.4577071987727491
1063542,Maya Jane Coles,Take A Ride,3iboSeCZAyDGcMp5CLcjtK,0.4577230309352128
1622685,Segun Bucknor,La La La (Acoustic Version),2AgVFYu9lUYF9qVLDlt3sH,0.45773753495647596
1666379,Culture Beat,Take Me Away,1hLzejckE9G6hKDH16nw1p,0.45775588089591246
347351,Willy Chirino,I've Just Seen a Face,1vNU2LiSQrE54fACRoQLaF,0.4577700324461217
1051803,Team Soca,Trouble,7u3eksGWqmJk9tb9AN8UBU,0.4577713132062674
1059909,Henley,As Young as We Are,5xqPV95KImGQhgzaQh2cUX,0.4577911353474022
459191,Låpsley,Operator (DJ Koze's 12 inch Extended Disco Version) - Mixed,6m9nEpfXQHJHa90fs8v3Ss,0.4578130665725185
178431,Fitness & Workout DJ's,We Found Love,3avIhBTOc6QL8sHhdGueqZ,0.4578245902341237
100645,Here Is Your Temple,Big Way,7r059P09xqQ6luSM3cwDMQ,0.45785668904623594
1468299,NONONO,Pumpin Blood - Wekeed Remix,7L9NrUCKNRYaSi8ywU8nQ6,0.45787538637717545
829496,Jeremy Olander,Roots - Original Mix,3tsub7bucWApLgKAPyychX,0.45788934729525826
1322983,Steve Modana,Mr. Dobalina - Carlprit Radio Edit,3jJd4iGnhVaP7X7Iu21Ccm,0.4578921259417406
721707,Jody Watley,I Want Your Love - Soulcast Icon Mix,4j8wm5I7o6KVjWCnIFBaCo,0.45789986355832085
1461403,Of Monsters and Men,Little Talks - Passion Pit Remix,3dYmygh1AMHqNtBNhcDwXQ,0.4579174502146814
