,artist_name,track_name,id,dist
584842,Mt. Desolation,Halo Of Fireflies,6I1hJwuV3PrpXlqJFABK6f,0.6664304852392398
833681,Lomelda,Only World,5oVVNOCB9TdxLuKTGVdNbP,0.6664842391863715
531169,Emory Joseph,Mission In The Rain,5JvrmbsLpBjOnCYrnpoLF4,0.6665090953318359
953640,Greni,Can I Be The Song,1kzTca5hXbDHL89eYs1ugQ,0.6665710967615075
1997683,Eagles,Most Of Us Are Sad,2j7KL0fcBKEh6P8z0VxIVr,0.6665898544253936
803001,The Stanley Brothers,Who Will Call You Sweetheart,1RHRmLQ0qkhtFVZmas5ck9,0.6665981424026388
219741,John McDermott,Song For The Mira - PBS Special,2dywixx2dS7IRBeBlq2xpt,0.6666009976703768
2119190,Joaquín Sabina,A la Orilla de la Chimenea,6NQvRUIZZ2z5EUaFd9OloQ,0.6666280251045246
2192407,The Winans,Tomorrow,7DgaoZNekbvwiuuFEgoGyU,0.6667344711533739
2127695,Civil Twilight,It's Over,6aI0M06P9bA9ylsRKtFV2k,0.6667401781606653
1495600,Built To Spill,Fling,2l0DvGXyghyoGrANctijnJ,0.6669037027054352
882685,Smooth Jazz All Stars,This Woman's Work,4N789PrEVMwzzn7uyK0aEh,0.6669045534304626
1149039,Joshua Bell,White Christmas,7FE12UeSFZxrrAeK7aYm44,0.6669278865262229
256184,Bunny Brunel,Basie's Mood,20oUpKiubuUokL8rgPVBT7,0.6669358635549176
123078,Lake Jons,Talks,21p5gZFzUYVvpa4dsqEdHD,0.6669473868989519
806336,Seth Doud,Sign Language,0Ibw2081IIgMWCsoR2Ty7o,0.6669819181881487
1510161,Nara Leão,Este Seu Olhar,7lDKmjx051iKv7kU6keNEm,0.6669948723629122
