,artist_name,track_name,id,dist
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.7536391196826526
1071943,Lee Morgan,Anti Climax - 2003 Digital Remaster,4lKyDzuPpjOfw621NeH1tP,0.75364449415201
723666,Lacee,Can't Say No,27MPK6v3UC72pe165ynsL9,0.7536507055562189
2092636,Michel Legrand,Night In Tunisia,5KWJsBtxim9UK27yQrz7D5,0.7536519170774865
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.7536593718846345
2028282,Humeysha,"For Love, From The Law",3EIq1P44cGNVnI2Jl4vB7I,0.7536767019164642
1398203,Andrea Corr,Blue Bayou,2kfhLl1h3c0P2fnLjD1tq9,0.7538089868061164
2227424,Lou Reed,Satellite of Love,5WyuRWUcOOhAic0tj9Pl28,0.7539229794475045
1018562,Paoli Mejias,Cuidado Con La Percusión,1L2ji1UhcGiFwKLmBsPMvk,0.7539336912382697
2211197,Jeff & Sheri Easter,I Need You More Today,07yM6GAQxbLWcv5HSyiX6l,0.7539476750092577
1646919,Artist Vs Poet,Let You Go,7BrrdgIpxqxl1nwaiRnZST,0.7539512333959746
2051412,The Chiffons,Will You Still Love Me Tomorrow,72EOe9jvjhUFu3Dw5lhLiV,0.7539921183619753
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.7540226147551369
246846,Queen,Voodoo,3q8FnAzHrsQDNg5lo1dldS,0.7540754810435752
1456201,Bob Dylan,Hazel,2MTSgWdCF4fbqM9sVKtnUm,0.7541081196971542
1514437,Kyle Park,Holdin' on to Nothin',5Ty6y1p1Q7mW6Wvdqe2VtJ,0.7541193948227152
776942,Branford Marsalis Quartet,Jabberwocky,5Tkn8NxBcQEYdN4h9r7SZz,0.7541472764467829
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.7541574659535961
108222,Corb Lund,Buckin' Horse Rider,4WzrmGOA5PoJMuYo5PIgfu,0.7541708676491287
1853298,Mark Wynter,Venus In Blue Jeans,29ucvlrdcXSvfl1CUI7Cf7,0.7542268698326776
1346273,Stephen Malkmus,Mama,6lwrZHx7Yw444VRIZQXQbN,0.7542718784154971
281856,Brian Wilson,This Whole World,4MOjej4nlyQh129XhlpGeB,0.754277184879489
24037,Lúnasa,Cregg's Pipes,0jpOI3IQVsY0vA9BX1oSeU,0.7542933856706068
33978,Jagjit Singh,Satguru,66bDuCLXs0EPcNTvQN6dzG,0.7543074543612003
1876460,H-Town,Rockit Steady,1wC6KV6IzErf12WABLpS4J,0.7543430684589931
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.7543465674543167
2162116,My Little Pony,True True Friend Winter Wrap Up (Ultimate Mashup),7no6bdYXdqZKL4IA7mrebc,0.7544172128772046
2002691,Sixth Station,Remember the Pilgrim,1dI7rWLljyIHMMhyqbRthY,0.754434256824805
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7544460513619826
1178610,Freddy Butler,That's When I Need You,3bx8aGhzwmC9qPIF8e8M2X,0.7544464309446797
1853898,Charlie Robison,Life of the Party,3ForwY7F7RxmJB0PlX8Fxg,0.7544546475743319
2212795,Erin McKeown,The Queer Gospel,23k5FHgSkiS5KdDDbn2V49,0.7544634994474171
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.7544713973347157
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.754496333773052
648061,Tumbleweed Stampede,The Hot Twist,54gPRnA67fBPzIlgsADgTq,0.75449744239574
1412401,Eliades Ochoa,La Culebra (Eliades Ochoa),4bVXklJ1DUwe8bPUKHSb9C,0.7545311747843708
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.7545740580052543
1916926,Hootie & The Blowfish,Earth Stopped Cold At Dawn,4351l93CnvTkQDFunj6KnE,0.7546344299456064
1051675,The Weight,Grand Street,3yJhwi0qbkKbqYCr6qmj9d,0.7546361872539689
1203621,Celia Cruz,Yemaya,0Hv4bmKsseF6MJmYdTSUoF,0.7546424230852216
470433,The Delfonics,The Phoney,6tLVu5xGrP93TsLRHfEPYq,0.7546904325924156
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.7547181928194251
420832,Count Basie,Soft Drink,7yxPTTZKNTrAZtZKntpbW9,0.7547352598057844
475119,Tufts Jackson Jills,Club/Dynamite,6IMRmgRS8z2yhTfDwSIUqy,0.7547436439968899
1865066,little hurricane,Crocodile Tears (Original Film Version),0gzpXXHt4lXFzRxab5Qe1g,0.7547760880263039
150607,Gardens & Villa,Jubilee,0HQH3MTEb1nTmpW5X3nYQS,0.7548490867884766
39,Phil Ochs,Half A Century High,0RTw7dT5RMFGkaQ0WmxKPW,0.7548574066460075
86305,Cannonball Adderley,Leo - Remastered,3aXV6RBmBC2VIx0BR0txlD,0.7548819438207974
2256045,Jonas Blue,Fast Car,6OZh916QF8XNunWaP97WEZ,0.7549326513629426
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.7549390818766846
990968,The Revolution Smile,My Skin Is Thicker Than I Wanted,1LutvsQGClZYOModannIJf,0.7549456890307177
149026,Blue Magic,Stop And Get A Hold Of Yourself,2JY3Y75TOw3iD7AOKoK6jG,0.7549654033981568
368455,Meat Puppets,Shine,4NjLqgdo39tse2MyXMTNuj,0.754979617311045
849282,The Greencards,The Ballad of Kitty Brown,0lIdLwow9CCeEJcu7ZSiOL,0.7549805909386974
1014805,Prix,Every Time I Close My Eyes (Alt. Version),4CoCatQrNq4eLire6p4dgK,0.7549878688157069
1970505,Brett Kissel,She's Desire - Acoustic Version,7KA9leWBegrP26czrsy5ca,0.7550508554527195
