,artist_name,track_name,id,dist
1766606,Agustín Irusta,Yira Yira,7wPpPQgXWfxFsKZcdkG7qx,0.6465460370049672
1272152,Alasdair Fraser,Giga De Tenerife,6eMM2OavzFPzlARe6ehwQG,0.6468044225668255
1406576,Smokey Robinson,Baby Come Close - Single Version,7KSsbErqC5fUjyMgePBsd0,0.6469451082707286
1063403,Johann Sebastian Bach,"Brandenburg Concerto No.4 In G Major, BWV 1049: 3. Presto",1NxU2DGhb3xISwDQX7ODae,0.6469983029541309
234728,La Vie En Rose,Tous Les Garçons Et Les Filles,4UMX9209ifO0tTDrR5JC5x,0.647013024538788
1541501,Anthony D'Amato,Honey That's Not All,1gUgiYnYktGcyPoF93lsnc,0.6470411556821548
1810571,Smokey Mountain,Kailan,4CJAssCoIBr79lHGe0EN25,0.6470474084587258
794766,Shilelagh Law,Rare Old Times,3hyG7e9aGenhcxfkSsY0mh,0.6470713798678707
352738,Itzhak Perlman,The Five Of Us,48taIwlQtitmU88JXK3lLP,0.6471180249520182
1045487,Nancy Wilson,Like Someone In Love,2fbltoJQXi2PZku7j1jL07,0.6471788407702289
1367988,Michael Card,I Will Not Walk Away,3DHy0iLEiWcyOAwxGrsiT3,0.6472017021923582
1056540,Mario Biondi,On A Clear Day,2pM9NGiYnnNf8ruS0WpjHS,0.6472046374700752
1330982,Carl & Pearl Butler,Don't Let Me Cross Over,4elVuCOp5pp4yzobTO5thA,0.6472755246723617
2117070,Diana Krall,Everybody's Talkin',2xPKwIqZKtQgFYWqNOI6i3,0.6472798152793098
1971252,Frances Luke Accord,Who Do You Run From,2t3qSDELAmMBYaPFULLG7s,0.647285523572943
576997,The Brief Encounter,In a Special Kind of Way In a Special Kind of Way,7uBGWSAZonUshja1mG9vJJ,0.6473606243674348
1287317,Fats Domino,Valley Of Tears,21HQygxpoeHGXzcVgidRA4,0.6473771154718955
2071861,Paul Simon,Slip Slidin' Away (Demo),79VmQuOW9aVJgydOwSWEH8,0.6473939786609229
1326963,The Blues Busters,There's Always Sunshine,3DRHfZUx0MCcppdsJWDKzA,0.6474503014844507
385523,Nimsy Lopez,"Medley Y Ministracion, Pt. 1",1xzEvmoMpdkZYf7lcm06qG,0.6474832032650225
951049,Wilson Howard,Break My Legs,3t9mKssqKOxG8zTff25gC2,0.6475635886170023
676061,Ariela Jacobs,Sandman,2EMp8hCv4LEXRrOzvowHhq,0.6476169316605307
854219,Tony Bennett,Love Scene,2VodDn1eURcLCbWNAmCveh,0.6476292069326809
363199,Keely Smith,S'Posin' - Stereo,2eFCxdJ7xf1wqB5CmcWeuX,0.6476294909571537
1549529,Nathaniel,Always Be Yours,17pQhNPQ6nEwQpnlih7CGv,0.6476395596598595
2013709,The Wilderness of Manitoba,Softly & Tenderly,0qnvTmutshpw7s1KBGeYgy,0.6476829126804851
469035,The Tokens,Earth Angel (You Will Be Mine),4OUGXGw7jbuPwPb2CPBltr,0.6476869200518823
1566390,Nick Pitera,Honey I'm Good,6FMETrU8vYOW7QN9hRMMbH,0.6477484414047181
2189842,Stephanie Hsu,I Love Play Rehearsal,1ElBsvvihPuwY5Bo1NFMSs,0.6477988278232177
125511,Johnny Hartman,Isn't It Romantic,7jhpmUMJfuIWXOdK6cQzno,0.6478578773476176
482814,C.H.A.,La Vida Es un Sueño,1HOmcvvtWr22uo2UgbyM5R,0.6480141906480416
421425,Florence Henderson,Like a God (Bonus Track),7tfBzgDzYkTA0r0ZBM9s85,0.648015836755061
1057947,O'Death,Travelin‘ Man,3C3659XnHJ4w1ybSQlcupp,0.6480526623277392
1486357,Dean Martin,Ev'ry Street's A Boulevard In Old New York,4fmaLmdzg55Tp8WqcCHxD7,0.6480840560359823
1415637,Peabo Bryson,Let The Feeling Flow,0Z84rtLysGMfBAAQciFGyM,0.64810005356166
461552,Lavender Diamond,Like a Prayer,4CWUa0TFXiwLdcjhJaWTiw,0.648140897796437
1888779,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,0.6481434816716773
1308140,The Whispers,Only You,28pA5JTwQnNGcrqDRFN8pj,0.6481744148404733
2153045,Crooked Still,Cold Mountains,56DxfT6OmxMRKz5l4d8uVM,0.6481761141281511
1585490,Miss Fame,Toyland,0kxFl1BY9DkNRNEeT2dq7b,0.6482154518476966
2126292,Frank Sinatra,It Happened In Monterey - 1998 Digital Remaster,174fO6ISfdyEOsWBg6T1Z2,0.6482794175618124
1617842,Charlie Parr,Badger,2uzMNWPJULBXcA1JRA7rnJ,0.6482969470605647
895880,The Kingston Trio,"Raspberries, Strawberries",76W9mt6foYET1Ok0hYskIp,0.6483688912322317
456907,My Fair Lady - 2001 London Cast,Get Me to the Church on Time,7LHFs1PUGy9bRcIFZcEXJB,0.6483843651304415
1964347,KeKe Wyatt,What's Going On,2rq2DGXHxjeVr73mP3h2yh,0.648415536123749
157669,Elton John,My Father's Gun - BBC Session,7F2l9QDLhNHbWqtUoBxIrQ,0.6484250548543413
567502,Hany Kauam,Corazon (Version Acustica),0cpoGbm4tXpJcP8qGMEfzH,0.648436054434814
820933,Sun Harbor Chorus,Marine's Hymn V2,1Rb21EG47K6trP0zQvwqp9,0.6484452890259925
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.6485014585529594
519956,Steam Jenny,Steal Away,6MsP50TZxlAKq8kKJkil0V,0.6485220329621878
182572,Damien Jurado,Queen Anne,1VkYOZz5iROweGXBpmZLCQ,0.6485548230246356
596961,Stutzman Family Singers,Rock of Ages Medley,7637mRvwiiSBGAHIREntOo,0.6485604800428767
906834,The Free Design,Michelle,0KE8kg6AhoAkN71ZTbhCqq,0.6485890030016617
930734,Ella Fitzgerald,April In Paris,780HbNvwdiQNLW3PwoV6Sv,0.6485981621172436
567550,Angelo Badalamenti,Careless Love,7iirYIZbSsESxwPBKSflxF,0.6487081769152494
2131272,Tenacious D,Fuck Her Gently,3USOTQdPtZlgVurwaqsdI5,0.6487113921620744
1768142,T-Model Ford,Sallie Mae,40ZR8lmKLwxTZuBKkpmfMX,0.6487201743621224
2150074,The White Buffalo,Love Song #2,2Yjt3NreYfWaUdNrF7VDS6,0.6487239522464778
780875,The Jingle Punks Hipster Orchestra,Polly,0pBOf2hapdASLXepfItvp8,0.6487375261392838
258501,The Poozies,Ged Is Grianach An Latha/Dr Iain Macaonghais,0vrvuwnSNGfgIVuFsXQBdy,0.6487678863404455
2176271,Patsy Cline,Strange - Single Version,7jGrvXXwpmNgJVnz7QS7df,0.6488275296617936
983452,Roger Whittaker,If I Were a Rich Man,3Hy6VpuoYA8BVX9nhTMZ4A,0.6488290016852549
1431615,Gregory Page,Love Made Me Drunk,6nolZY90PWnnAOm6Lyp0QB,0.6488476854717916
1518366,Van Morrison,Steal My Heart Away,3SqarSuTy3jVAo13DcUXDr,0.6488871556456852
