,artist_name,track_name,id,dist
1728741,Black Stone Cherry,War,0AaakPJsvCg18yB0rm1eQV,0.3885099338250725
1010380,Chris Blue,Rhythm Nation - The Voice Performance,2cpjfzHg3xfJ2sPVm4Qgnj,0.3885113265625516
2159589,Sevendust,Denial,12nGRgtkjrqb3mvsEp4yKj,0.3885369649523488
1758695,Hipbone Slim & The Knee Tremblers,Buried Next to You,36eU5xg4aHMNCnm3LtT1Rk,0.38861086124245936
383195,Chicago,The Pull - Remastered Version,3nJi0iCJxa7CVq35hTEBgN,0.38861703798152475
357974,Phil Vassar,That's When I Love You (Live),60sGv07JgkPxdZ2kzsU837,0.3886284264980519
2048789,Chase Atlantic,OBSESSIVE,7nXwHkKTVmxI3rzLnhEbRQ,0.38868765627963686
2246230,Luke Bryan,Like We Ain't Ever,5lvVV5LmFf0paEy01vQsmZ,0.3887087859506134
1930610,Hollywood Undead,Le Deux,0ZwgQdEhpYaghfQbim5nma,0.3888152614286198
406900,Matt Lewis Band,Chili Davis,2HuBCVWJ7wJKMZCocLHBJj,0.3888794935140833
1986991,Dan Croll,One Of Us,4zgvL3dFDxgGnFvcHdMInz,0.38890024774000775
2003866,Marianas Trench,Acadia,3yQiTTCY2tGRGRJvHiZa75,0.38891158060197223
2137686,Seether,Fur Cue,0JKb9pLdLxbKk1pOdZWz03,0.3889240722404085
689755,Nihilist,Destroyer,1tORZSFqs3iNWVONqKDLTe,0.3890904295669736
378632,Kyng,Closer To The End,54r7nrhU5D7BB1UGTY4nzR,0.38921306066405814
253908,Faster Pussycat,The Body Thief,5Or89yKUsISr4k3sQGBwjE,0.3892594792693541
164461,Albany Down,Look What You've Done to Me,1j1M7YhhlaGIdSGxB3FzS6,0.3893121106065274
1009543,Zibra,Wasted Days,3Mo82lOQUTQ9DalSpPtuA6,0.3893291992439957
1221831,NOFX,The Shortest Pier,4s9JUczlqSuqCUzAD41ZC0,0.3895543563384696
1668938,Tyketto,Reach,3itJCcnOgDoMkc62EvN22m,0.38957950415502307
2167895,Volbeat,Pearl Hart,5gz7gCGJ9nSivY3yqXvvwU,0.38963824805120606
1886989,Newsboys,It Is Well,5oSWNaEN5KVVvx6JXjtwdg,0.3896417785221094
436411,Showoff,Waiting For You,4sN1RasJyGrcRAzD43YArM,0.3897404322841179
166303,Colton Ford,Ashes To Ashes (Originally Performed by Faith No More),5tRCfo7cQkCm04NUAatAZh,0.3897700976349908
416258,Honeymoon Suite,Riffola,5gnAu0segYmSFtxI4Xuter,0.3898058257453936
1307374,Dima Lancaster,Brave Shine (Feat. Miku-tan),4fw6V3Hqok9Hr9bHEMxfiH,0.3899088149990982
1993295,Dead by April,Done With Broken Hearts,0mfmjQtfa645z0lUm50DMk,0.3899141309729223
1850301,Valley Lodge,Sweet Elizabeth,6y0oaizo7FyxqPurnJpAhJ,0.38993632934880107
1918805,Adema,Drowning,6XkfohTiA8V07ptKJEctyl,0.38995919994495326
2022723,Anarbor,Damage I've Done,0Gs9l8luyTNqUEVEUwa769,0.3899717904210565
372549,PXNDX,Agradable Locura Temporal,2U4MHuPfEpodUXGECdrR9N,0.390011126531419
2130541,Brian Tuey,Beauty Of Annihilation,4l9DbarqhaJCDC5ouQY3Zv,0.39003168066793265
2170812,Single File,Zombies Ate My Neighbors,4bIgGxMYapkA6y9RxCXqJp,0.3900397539165402
1378394,King Diamond,Waiting,6rF6MXuChtqS36vZO5YW13,0.39005237358481215
436639,Tappi Tíkarrass,London,2G3XdLo3JZZJQ50RKV3q1C,0.3901544462244534
1075094,Kaley Caperton,Where There's a Wall,7zp8o1a6VYdvsuDyEgvXSN,0.3902160186220432
1573998,The Maine,Color,1zOIbmh9hAhkX6QkEKeEZ9,0.3902316053548704
2136213,Soil,Halo,0rlPOzWbNVui2ABuI5OFhL,0.39025189249906
598480,Boy Blue,Modern Mythology,4TdAwHVMOq6CDmjho8wNQC,0.39033535438455075
1070241,Carolina Liar,Daddy's Little Girl,1ouYWNt54tRRChRwFo1GkO,0.3903759740229557
171659,Tourniquet,Bearing Gruesome Cargo,6vwwE1obskBXYoH7BbM8DI,0.39042777796914374
1233140,Defunk,"Take It All Off (feat. Charlotte Dobre, Sam Klass) - Original Mix",3S6FXADx3V3HyaR6niccad,0.39042924044067057
1393703,Revolting Cocks,Dykes,3zCaimRsXJclWAUXTIZBsR,0.39047537226394363
740454,Extreme,Cynical,0fAfm4yDvCFijQ1Ery7bER,0.39049824043382564
876175,Ten Foot Pole,Plastic,7ArxejCRkndLbzhv3qYQL5,0.3905554427168656
1918391,Jesse Barrera,Make Believe (feat. Tim Ferguson),64eygHJXBjP4HpBeb9Rf2I,0.39056390773912203
1913376,Bruce Hornsby,Circus On The Moon,0bRIT4F8AfGHRGE0bFXnnL,0.39059072945419404
530830,Medina Azahara,Juegos a Media Luz,3Fioa4pcPKj4kJmKX4MA9a,0.39069007613613727
577081,SikTh,Another Sinking Ship,4R2SuN3jQwEXspJ6m2Rp1s,0.39069625031114147
1535255,Leo,Californication (Metal Version),74Xds0ZAGBeDarGqxc4Gjo,0.39079953035773
1675914,The Movielife,Ship To Shore,0Y8vkXl6FAvPFXvcjEJmim,0.3908231906358379
871582,Eruca Sativa,Nada Salvaje,1nHJm5SfLorXQRR808zsD7,0.3908298646253047
801399,Flybanger,Blind World,6zjlXtE2mI3iOisnsOIa2v,0.3908541121153881
1200010,Strung Out,Swan Dive,1TSdDPbozWrKfkaB9mP1X5,0.39090941866712203
2026926,El Canto Del Loco,Besos,5uhvBqxr6UAfDL4IA5zp4t,0.3909762666544037
430820,"Invent, Animate",Dead Roots,5Z1SH1FmuqP0sftUhbXIfQ,0.3910584552752374
1343229,Natalie Grant,Whisper,69nYqawUsX0TRLtfZervOI,0.3911090988359942
818463,SMASH Cast,Grenade (SMASH Cast Version) [feat. Will Chase],0wx1UkyGJNYDcvsDiO2Tjn,0.39127272366586424
191310,Dr. Noise,Captain Jack Harkness,5WiHxO439qXOduYp54Cqwv,0.3913250432938332
2137068,Big Data,The Business of Emotion (feat. White Sea),2TKso10B9HcIWy7HR1oP2g,0.39135160083451204
480746,Tad Morose,Matters of the Dark,2HLkZbPc8ZSja1cC9PBuWj,0.3913518693945379
1780927,Cover Your Tracks,Striking Matches,6Ru7Qj1Z8UFXXrGzxAID0L,0.3913642104609739
1927657,Jack's Mannequin,Suicide Blonde,07sQPh5zOnRqz95xJKWRQ3,0.39136489721168427
1016782,Skinny Puppy,Tormentor,5sTEkfUaGtGr74XTtRlJrv,0.39137946055003414
1189008,Aaron Shust,It Is Finished,4GOLoVugf6duOkf8GzrC9v,0.39140369077206744
2079389,Palaye Royale,Live Like We Want To,4dgqZjBrbpC4HYXRvO7JFu,0.3914276978670428
1034414,In Extremo,Neues Glück,5AS6bBO6QLLEUrihYxhY7Y,0.3914440473359337
2221558,Parachute,Drive You Home,5P5QexvL7tGkLjvaguSVYf,0.39144443344770935
1019200,Chasing Morgan,Life Atm,3VQN7uLZA6kPAiOYASwwAQ,0.3914734301096365
2163871,Papa Roach,Time And Time Again,2O7u6LT2h8solLrAMAJJTo,0.39149416674806714
118335,Through the Crowd,G.P.A.,6kGRJXz7Z7xXkHLGfwK4rH,0.391539088690637
1972788,Bronze Radio Return,Before I Get There,5cJfRpdcXzoVEqYEaAseUZ,0.39154594595281245
1719369,Default,Crossing The Line,2O7LwOqxZkHrZjm6yIM6ZA,0.3916066524787044
2007560,Aranda,One More Lie,466nzAI2BdHQIgdbH2Hqlv,0.3916135333361236
921299,Booze & Glory,Sick of You,3FkltW7vGuxvrHLUkFp6Qc,0.39161399516141115
630215,PK,Innocence,5wmLRpsFskMteREpxPMPV4,0.39173429712855634
1313748,BrokenRail,Pull My Chain,4quzTglkdEX5O5O3SMExmA,0.3917372677589267
760564,The Mr. T Experience,Naomi,0tyOxSxXwexVjMcaFqYPRc,0.3917942393670565
1627270,Dive In,Temple,6Vuv9ytNNJxcqAREujvXUW,0.39180404527927415
