,artist_name,track_name,id,dist
2234547,Ty Dolla $ign,Clean,7louW4jL5zsjMYK2E0Vm4O,0.5549731124887851
1724386,Schwab LV,All About Future,1q3Hpj7rQakIpNQjG3q4EX,0.5550435545385655
2144574,Brolin,Swim Deep,1MUTr4Yv4ceyZHDCjCWzJs,0.5550776472141937
1022237,Scotty Atl,Neva Switch Up,0zwFH2v3sqJojY0c3L69zU,0.5555021515557749
1610803,Bali Baby,Lover Girl,4sq3WaZsxeKCBDS5KbjlV6,0.555604881881788
23115,Lucas Coly,Prayer,2hPLHCiW3Hr7CgxrlxwhuJ,0.5556606447469078
1090514,Arop,Kiki Miki,13yU3vcrJegnuFUHDMskpq,0.5556836307271427
951621,Lil Jack,Psycho,6pJkwH6ni7I3YLm4e8RdkV,0.5557518108742908
1857608,David Parker,Months - Radio Edit,4ZZzM0r4J4HOjbFKWN8Rse,0.5557534397473926
1099884,Noisia,Machine Gun - Amon Tobin Remix,7krDOMGmEEEVypjVboE9dU,0.5563073317991566
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.5563083038794882
117002,DJ $pruce,Came from the Bottom (feat. Soulja Boy),1invpPnFrsYuhAjwGz61Pj,0.5563663326273814
1675429,2 Crucial,Crucial Life,1IV6xGv6uRxDdHz30NXZhS,0.5564584578392218
976092,Sal Houdini,Better Love,6bgwvkfIloVZB2Qd5ABN1S,0.5564626350753202
1056099,Casper The Ghost,You Got Me (Fucked Up),0VOn8M9va17cbxJ2TrpUrv,0.5565290248972183
812279,Ginette Claudette,More,38qXQX63nz3lNdDKZKzQS9,0.5566206203493433
103814,Skeme,All I Know,5yl9nH7A2vH8riKq69zmQZ,0.5566250295054868
556348,Masicka,Time,7ehhE0eAYWbvq9qeVfWyIC,0.5566643734318413
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.5567421739441086
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.5567855513931491
1110105,116,Fanatics,2NsBNC8aA8LAA0Y24nT5em,0.5567902196413567
1720768,HoodRich Pablo Juan,Bodies,64L5ZC7QssZ6rFFoF61drn,0.5568504810120047
1110702,The Virus and Antidote,SaltWater,4qc6WkHcz1sYzTVJJtSEy3,0.5569418860323941
1659308,Gucci Mane,Ondalay,3SmYuZcgyYbViJfbuwsjkh,0.5571704418835275
1792904,Joey Jewish,Mood Swing,1fjzARPmCspLRJG1aHogrc,0.5571998048682737
619765,Captain Jack,100 Bandz,2WLWLxK8LvjBQzmkzZCbTm,0.5572139899826599
1381526,Gucci Mane,Ondalay (feat. Migos & Peewee Longway),6ID7wNTNJU1Vvi9UQXp8ra,0.5572483307928281
1416398,Ethereal,That Shit Funny (feat. Alexandria),7740uoXb6nKHzaZ3Zxv1Wi,0.5572692071575911
1983217,Nessly,Popstar,5vXcTmonEAEDsrI6ZlpfS7,0.5572726922714714
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.5573421970659019
1687907,DANIELA,Our Time,0ZOscCMkXZ9u0LPRuXZHBp,0.5574010829193272
474242,Miss Lady Pinks,Take Me 2 Ex-Tacy,2riIzahrQ4XqgHzktnS9dE,0.5574514606300741
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5575490232800446
1249454,KeithCharles Spacebar,Ily2,0cLylrLWnvNT8Zu5DhC13B,0.5575596209798086
947967,Afaelion,Overflow (feat. Pacaso),6KGcI3ImHQoCDVKudbkpau,0.5576567689653664
2206428,G Herbo,Bottom of the Bottoms,4c9Yzsu8SgmmORSwO8Z1C6,0.5576803756699916
1817864,Luna Aura,Wicked,59MconM7v1W2Wdl10I6v2c,0.5578302447531902
2254936,Mick Jenkins,Jazz,6Bqn71zg1dznO7Ck8ykEWc,0.5579281794668427
74327,Studio Group,Be Prepared (The Lion King),4ibGcQtJbh4BY1g7GsV4mS,0.5579991209109174
1353229,Problem,I.M.O.N.,5WJXzXNAuf54Rnft9iwER2,0.5580043588148096
1158163,DVG,Flip a Switch,0WDz5cAAK2jjbGX9D1aPOW,0.5580231632378604
1849081,WhyJae,Let It Go,3yZHSrVOaiXWOuMmTz2BrK,0.5580836230634698
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5581730368493407
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.5581952150935454
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5582251153336091
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.5582378209130587
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.5582740410199707
794341,L'one,Всё или ничего,2bgsuMSbaE7tSnwV5XdNc4,0.5582795901482018
19368,Zohara,Bass & Drum,1jRCEGJHxJhUZU7sgdnUFM,0.5583593088812011
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.5584552347340341
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.5584567638224184
1980319,Tdot illdude,You and I (feat. Guordan Banks),3nwzkLPTg8U4lqmIKO69kI,0.558535980011887
266771,Lamborghini,Ralph Lauren Polo,1FqZP68f0h31PmcPE4hg2c,0.5586616203925916
557749,DJ Molasses,Stompin' - Screwed & Chopped,5ACsn5jNNmbZTiJ4SNvH5y,0.5586900139047314
1752152,Swipey,Sick Wit It,6VWZewJEoOglbkDMRADISn,0.5587367829135776
2184083,Night Lovell,Louis V,5O7aJIOY5BWvpCkQo23092,0.5587884577732707
138495,Zach Boucher,Exhale,3ZVJ9CzeyAdHjSDVrKJijV,0.5588591107943293
1841112,Prince Far I,Message From The King - 2000 Digital Remaster,4GXsl6BhhesY0fMULm3VE7,0.5589544826415452
300261,Suspekt,Søndagsbarn,1bImUrWcNytrq3bkh1wDZX,0.5589659742891072
1508047,HoodRich Pablo Juan,Trap Dab,2IHfdOpNfe3qEEUEs4tnQB,0.5590061591921783
