,artist_name,track_name,id,dist
1627348,Gaza Maxwell,Struggle,6dolNL2pfTKQsYSGt07iLK,0.6323524027441999
1902028,DyMe-A-DuZiN,4Get About It,0zYnMvEKxGuK0CsY8uFj1r,0.6323604321165016
1648999,Koryn Hawthorne,Warriors,1I9FJWej2FNf8mzHci7IiF,0.6323809439613302
1666619,I-Octane,Done Talk (Jealousy),2mhlM1ybR4BCIu9bD7GZGm,0.6324155869987853
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.6326066029516122
749301,Redeemed,Testimony,2JmxBzQxlanwdaz4tZwkrW,0.6326631134680956
1203313,SALU,鵠沼フィッシュ,3LAakBQtgirgeqRTTPpHlU,0.6326974729942623
1385846,Joe Moses,Thank The Last,7mlZiOF2dcPmd6o2sBLMFn,0.6327867524300986
1834494,Charice,I Love You,6j9gDb19Z29f9LoQodzTeN,0.632939483193403
1135193,French Cassettes,Little Shoes,3Z7PZjsbe35BiHSkDWIZDp,0.6331262004339847
2037335,Beenie Man,World Gone Mad,3ayFGLEIVo2XbkwWWDFoIM,0.6332692968445521
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.6333498206095962
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.6334393716683624
1073013,Ca$Hpassion,All In (feat. KOHH),3XUkSa4HAYqu2yHU9F24O1,0.6334551910200606
290520,RC & The Gritz,"That Kinda Girl (feat. Snoop Dogg, Raheem DeVaughn)",2FCsWbn0FIANnjcHEOqQYf,0.6334825938013023
1804030,Father,Why Can't I Cry $$$,3zZMXiPW09RwGvlvbXbwR8,0.6336022476494051
977028,Zebatack,Fuck Love,4DDnA5QRWj3R1hE9bt8Vfq,0.6336152736356958
865060,The Kills,Gum,7dZUdDHTF18zBU6BN4j77u,0.6336389375050293
738821,Bushido,Nichts ist für immer,2cg9OFG6DBKGjLhvLjn6Ya,0.6336518899963208
190405,Jeff Bradshaw,Open Your Eyes (Intro),2iGIxtBGxB5I7L7SANMaBL,0.6336938039244504
2012277,BENY BLAZE,"Chapo Sin H (feat. Relampago, Lito Kirino, Young Flow, Tali Mcs, Kapuchino, Young Dex, Abel & Mynor)",1D57y82fw4eGZWDhlI0pJG,0.6337963545245872
1043921,3LE,Don't Know,4huVSRtM42nw4acXuyDSQG,0.633805167982515
1591207,Buddy Holly,Changing All Those Changes,2xC31Vqx2BLxnlhd2j8Y6C,0.6338395896738003
1534272,Beanie Sigel,This Time (Extended Mix),465ZJr2hWUaOaCzv6krAgP,0.6338875226363709
763262,Tom Frager,Lovalova,2i3rXLemfpIHRzjmm09cJ4,0.6339117357499979
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.6339315666184338
2171866,Slum Village,Selfish,7sZCAHP2duHwr5M5K7lHsb,0.6339490270214572
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.6339613190571817
662049,KJ-52,Thank You,67eJY0hw6LMyilP2K8KICY,0.634040669853667
2054698,Various Artists,Cyah Live My Life,6B81sEvFLXfYuvSbaxPTnP,0.6341521405391999
656010,Lil Darrion,Ain't My Fault,0uZj9H3HyXnJi1DVf9YDbx,0.6341550443488921
1789829,Pleasure P,Paralyzed,5YeUy9VsgMPGseipgEVv0z,0.6341563301917359
121065,Krystle Warren,Sunday Comfort,0TiRCO8jy4wAory06T2KDh,0.6341902319578179
518249,Katalys Crew,Cant Take My Lord,4Arn9ziDrwr5HAte4p1srz,0.6343687015156567
290522,RC & The Gritz,Hush,18EDN7TPbIzsokRzI76x1k,0.6344162036559051
104018,G-Val,Down Talk (feat. Fidel Cash),7oX8dOWoeWJiKLepcEy9Pd,0.6344311493542023
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.6344588422300412
2258474,Dream Easy Collective,Needed Some Time,1vJ1nRIpFW1ZQfdSadkh3Q,0.6345544925824245
1197356,Shwayze,"Make Me, Remember You",0jENEBhqi2zcIpq9zwPs5Q,0.6345874105822069
844385,MRG,Witness,6ygm5aq3z7zSXHh0WpVCc9,0.6345893590938443
1611757,Free Agents Brass Band,We Made It Through That Water,3JYb3kat5QyahaVwxk4M0z,0.6346121855406304
