,artist_name,track_name,id,dist
2172873,Dirtyphonics,Dirty,6JBpfO1lqC2ERYoAOyhcaI,0.6791265343575702
95538,Alaska,In Search of Lost Time,0oMgEQJAoL7QZkVFQc49gA,0.6792366190325784
2216978,Splashh,All I Wanna Do,2iUdlEM89h8pPQ5F2Oh6iS,0.6794379103834276
240699,Hallo Venray,I Don't Wanna Know,4jbl1l5yh32Ee0mneAQKtn,0.6795411333860741
1553044,Pop Pistol,Coyote,7hGTlqahkYzQTfWVW0P6lZ,0.6795662622334073
57144,Paul Oakenfold,Greatest Hits & Remixes - Continuous Mix,5KTzFd8PFdqXRc3vWO1lod,0.6795794476008842
654794,Floor,Sister Sophia,2HMerKIiYQwDKBo0SH2NfU,0.6797435069823493
659185,X-Ray Spex,Germ Free Adolescents,6aB9GKkMGTJBzROCVEHRHy,0.6797762733432263
1146936,Side Saddle,Right Frame of Mind,1Gg3zMmMqBwDlfreoboWff,0.6799017554206636
886159,The Octopus Project,Tuxedo Hat,1ybPE2JlxFXGGT0zARHX7f,0.6800548816366605
1963079,Motörhead,Jack The Ripper,21lsQpfOKEgatwZabNxlpj,0.6801014799422243
1225109,Happy Hollows,Chop Lifter,1c2wWLhHyXwn770g8OVinf,0.680109362135999
1239434,David Bowie,Dead Man Walking,0JQVSxuXZUywIptUV4BKrM,0.6803490670883985
1914832,Giant Drag,This Isn't It,0pvDXhwzCN0qsUKr5g3Riu,0.6803582594229118
292452,The Maccabees,Seventeen Hands,4jji1VdKo0zpNWI4sLNZ0q,0.6803811008568267
1302316,Savoir Adore,The Wooded Forest,5QyKcwvLKCD3oJ0t1jwIJ7,0.6804277644645363
937775,John Wesley Coleman III,Tonight,1dzobbLEzk5kcNdSxFTdFB,0.6806275280967992
611903,Adult Dude,New Son Gay,5gSpt1Y5r7rOOia4PNANN9,0.6807172448531214
1387121,The Dialectic,Misbegotten One,1NLwTwqXbVZ4MTc6RfFrwx,0.6807864106877819
415983,Sandlot Heroes,Freeway,0SiWBpVT57BUFKj58gVF3Y,0.6807979989181938
177402,Jehnny Beth,Boy/Girl - Remix,1GvHkW5jD2sTMAh2nL1fJv,0.6809552824228389
350062,Chainsaw Kittens,High In High School,43US28IEW0M39pEfuzgube,0.6809622533085022
287479,The Coral,Goodbye,3jnp5WVNa8AqMBf9JAW4ml,0.6809913537902881
701394,Ferry Corsten,Beautiful (ASOT 750 - Part 3),2qJh1lxEqp0QC2kIHqCMGw,0.6811334540406854
389648,Aly & Fila,Million Voices - Extended Mix,4vPJXzwWlLjYser0Qcmv49,0.6811406408709151
1555274,Moonspell,Versus,5sanzbwlWrhEUbFtQu1zoI,0.6811755247795612
198380,Lifecurse,Dead Weather,1kAJfRGfmYmk4u0AmiDjYG,0.6811992012504323
1004644,Whores,Tell Me Something Scientific,0yK9DYKviVCwSNoYn9TjoM,0.6812085749912835
1616461,Roxy Music,Out Of The Blue,4jPGlxPPQarO9osxGqwGX1,0.6812379567067862
1686695,The Bravery,Slow Poison,7qoCCASAcAvu9rtprXEfKf,0.681277079851553
200326,Dune Rats,Heart,68uN4a8up292xqIjTXYbrB,0.6813041039533603
196153,Toad The Wet Sprocket,I'm Not Waiting,6Cl5o6qngCGokKzdzQRXqB,0.6814591136144132
305335,Reso,Expansion Ratio,4y4ykiZyHT0R4ZJ0vnrl0m,0.6815022538418986
2039740,Cende,What I Want,3OO9o99IdQUU7v0N8V13Aw,0.6815557317049079
1415275,Sleater-Kinney,Steep Air,2qVYb3iiqAEBFHjTsxhh6V,0.6815591177012087
2168011,Dry the River,The Chambers & The Valves,1pKMnBqpCILOu4ckAggjSo,0.6816808658387146
1925067,Islander,New Wave,4dQ74j8dLLmYTORzqgX3CL,0.681682519263749
1162976,Tippwerk,Cactopus,0gGo7fXPtDnxC5e5t3T5qh,0.6817215366480764
922945,Daedelus,Taking Wing,4D3Zb1F0emPWUYByAlg2Bc,0.6817605009883145
827250,Shy Technology,Nautical,3C8yLQNQk3x0bT6svy9Z9B,0.6817769086078174
1375463,High Sunn,Polaroids,5LXOstR547td6siRV3Wxhj,0.6818089533779654
1950898,Mushroomhead,Our Own Way,3EIZphIa5DmDaG0pszwuSr,0.6818219136979831
716042,Strife,What Will Remain,1fpr57mBCcKs4NYCpQxTr8,0.6818283117552363
36644,Crucified,Wicked (feat. Twisted Insane),0JbRwOflPYDpguyJ6X4v73,0.6818982110118614
2253699,Pantera,A New Level,5Tdx85q8KQIcIZJ9XoHblt,0.6819361663976766
1643925,Garbage,As Heaven Is Wide,2O5DPiv6kGMqvVXvF0n834,0.6820132748501739
1691941,Disperse,Stay,0HfQ3IS1v2pHnf1zMOT6hQ,0.6820461235793139
1684379,Siouxsie and the Banshees,Dazzle - Glamour Mix,7uacKsZPLudf36aMxjzx58,0.6820469942330832
376459,Timmy's Organism,Bouncing Boobies,4pZsdEk9wE8K8s8wgNhouU,0.6820849181432747
1562530,The Orange Peels,Head Cleaner,7nU5OXdUYwxUF7gZdavae8,0.6821702095442972
1817329,Driftless Pony Club,House of 1982 Built Like a Ship,0f7QHaV6e7CEI9ovTUaN6H,0.6821852360866285
1591379,Lumerians,Dogon Genesis,6Axtlzew1TeV7cG0PJNxji,0.6822368309266232
1363574,Grey Gordon,Apologies,7ksE4AS1XtOLd4yWtNZjZw,0.6822415027086022
1922553,Ferry Corsten,Beautiful,3xV1sUd6aTE6Z98X1MtjC8,0.6823095709913198
993904,Tainted Flavor,For Those About to Rock,0YiCaRScLBAXThPjziLAE0,0.6824423402749815
2042433,Pond,Holding Out For You,47btWGoD6BFitpXYzpi0TY,0.6825118439904009
