,artist_name,track_name,id,dist
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.7433365620509018
1628411,Keller Williams,cadillac,7uElzZpQ49DfvEnP86WA4k,0.7433404681393891
2153094,Cher,You Better Sit Down Kids,09v2waPISsO1PZR36VEzpQ,0.7433683728294774
942607,Top Shelf,Give It Up,5TeNioJUaAD90fk0hlOF4y,0.7434122801120671
1680605,Engelbert Humperdinck,Cuando Me Enamoro (A Man Without Love),1b7nLfDvp1C3m9ocEA7gZr,0.7434343067028925
402471,Alain Morisod & Sweet People,Combien faut-il de temps,3JF34vcXcIRCM9ZOG4tAa1,0.743470138218804
944593,Rachel Ries,Words,4eJT4ONEGCBQmInpFtGhF7,0.7434772950426235
1655952,Martha Reeves & The Vandellas,Danke Schön,2TFzqtwkGS8tS1nbkvhcm1,0.7434958207510356
1516730,Laura Gibson,The Fire,2lMZ5lBcTQ40eVlsE1zv7h,0.7435072311730984
589462,Brandon Rhyder,Love Red,4NaEevXNO4OBlYVBfb3Br6,0.7435243891918136
571063,"Dominik Hauser, Robert Picardo",I Hate People,57th2EqGEkmJPCt1xdjXRy,0.7435600997407453
623371,Pat Boone,Shoulder to Shoulder / Onward Christian Soldiers,6ab5XVFCu0E2hGUP03QqmK,0.7435883922162609
1733159,Leo Stannard,19 - Acoustic,0fhWJMKaXrP6CVEMFtQVrG,0.7436798267225387
1825910,Tomar and the Fcs,Day by Day,1NyDdo0daHl9TTFMi4l4ar,0.7437210943695909
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.7437216615638904
117579,Army Navy,World's End,1HZuAQ37YJ6gjRRe3zha1a,0.7437384981705698
1952269,Mickey Shiloh,Try,5nfrVTbaLYuMRajfV6Baia,0.7437797601051972
683909,El Gran Combo De Puerto Rico,¿De Qué Presumes?,7FIwfJtEXUEGAPOI58jNrn,0.7437826290535323
1418793,Battlefield Band,I'm Going To Set You Free,2kqIRZPFmuguMt4nWvvEaN,0.7437862189761675
402011,Nat King Cole,The Rain In Spain,5aSlZD4X5eCsFCLruzb92J,0.7438127042568734
1125496,Timbiriche,Dime,1nqIJopVDXjmuIV7u9Fwpy,0.7438894572513598
1279414,Abbie,The Year Without A Santa Claus,3pCtmaOnsgCrVWDoKJbuMs,0.7438922946178554
2179154,Vicente Fernández,Que Te Vaya Bonito,4va4REkaDpC31k6jcAbLGY,0.743916089331695
901522,Frank Sinatra,My Baby Just Cares For Me,1JkpPufBDtHtZlGXFDWRKe,0.7439196663055805
1281608,Patti Smith,Poppies - Digitally Remastered 1996,6Y2b9a0krc2a0nQEnAWRZE,0.7439237013076414
1594501,Teixeirinha,Querêncio Amada,43EOSekN7JqnQ4iKsoV54j,0.7439319188120758
1594778,Benjy Davis Project,Slow Wind,3WqvFCY3GMIVgpfNz5fa6t,0.7439334725081675
618716,Mike Hough,Beautiful Gone,0wIcZEqShhvD3eenFP0pak,0.7439729635801127
551592,Mariachi Juvenil Zapotiltic,Camino Al Cielo,5MrHGm0BQbqSY0j50ifyzg,0.7440005073764533
211820,Austin Lounge Lizards,Momma Don'T Allow,2eRMQnqnVCo7LeiUk5CrvK,0.744038111377779
2258425,Michael Bublé,Feeling Good,3I09LQbHS3NSU46Ly3tPpR,0.7440399711788037
619221,Family Cave,Another Mountain,0X85QxmnBv7Yf6pVzLyCXl,0.744048516306662
2077288,Charles Strouse,"Easy Street (Rooster, Miss Hannigan, Lily St. Regis) - Voice",2Ew3wFIQIPYyjzoS16GjNB,0.7441172651280278
2224043,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair) - Single Version,6vcNJUWtUPB0hKC6VbZriY,0.7441210979319409
2152613,The Wldlfe,Lol,3VvsICczok5HNnluJUSNDk,0.7441259700452794
1694518,Diane Shaw,Fly Me to the Moon,3LJFeBY26h24AcLbU3r5Fr,0.744131472970383
600354,Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,0.744133322346293
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.7441774284905972
1927723,Ben Harper,Beautiful Boy,5cUbs8a3T4f9xdTeBqrQCy,0.7441928135151712
2119172,Joaquín Sabina,Princesa,0C1OcBOsuFmFFGkh3FWIGG,0.7441951514946918
1368877,George Baker Selection,Souls On Fire,63PtWtC6xBDta54bw5zcCH,0.7442399905849395
738913,Grant Macdonald,Bareback Cowboy,5XpEeCjEpHT8KV2zdVHCJf,0.744240191854783
1500865,Leonardo Favio,"Ding Dong, Ding Dong, Estas Cosas del Amor",0gWjaiCtTkyssyspHGXYuh,0.7442519112457431
2193969,Vetiver,Houses,3k30nyU78LiP3ep1b2oXj3,0.744301729185399
2240272,Blind Faith,Presence Of The Lord,2VACVaWkXwB3RiLtH8ZNNM,0.7443124484562903
2148225,Kenneth Pattengale & Joey Ryan,Maybe It's Time,0MuYsfoBiQB9HAAbXWaW4d,0.7443183852901025
1634118,Raul Vale,Un Tipo Como Yo,1mQYQ9eO2SyktQYGnepx3N,0.7443332692289684
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.744351323032785
1251895,Lil' Bob & the Lollipops,You're Pouring Water,45zuclToBYx7jV0UGHXggV,0.7444049057528287
1897433,The Giving Tree Band,Thief,0JjBel4pYTmxLYbNbwpWRk,0.7444164827293135
535073,Johnnie Taylor,Just One Moment,3DecaEps85nC8THqHfzHG5,0.7444229823411026
1210054,Sal Houdini,I Keep Falling,3WG6bMsKV0HAt8CbiAAaGv,0.7444336766188769
1964527,Fabio Cobelli,The Lion Sleeps Tonight,3l1NlFMEcuyXGfHfn8i0Lr,0.7444672247435669
