,artist_name,track_name,id,dist
1367309,SoMo,Contraband,5jPqxi1aFKTPjLwfe4VADC,0.6259918410641324
376483,Banta,Fool for Love,5HSxQ20S1JULCxee1EcamR,0.6259977359992634
608336,Salif Keita,Ignadjidje,0wwDAPQMNuJVFi7DIIiC3p,0.6262539546562275
1664170,High,Chris Brownin',6KWdg4MLH7dgx4xpDTfCYJ,0.6263650295377354
1763364,Lesbians On Ecstasy,Alone in Madness,33HX1sigUa33Ley71o0vIP,0.626405414366328
237784,Fermata Town,Seven Nation Army,1HIfJtndNx0hUSfNTN259I,0.6264582556188456
1191668,Almikar El Cazador de Sinaloa,Ser Borracho(En Vivo),7KcgLe1h22HpTJe5fB24OU,0.6264756632568325
1904558,Marvin Gaye,You Ain't Livin' Till You're Lovin',7MfznH0BCJBzGnQWdwwRGj,0.6265569939301308
1374478,The Copper Children,Mysterious Ways,1mWZpXD6yYInhW2QmIcqAC,0.6265832223103716
1093360,"Harry Connick, Jr.",Luscious,0TjrdIZV82k7cIKCcNyeQC,0.626651584980492
381971,Hannah Sarganis,So Human,10uLbpCPr4m97yuyuR0sB8,0.6266613998908617
768619,Kidz Bop Kids,Now Or Never,5KzFqEdGqOSXIsbboEBszf,0.6267132054216897
1131885,Belly,Poltergeist,2PoO2QJ764RlE2iFc0wmQs,0.6267687480388131
693253,Sunscreen,American Boy,1lhiwLKB7OZ5cXA6H983Nd,0.6267806970401499
262408,Kirk Franklin,How Many Lashes,2df3SfqJ7UF8evcrUxJFz0,0.6267865756715896
667500,"Ecstasy, Passion & Pain",Don't Burn Your Bridges Behind You,6TZwuVlKYgdsKIqONJiBDy,0.6269404931064534
1488520,Zonnique,Worst Friday,22hMiox3CEFrfPlMPceNb1,0.6270065950028652
160926,Ginette Claudette,All The Way Back,1nQB8Y1qSjsgK1tyfyjZm7,0.6270543001932097
1567177,Aha Gazelle,All Gold Party,4XPE13VEKYe82jKrN7criH,0.6270667884410133
1481220,The Mamas & The Papas,California Dreamin' - With Cass Elliot And John Phillips Intro,05qhLlIR20sjdA8iY3K74p,0.6271765527834117
318338,Magna Carda,Apple Green,6PEhDSIVm00DdtJ5WJBGlI,0.6272063232234802
1662402,Meaghan Smith,Baby It's Cold Outside,6Y4o3Vjo3mYU6BXsCNIhTO,0.6272121595423461
1526693,Alma Chillout,American Boy (Bossa Chillout Style),1OzdK7p0tsRWsjbo3HbcAW,0.6272405031419026
564090,Jesper Munk,Shakespeare & Heartbreak,2sv2bWxY3XXv8BOVNECadm,0.627321476078078
1869959,Lotto Boyzz,No Don,77QtEQXWDswYVx1kwxLMU9,0.627445118549075
1457967,Tien Tien,My Everything (Deephouse Version) [Feat. Jimmy Trần],1hwQkXmtzDWUEgthLcedI5,0.6275940100736317
2109871,Rotimi,What We Do,0BioYh946oFgRilruMkTZo,0.6276367521881998
804368,Chico César,Dança Do Papangu - Imbalança,28mkh2FrofHI3MGWOT62j0,0.6276411772660528
509084,The Sundays of April,Forget It,4fSWSXpNk7ywtOBw13L4Ic,0.6277244856709724
1419155,GMEBE Bandz,From the East Side,0cAvR65nTSoFLGVg1Qvphh,0.6277601536195276
2130524,Avicii,What Would I Change It To (feat. AlunaGeorge),6mzTuMlbCgEtoCitsszlqP,0.6277841255366119
1119643,Razah,My City 2 (feat. Chinx & French Montana),7qk5EsCmJ9ykaCnYBNFYAM,0.6278040006433743
1578602,Tien Tien,Về Với Em Đi,4mzKAEqiJXPyrEtKDoKkHX,0.6279134938835131
1197847,T0W3RS,Cups,2CJiatyFblLbPaZ3L2Y7Fa,0.6279612295511731
1936036,Benson,Hollow (feat. Thom Crawford),78LGrWX0AUvX7F0cKZOvav,0.6280918111281777
1061646,Eligh,"Safe (feat. Slug of Atmosphere, Pigeon John)",7oHSy1MANvzmOK1PVoQvsU,0.6281037338093574
1933188,Protoje feat. Tessanne Chin,Someone Like You,2PS05K97jgdMyI31q3gVNp,0.6281064749735454
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.6281066892522584
1245949,Thanksgiving,Around the World,56EKrXPbXjYtrp0VBm1ykl,0.628203832732324
2205143,MarcLo,Coogi Sweater Nostalgia,2nSMQ73fMhDmLp3wLNYvxp,0.6284478227227319
1361804,Matt the Electrician,Milo,3MityrgUMF5zzfSwfSMsnr,0.6285000246801457
913618,Kim Waters,I Wanna Love You (feat. Glenn Jones),78sjFZBTd0XppGISKFXMSq,0.6285051199260617
592211,Parov Stelar,True Romance,5cA2yv1GiNZd7Dp49ds3iD,0.6285273106427491
350796,Giannis Ploutarhos,Kamia Den Miazi Me Sena Matia Mou,5ooI7eKotorrBsnJHcw5uS,0.6286229475312192
1875759,Vice,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars) - Justice Skolnik Remix,12qk6Dj0KX698NsYpi1Man,0.6286291213779054
1252041,Dave Hollister,Creation (H.E.R.),0nxkVSwDNX8M46ejw7ltuS,0.628643060493635
119623,OG Ron C,For Real,5d98f0x0VI2uCSmMJ11nVb,0.6287097584433622
2190822,Toni Braxton,Just Be A Man About It,6kD36kVRn5leDDbjXpHQY0,0.6288338541084642
884652,Pigeon John,Hello Everybody,7gAWu4qtAz1c8SRBHXAItf,0.6288383104873669
621357,Pura Vida & The Congos,The Wicked a Go Fall,1LISsX6ghSEZp9ydNVVGzj,0.6288903850566175
801523,Kay Robinson,"The Lord Will Make A Way Somehow, Part 1 & 2",6B33E214r0sLUISRMSIYb0,0.6288917508471747
1910880,June3rd,Thirsty,28HaVq8wKIERat3KHkYyuP,0.6288931281346753
1896914,Red Peters,The Closing Song,1y4eCS3XXjs0vS6IBqUwoH,0.6289865032948241
1882035,Foggieraw,Kyrie (feat. Jayizms),3hluF7XFzmnB2fcrAq1e2l,0.6289952248221542
743783,Trans-Siberian Orchestra,Who I Am,4UlsIKuWytnk2NFijfV82d,0.6290339201538574
147812,Carpoolparty,We'll Be Alright,67fzaHeFizFw4zppTp5cm5,0.6290622926412981
2034068,Deff,Trips.,7hScxn75BoLt2vHGVGLd3e,0.6291201431146882
880512,Young Scrap,Body Language,2wfmaOA6QUneuYR2ZooiOP,0.6291224480192981
390454,Jeanette,Ojos En El Sol,5NRj7SzICEvDc2LlrRZLc6,0.6291406311020477
2094665,Maxwell,Stop the World,1gWFuF1aCfnjonAdyDfV7Y,0.6291589478879157
