,artist_name,track_name,id,dist
1543423,Jens Lekman,Erica America,0YINIzkJLaZUxvGsfKjkAL,0.5644221823658393
1495570,Sygnature,Wherever You Go,3EShlSJLDp939Mjh2yMAB0,0.5644781532090974
207080,Jesse Dayton,One Of Them Days,1mMn3Mc6pHiCqUhmJawHwZ,0.564484833301826
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.5645061287734545
545163,Tiwa Savage,Get It Now,7dF4wxQuVqxeqr4L2vVKSs,0.5645549163101757
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.5645892280264292
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.5646338189498974
1982385,Toulouse,Man From Pennsylvania,7BX8tmbuaICMvl7oUm6t5X,0.5646433023618684
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.5646581295060904
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.5646958427467583
1557370,The Accidentals,Parking Lot,5Z8tem91zYjgMsWIwEUanz,0.5647186931311181
1780204,Sanctus Real,'Til I Got To Know You - Acoustic Version,0kzxZsXra28BHW0GcCjR86,0.5647364581340975
18192,Los Acosta,Por que Será,1x71uSVdgxUEetlE0BECAK,0.5647401123060243
