,artist_name,track_name,id,dist
1113362,Trevor Hall,Anthem,7yp3X1WyE622262o0KDFHI,0.4273232961963059
416902,The Boogie Kings,(I'm A) Soul Man,6EG7bR9puCndFHCuRBSNY8,0.42738957272347966
272289,Swim,Natural Feeling,4EEG9LIrWwkVeBHHdXHCGh,0.42744082229150065
1202930,Robby Johnson,Don't Look Back,59XiiWHAe64oex6CSeNPcq,0.4274562306842092
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.427471942333456
1984583,Ozzy Osbourne,N.I.B.,28gd2em4LPjKBFK1Aagcbk,0.42757668902909984
1283712,Kyle Andrews,Heart U 4 Ever,62ur4azLUBtx0fnzJqReUL,0.42771972907331557
317766,Monk & Neagle,Secret,4iGq8KvKmFZOCQmSiQYEwF,0.42779417026913846
1521706,Dear and the Headlights,I Know,1j86b16bTXfIpnFDq5fQEx,0.42782342683722396
1014380,Rose Elinor Dougall,Take Yourself With You,2rBrOggigXz8RLXuJd54eE,0.4278494800310003
500758,Mike Bailey,I Think You're Fly,6sjhT4fSXE3IffV7Xsp1Vq,0.42787073963708605
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.427886848867152
755090,Sirsy,Red Letter Days,2uYqRErUyTo0luM00Kc2Q7,0.42791274634610516
2095821,Avril Lavigne,I Love You,40i8HZDwJC0pjz0Md5LL9m,0.42801126186605865
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.4281176502404195
1913102,Luke Bryan,Love In The First Degree,3lnJz1ReXISeHR3mvRtHDP,0.42813998723711294
2072173,Keith Urban,Somebody Like You,3utiNBNnPsmryid7JWefqW,0.42814551459457606
636753,KISS,Lonely Is The Hunter,6uesFctpDpMZIJ5ZNe7NN5,0.4281472789792323
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.42818295161353515
2165212,Gone in the Sun,Beaches,7EU8ifD96ArFCAdSPLFKGz,0.4282348515237939
73289,Darren Hayes,Nearly Love,5Rsk5kkA5fK2m2SCd9zzB4,0.4282446817398943
1491667,Vasco Rossi,Come Stai,0SyiYVzAy9hqy1noU7lcDv,0.4282633407408949
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.4282694296374846
2207495,Jamie Lynn Spears,Mandolin Summer Sun,6f4tJLCvH7exHQBxRcBKqk,0.4282842491648496
875729,Darrell Evans,When I Pray,3GYa3fI4E8WfRJBFgmtxLu,0.4283057742090589
268686,Los Muecas,Empate de Amor,7G0goDsBEfvI5N4LbcBDkH,0.42831230346163746
1825817,Brother Dege,The Black Sea,13vblhHKOA7HwFEOikV6tc,0.42840175090104654
854884,Pluto Jonze,Wear Purple At My Funeral,4sovnxzhQWtpsnlm6xfoVU,0.42840600609065416
2210063,Miranda Cosgrove,Kissin U,0O93delKwiPlhwsqutWMl5,0.4284286045141263
430841,Endlich August,Ich will nicht irgendwer sein,10xGlKB79QYrwHL0toWWwi,0.42845534512052186
2039923,ryan VS. creamer,To the Letter,7zsmHO2gJ6BBnK8tIphVWw,0.42845897510433123
2068670,Lauren Alaina,Holding The Other,4WiMhArdb8BD7KKkin1g8h,0.4284925068699358
1525367,SEKAI NO OWARI,花鳥風月,0A6Iv9EyWQq3RilKQfa27B,0.4285122115716913
2162133,Wale,Miami Nights,03O2yXOELrmsV8BIrsiyQB,0.42851792562088653
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.42853116000945823
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.4285453932974739
1208184,The Dimes,Celia's Garden,0VDyimTRFJsYZZVkpCJFul,0.4285571037695334
2248013,Alien Sex Fiend,She's A Killer,0aHZhnxp1wMWCl87Wz28Um,0.42859299989459687
1511116,Caitlin & Will,Leaves Of September,3yyB5smfc0ahj1va97MdGM,0.4286056956232134
585794,Biters,Time to Bleed,4nYzW9OeSCL5R0f4FotGCx,0.4286350569393208
826266,Friday Night Gigolos,Biloxi,34emIyrvolqvsF7kdbOIPs,0.4287196561060478
1863354,J.T. Machinima,Screams of Time,7AIINoezS1jm7NaCwu8Ynu,0.4287218536141581
245818,Super Junior,"Sarang♥ - sung by LEETEUK, HEECHUL",4azBNoGNTiKY2BQ0Q6h8c6,0.42880721459897975
1731661,Rush,The Weapon,71PeEU6DLw7b2UvKuilQ0e,0.4288351945474145
974082,Sound Remedy,Forget U,4St54I3IqkkI1IVVM0u11y,0.4288761494568634
1114956,G.E.M.,夜空中最亮的星,3w79AoO52OguIQFNsX2K8H,0.42893372448545747
1013038,Amber Sky Records,Jingle Bells (feat. Jonathan Shelton),0uMY2szMUtvde0ifeAxSCA,0.42893761512008244
1642669,Little India,Dancer,5cELOpNY63sI5N1J2lrgzV,0.42894308963569266
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.4289627868226688
1567425,Keith Urban,Somebody Like You,2W0SmlGs5FImg0DbcEQqy1,0.4289711920848557
2116631,Nathaniel Walcott,At Your Door,0jCYTrQXmYDCNUPWYphG27,0.42909642008188004
361434,The Board of Education,Why Is Dad So Mad?,2wDyOTRHLlu3B0ez0RBZpq,0.4291018200440214
986186,Melendi,Qué Más Puede Salir Mal,7I4HG38tt30JQ65sgc4lfj,0.4291342352486226
2183736,El Cuarteto De Nos,Nada Es Gratis En La Vida,4QwTY0JkogM6X0zsOr7XV3,0.4291576131712104
690543,Static Love,Fly,5DttEMkXzX2uhVebE2mdAL,0.42916648436133525
731345,La Trifulca,Por Vos,4RzybHPpgAcKanSYb0lMjQ,0.42917727916316534
1483243,Mason,Boadicea - Album Mix,4fgYhdbw66oeW8Jz8AjA6f,0.42919876476312113
651890,Luis Fonsi,Asi Debe Ser,7oQrcvmNS8yh0QEY9u5IPZ,0.42920421180337476
2140316,Gabrielle Aplin,Waking Up Slow,08xUkX4c0ZbmtpQrzsIQAr,0.4292270863287687
203099,Foxtrot & the Get Down,Moving On,1G5gequKoCVYjAck6nWl7m,0.42923785862589997
1829148,Satellite Stories,Miracle,7ISPP214a8YF5B8Hdj5KBu,0.4292407960606182
1847591,Broken Witt Rebels,Howlin,3t5FIUenDrN3bKWKsRIclW,0.4292608349230626
1720187,Lokah,Kali Maheshwari (Tantra Remix),5JOBnKmEZwe0zOzC3VzgfG,0.4292912257936024
2216188,The Warhorse,Wyatt Is a Tree (feat. Hotel for Dads),72cn4XqEeD1riKTg5q7YIr,0.4293092004118254
2241693,Josh Turner,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC,0.42935141232006496
1579697,My Pet Dragon,Majestic Lovers,6Gb3nCHcRvBHyg9JQlBMAx,0.4293652036402995
