,artist_name,track_name,id,dist
2238172,Trent Willmon,Beer Man,1sQ0vAKIjlU1OrlbNQjKRz,0.46476906965631926
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.4648648846036285
1512733,Otis Rush,Baby What You Want Me To Do?,6zVSxYQTin5KziBg8UeWCo,0.464903293726013
1761942,The Alternate Masters,TNT,1QgTC82xK5Ks5fZm6i6zvN,0.4649484100617352
1238882,Pepe Tovar Y Los Chacales,Vaciando Botellas,74zEnkDDtijWrv3hep9Xgv,0.46495335579967356
5423,Michael Doman,Never Ride Alone Again (Remix) [feat. Mike P the Big Homie],5scsQp9Q7jzckbZU7GoqTV,0.46500412029684696
1541495,Rick James,17,0ICqQJkirKbnNgkAcHyONT,0.4650239276679414
1846494,Natalie Taylor,Holiday Bells,6HRSqkSwnkH1umqLnRuzA6,0.4650620170213977
143108,The Festival,Don't Cry for Me Argentina,4UmrxbvKCQjLe7PvqRCUya,0.46509797882684206
152166,Future Idiots,X-M@$,3vLYn1yvFtsVneIJ0aLN2V,0.46513982911302476
1645345,Funkadelic,Standing on the Verge of Getting It On,5hMF2ottumNkh07DfZkqyI,0.4651833300170054
1242766,Die Flippers,Mexico,1qPsr0zgQBZc2w2X0wK0Zl,0.46519074694836504
1761084,Gaelic Storm,Before The Night Is Over,2XyYUoNrizh2eWTMAEJR5F,0.465217347198606
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.4652323694336361
2055962,Colt Ford,We Like To Hunt,30vi0cxqw8mIO6NOWBE45k,0.46525681618028375
668765,Conjunto Agua Azul,Me Pasa Lo Mismo,7lvTKbXQUGhITqFw3RXcC3,0.4652804647115766
2198488,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.4652847872463023
227830,DJ Godfather,Love-Hate Mashup Mix 5,6b6Ya0ltDIwmh96JUB1BZe,0.46533209969552447
17729,Tonic Sol-Fa,Santa's Serenade,1fpWrEEBNUlVZIt7Z9vW1C,0.4654321081812517
1879716,AYER,Shotgun 2 My Heart,6h76EIaJiN1hsWJaKrZB77,0.46546984757424903
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.46551446901617083
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,0.4655509645739988
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,0.4655578977389642
2229544,The 100 Songs Allstars,"Soul Man (From ""Blues Brothers"")",5198fn4GmoA2LAEzFlsTTw,0.4656028740520893
1808556,Super Junior,결투 (Feels Good),5a4TSOO1AJ0TCMXV0tsuKm,0.4656034656156674
95520,Renee Sandstrom,Celebration,6IB4A4Id2wqWZYhGT7RXYA,0.46564162715520097
1064476,Gary Seiler,Learning Disability,1yLkOS0Emv0s3yrwSpxS0D,0.46565931238646757
2149529,Jr. Walker & The All Stars,Shotgun - Extended Stereo Mix 2005,1jggOij6b7svv2jWDfsffy,0.46567954986850735
1997908,NO PANTY,The Afterparty (Live at Jimmy's Pt. 2),3orGLd8CSUG3rXl9gmgZUq,0.4656986017095591
1096074,Saul Viera El Gavilancillo,Ismael del Real,6Chf7e0OrbaqlCzx3ANwmC,0.46570840572046757
1553297,Nawal Al Zoghbi,Beyelb2lak,4tp0LUGoO7bZFbxBCIOJjq,0.4657144726193291
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.46571787361343786
64709,Anika Noni Rose,Sing Away the Blues,5WEp5Dwd4Fuk1IDG9bVMR3,0.4657926461070308
2074446,Shwayze,High Together,5tn6OZZLJQRNsN8B83W1zf,0.4657978918567246
496159,The Roues Brothers,Ask Around,1WxKPH0n7y7VdO0XPUQPXb,0.4658051702905081
1654668,Aurra,When I Come Home,77S7fakes0QocSv7nSXOBx,0.465811295908314
989148,Hossam Ramzy,The Pearl in My Heart,0aGR5MlmQGyYve4i3tE5G4,0.4658698952077537
207554,Weeks & Company,Rock Your World,5kBoD8oeEYi4E0vRyMT2K1,0.46591496230310153
1990065,Aaron Watson,Except For Jessie,6dRkTRSNwxoC8K2xdnnxy5,0.465935096102631
1920479,Wiktoria,As I Lay Me Down,5VIZcrKXPd9wL4hqE4YN8z,0.46596520615983117
1169766,Chad Brock,She Does,4hZCLrQ1Xw0vaDFAIYfA9D,0.46600574920075477
951883,Marino,En el Principio,2I9o6Tdjh8DH41hv3yxPQU,0.4660098552789321
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.46603147275661544
1855361,Ratatat,Bird-Priest,62Hgc7uSh6PiQGKPEJYGwP,0.46605840272582155
868241,Swamp Dogg,I Want To Hold Your Hand,1gAdnzFoOP2IAdqRS8hHmY,0.46612433070997267
2031377,VoicePlay,'Zat You Santa Claus,7fJ1EYigFfiMyljtRxQkLq,0.4661285444709537
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.4661457294777551
2012007,Doublez,Stoned in Paradise,34iwa99EqRr2dvEjjw4Bvt,0.4661489863301508
980633,Kimber Clayton,José Cuervo (Tequila Mix),4z64ca9TMv0KQcJJ53LTkH,0.4661521007643721
2232137,Jasmine Thompson,Adore,0M2OGxA8soO4f2J6IvBqKl,0.4661705962105692
1574867,Bittereinder,Kwaad naas,2ceSMUr8wCdIwOEiB53R4c,0.4661762043472379
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.4661920511585502
