,artist_name,track_name,id,dist
1231340,Gianni Dego,Verde Mare,0eH9gZt6UgzxK5FarcGHMq,0.49838088601378444
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.4984117857855911
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.49846542005796
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.49847398128588366
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.49848111862146166
1873841,Arthur Beatrice,Midland,0OrZC8SRACTWQp1I5xyydK,0.49852936628355693
584374,Jay Purp,Star Ocean,2vDZpUpSzTGnfYiFIc34sr,0.4986055957181798
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.4986220567550844
2117447,The Postelles,Pretend It's Love (feat. Alex Winston),70hUpbhfeLG2MdbtMCeaxo,0.49864815879301955
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.4987792951358814
197291,Terri Clark,Longer,0P8S7FfIgUAUl7CN4cZe3p,0.49885169814574076
53790,The Lola O,TwentyfourSevenPartypeople,2yeRiJtU1sNJYs7gDtd0kt,0.49896386695787787
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.499000784012666
1510346,Eighties Flashback,Under Pressure,6Iyf9K1KUEHcUJjdMzQ8iC,0.49911762689062
1551012,Mannheim Steamroller,"""The X Files"" Theme Song",16LetWAcXwq8cJwKnZMjl5,0.49913983152052016
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.4992217774649551
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.4992709243192811
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.49933376239274646
1383026,Natasha Mosley,This Time,7pOwx2dKeT3OTk3jGq5bbI,0.49936552918499866
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.49947314263112885
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.4994954714454198
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.49953731252594274
1866996,John Doe,The Golden State (Featuring Eddie Vedder and Corin Tucker),5IcOeIDKZakfQ9tNpcyCyH,0.499571299154873
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.4995840177600587
1497349,The Sonflowerz,More Than I Think I Am,4asyv2ZjqdK8KGL3qQ4tMR,0.4996354361522413
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.499660922028984
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.4997427500362166
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.49974294808035324
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.4997443097170732
1893977,Mark Schultz,Blessed Assurance,7ojxKyplWBSMgMVDlNCkIC,0.4997571761070465
1544434,Still Corners,Downtown,7hhG9T0Tswywe6pqnNIMoe,0.49977191483074945
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.499777717917805
852083,Chris de Burgh,The Words 'I Love You' - Radio Edit,5hrGtrIBynZs6k739lkLbQ,0.49981097352504394
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.49981465367977523
2253928,Cody Johnson,Texas Kind Of Way,5EDt7cxNUAVK0QlGjPo1dZ,0.4998148508586809
514392,Los Pescadores Del Rio Conchos,Mentiras,23Jt6YivJx41eebHPksLbl,0.49982069288515235
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.4998403120156224
1012160,Mayday,聽不到,5Mh1uXyFKiqLmapC7kUUOR,0.49984513018192445
2186761,Hillary Scott & The Scott Family,We March On,4yI8ukeyU69ZNVoTb1ll4S,0.49985894201716496
267936,Juicy M,Girl Gang,6MLyoT3naiTlyEcFCdvJH5,0.49987323151726953
619193,Anaut,Blas,5AoBq89SqODWnqOeT36lsR,0.49996432079433584
1858172,Emanuel and the Fear,Meredith,1MnOF99GBZadycyJtm4Uj3,0.49997128901673465
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.49997325389245634
422799,Craig Chee Band,3 AM,6RcuSemzTDH0qPNlHQyRWO,0.49998175113182475
1362313,The Show Ponies,Folks Back Home,2Cugl6pOe9NpvkoGFeNZz0,0.5000179473259503
359682,Clouds And Thorns,Whole Lot To Love,64r8BXPdvqOsUH3jWJ5Oo9,0.5000471973635794
197463,Frank Hamilton,"You, Your Cat and Me",6jNoh4WSGaf4NaTruIKNKK,0.500058775786633
330399,The Jeff Healey Band,That's What They Say,55hr3e5g2KrgYWXFdDC9gf,0.5000725622421746
2042872,Colbie Caillat,One Fine Wire,3PQhcfeSJcehaxm1AxAo9U,0.5000846653633793
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5001069216067922
1680258,Billy Ray Cyrus,I Want My Mullet Back,2WUPt9TawTyQ4mis2GTHh3,0.5001291127236047
2178247,Kathryn Scott,Father (Generous and Kind),6eW8UdbyzfaIZhjjeKWXsE,0.5001412029288544
2173671,Kid Cudi,SATELLITE FLIGHT,44TjmVC0vyrnB3anzdCEHa,0.5001952071183264
1745630,Moss,I Apologise (Dear Simon),697SxVVl5riHJAHqeVuZoc,0.5002658618107299
1684771,Buddy Holly,Love Is Strange,3wPMnou8XTQFAPnAlc1aQE,0.5002766595778964
934885,Misery,Virtual Language,5NHl3kIOHdwSQwa2FmLpM6,0.5002946126259801
