,artist_name,track_name,id,dist
846485,John Denver,Opposite Tables - Remastered,1jDbvPKCb9WnhT5ecghy7X,0.6917061451774571
948669,Glendon Smith,The Summer Knows,60Dn02ssj2DRmyEub01IsN,0.6917076566161933
253638,Wynona Carr,"Someday, Somewhere, Somehow",5U4awGmB65JIoQtTwUJQhv,0.6917153493291102
243095,The Nick Tree Band,Marilyn,7JZGcjt2xNZXjlZMNUdw39,0.6917580474807046
493666,Field Music,A Gap Has Appeared,19v4mgzehhfr5SXg5ac1fU,0.6917631876620967
2166804,Dave Matthews,Baby,01dGzVSvGLlmcGs7R1oWxt,0.6918162627129865
830912,Madeleine Peyroux,Gentle On My Mind,5kGsCf8MZMKDj3I3FuQN7K,0.6918288864057721
1593110,Patrick Wolf,Together,4ocW4nSLKlytlAcHMA15m9,0.6918330247926459
911792,Dietrich Buxtehude,"Trio Sonata in F Major, BuxWV 252",4cqwZAMAsnSuYLn21kiN6h,0.691861349263897
1986859,The Avett Brothers,My Losing Bet,0tK364wBUCSeE8ysRRMutW,0.6919153894501967
2004460,Alice Ripley,Side Show: Who Will Love Me As I Am? - Voice,4l5wJZT2uBavZ2XsAuorR3,0.6919740688035032
877332,More Than Rubies,Shepherd God,5ZK4PQhiqQCuDDV4bvD47a,0.6920029182692735
1312151,Van Morrison,How Long Has This Been Going On?,5Xdpgw5rw4nMNvTTPQphta,0.6920120571161228
1957046,Strings,Starlight,4eB3AuvKYnMV5n5o7c7wTR,0.6920318168913442
515144,Christian Scott aTunde Adjuah,Kiel,3aEZcyn52hxhqhqGKHAWDa,0.6920586433830344
1679655,June Tabor,Love Will Tear Us Apart,5XHxasDvyQgl7m7PIqMIcZ,0.6920676419165077
1329041,Jessica Pratt,Dreams,5Tukjkps0Y2vfDiSIfhTOb,0.6921501089245222
317963,Joe Pug,O My Chesapeake,1d1CZ7HMhMFikmp9JglgK2,0.6921558876909893
1447303,Horse Feathers,So Long,4j4RfbwEnFsXWY0S0uvdNy,0.6921774609464838
1344659,Fred Åkerström,Jag ger dig min morgon,7nBARurNPIRVcf81uOFz3i,0.6921919909031061
860948,Antonio Vivaldi,"The Four Seasons, Violin Concerto in E Major, Op. 8 No. 1 RV 269 ""La Primavera"" (""Spring""): I. Allegro",7ljFVyJkmaDhrxEy3KdMli,0.692199696971291
836266,Jack Palmer,Louise Was Not Half Bad,1JnB71K0QwR20Yl74FKKiU,0.6922048815090738
1258731,Bob Dylan,Two Soldiers - Remastered,0VVt7RZS3yWqMeKyZA9Dsi,0.6922470459051423
1511790,Ramin Karimloo,Edelweiss,1GOpq83DwhWJ7NviyZU3tv,0.6922773962300969
643709,Grateful Dead,"Sing Me Back Home - (La Grande Salle du Grand Theatre, Luxembourg 5/16/1972)",7zGjuiecploJv0hvm3f51i,0.6923289279811132
1094293,Keith Jarrett,Rose Petals - Take 1C,7nzseIsbW9tMzJrkYfNcck,0.6923540666962034
1298970,Neşet Ertaş,Karlı Dağlar,6wK0P2OXujrtccLpPdcsBF,0.692420298622045
1555472,Brian Reitzell,In The Pines,6Lcx12bRQeDxnLyYjgYj4K,0.6924323090801291
