,artist_name,track_name,id,dist
1729065,Swimming With Dolphins,Good Times,6W1KGhWt9gvJ5nJi1wRU3r,0.41862412773504315
1794569,Cedric Gervais,Este Amor,5r8P1J0amksCQZsPKuGWy2,0.418633065904904
945726,Nyasia,Tell Me Again,3Q8VjhBigoVbwEFoouAJ7F,0.41872163569391524
1847453,Amaral,Sin Ti No Soy Nada,7cQ7axcCXsa963OluHTWlS,0.4187394323146475
1623471,Kim Cesarion,Therapy - Leeyou & Danceey Remix,44YXKvwFv3MhwRMfy50W0n,0.41886274901156123
1107444,The Fall,Craigness (remastered),5FB5AUCqTW1IvQaY4ECRax,0.41890891325781254
1147944,Havana Brown,We Run The Night,1HNqRyGSw1uIRu6VNPqQwF,0.41898961960913017
1891721,Krono,Redlight - Emdeka Radio Edit,6KWDGIgz5Zine2u3wejkFl,0.4190045953856677
345028,Gwabir,Turn Me On,4ljkdycRxsCPK0tpgMsxko,0.4190591285474346
326834,Rudimental,Rumour Mill (feat. Anne-Marie & Will Heard) - eSQUIRE Houselife Remix,7HrmrRXsEbdB7ndDfabL9c,0.4191787429398307
1679900,C-bool,Never Go Away,5TTGisov7tMiKMSO2N44au,0.41920124119501373
858253,Murat Dalkılıç,Kader,5apCcTzWKOwBc20egwxd98,0.419214314211892
2174218,Kaskade,We Don't Stop,4f0fTBpkiLwNh54RlCuhXW,0.4192489281827913
867645,Andreea Banica,Fiesta,6rfxyO3La1LDR2SBjnmtk5,0.4194539324442868
1392378,Rebecca & Fiona,Edge,5KTJHydjCYkUinIWslilNZ,0.419709637447478
475123,The Clef Hangers,Livin' On a Prayer,3g0c1NonZHjsz2QWhf9Rsx,0.41973201256267983
2043016,The Needed,Chasing The Sun - Video Club Edit,5xjWf8RCMQRkdqKjjqFIeU,0.41974769102706205
2127730,Julian Jordan,Angels x Demons - Radio Edit,7hNge52joGznQ7XcQNvop0,0.41985404273646487
1919261,Lancelot,Givin' It Up (MK Remix),67AUX3aWHylNm8uTkyglSV,0.4198594669007911
952214,Hüseyin Karadayı,Karaağaç,2jsRXj29KVbZeoZWuWeh8l,0.41994454613073795
1084003,Fadl Shaker,Ana Bahebak,5EabKSyoPpOFhGbhtjChUe,0.41999229319041753
1323527,PMZ,Resurrection (Axwell's Recut Club Version),5m6E1UFgc4Yyc8UxpsJ78b,0.42000567394475075
293886,Ferreck Dawn,Heaven Sent - Radio Edit,4ZtaR8HeiVeeOBSfyp007r,0.4200713736013366
2109762,f(x),Rude Love,4r5zOeLS7c1qtx1ra83WGL,0.42009686350374914
1568010,OK Go,A Million Ways,7sWOi0vkoaS1tQszBRu0uv,0.42019790584860467
1567361,3 Doors Down,Where My Christmas Lives,1Yv2NZoGHY49UFf12LPnKy,0.42020857417427127
1337957,Валерия,Микроинфаркты,4i0ilufcdvOZt7uaAbreyE,0.4202446275736271
2228029,Omer Adam,Tel Aviv,3BukklG0ffmabRO7tcAL8c,0.42030154773195827
291313,Paul McCartney,Hell To Pay,0U1Bo5jIT24YIFtm70U9lF,0.42034237929773877
1736377,Ellis,Anyway,3MPTBsLd0c3rCyt1wLkwtd,0.4203773765547309
1834688,NIHILS,Lovers On the Run,3UnSl1lzJah6psVmbDBMAy,0.42040923954846293
2046302,Gliese,Rythm Is a Dancer,5qiTX4gewO0vy5AAV2BrWU,0.4204347897004612
1414108,Мохито,Я не могу без тебя,3LAmjjFYVxqalnrPNRKN4r,0.42043981838769084
1801749,Janelle Monáe,Make The Bus - feat. Of Montreal,3x3eqcc9GXcMPp1DqT0IEX,0.4204782813371083
935445,DubRocca,Here for You,5V5M0t8H7AVsk6c7MzEH9M,0.4205650243162663
992966,Eros Ramazzotti,Mujer Amiga Mia,416wozTkTerPMmip37plSs,0.42057715343113034
680278,Sero.Overdose,Missing,39AnHmHGI1gBge6I8yasKM,0.4205787746423308
2085443,Nom De Strip,The Night - Hunter Siegel Remix,5vpVjgEPueTgTheeY01K14,0.4205803057518958
677184,Deebri Music,Don't Mine at Night (Full Song) [Minecraft Song Parody of Last Friday Night],1LsfSbV0MSYZpkjNWZf6pt,0.42059100574398267
2140274,Matt Gary,It's on You,3bARb5iwLL7Aa72k32qsB2,0.4207097680465215
489164,Rosie Yang,說愛 - OT: So What,0dBpqtJ8gdfgHSGIginpDu,0.4207837003602499
2129031,Disciples,No Worries,6ATBJZYmxRseWgxPWvaXb5,0.42079986234108413
1860119,Vicetone,Bright Side - Boehm Remix Edit,6w7LiJk7skGg0xlyXD63qv,0.4208487488256242
1410051,Intensifire,Victory,66LqTL2xS8PMmIVdwBkV2f,0.42088164445376613
1544371,Emily Davis,Lovely Ugly Oddity,37rbHVTdU6WKWJncGIe3Bn,0.4209027986433537
1822689,Dex,Paradise - Radio Edit,10LGpw0EH7kkkgL5rnymLm,0.4209047523905943
1538121,Phantoms,Need You Closer,4ogCiDj7Np9jurdXceYg5a,0.4209140709737362
628175,Tina Turner,1984 - 2015 Remastered Version,1X2VNi0IN4CXflM6dJt2vq,0.4209246932389856
1793752,Lindsay Lohan,Bossy - Main Version Clean,0EuXDZQb87zooG5IPNpl18,0.4210235318916998
1910700,A.R. Rahman,Pareshanayya,2hkXm0CNTNcc3SwPkVgJLZ,0.42104020339007997
2160825,Casey Lee Williams,Shine,5FP9odC0iHedYckaTEqvYv,0.42117392414430765
712406,Trouze,Intersection,1a5cD8XCbjvV3E3SIofBmI,0.42120138498115656
1795152,America,The Border,0KOx52pq6SvTtwmT6FY4bm,0.42124040622562575
798132,Sare Havlicek,Vibe On You,3TkcA4obaULt7BWPDjTkH1,0.421249448500863
350706,Міра Кулум,Наркотик - Remix,3fbzhOQDmhmLRk0CCKsWRA,0.42126791909293837
768311,Tom Boxer,Give Me A Kiss,5KMiUkNVOXnS1g46A6FkaR,0.42128516356282686
2033388,Diesel,Sausalito Summernight,3Vah9acceGHoVBgH4iijET,0.42132149251356205
800734,Sandra,Little Girl,4wz5MpNfNQG7RIoFGjR4wi,0.42132689132367174
1308474,Tahuna Breaks,Brand New,2sCf4O8qn0X5Xq7Mmb1Qbx,0.42134116804356603
1516817,The Kinks,Hatred (A Duet),2jyndyKKhT8Krohg96ZTGM,0.42139134909234033
1379246,Madison Avenue,Don't Call Me Baby - Andy Van 2014 Dub Mix,6mvHq1ztH7fajGlkTAOmBP,0.4214224751735885
1357992,Peter Raeburn,It's Our Time,5hm6xEwbba4rKqEM8Jknwe,0.4214557760650468
1470765,Faydee,Catch Me,7FsLNZyQhIkBjLhUEAJy0g,0.42147630311503226
2201639,Disclosure,Magnets - A-Trak Remix,5ybydtBlJJL82AprlvN7Lg,0.42151264781855735
167881,Ferry Corsten Radio Show,Soleas (CC489),69vOX2hRAFAtUd3gbBRhnN,0.4215230859977622
1176888,Adam Again,Tree House - Remastered,6YDkXrJ1PwbTvAI0m425Nu,0.42153332427803114
1354465,Ola,All Over The World,165cBHBSASptjO9yjSpjhu,0.4215534473753816
973338,Mai Selim,Shoftak Be Albi,7AkL4QmoZlvhAvM8pWAs8O,0.42155958770577084
1871975,Danny Saucedo,In The Club,2dWDYRlaKXKpHw5IS0RTKy,0.42156232542071875
461375,Martyn Layzell,Through Your Precious Blood,0n5Uyjzv3NN2d0kAe6DujR,0.42162851324659406
1625162,M2M,Everything You Do,0HHcmoD0ZuhOr7tTWcLJCQ,0.42169929050037813
1836311,Chuck Love,Soul Symphony,6IRvq7wGdf6ni33dK95xlo,0.42170290721299286
2130704,Franz Ferdinand,Stand On the Horizon,3N4dr7kObyp1NXGAlELkkm,0.42170451002083986
1683816,Jessica Mauboy,To The End Of The Earth,504prdCoPRtVRkA6yUNqb9,0.4217099348805446
373240,James Vives,Jerry's Last Run,4e6etQxpn2HUEvye2A6gZD,0.4217414237849204
1943366,Rizzi Myers,Closer to Closure,0dTqZS9ypxEuScImqEdZjx,0.42179245422477685
257244,DJ Space'C,Dangerous - Remix,2zV6NJZceh0awIv0cc7HUI,0.42180605763581525
2057430,Ricky Martin,Más,4a69UDQmusBpsx3vVQ0Su2,0.42186676254689254
