,artist_name,track_name,id,dist
618135,Kyau & Albert,Trace (Mix Cut),2kMbIAlOBR86K3lxR00kky,0.6973325136764411
418072,The Euro Allstars,Ready To Go,12EoT69L6tDoh8G3dWmgwb,0.697371464136824
1584846,De/Vision,Sadness,73meCpQJYkM7rRyGhdpJWX,0.6973916425382769
1861753,Scorpions,Bad For Good,1ZTO8bpOlQ8mPrmIpApaxl,0.6973989160834375
708974,Roger Sanchez,Another Chance,08fMRujpKhEDTanKN9l2ud,0.697415676455154
1496138,Todd Terje,Oh Joy - Disco Mix,470HPBAb7dix8tI0qcBrBP,0.6974575144465376
894623,K'NAAN,Sleep When We Die,1EPS49Y5cJNYPJCtz0s6AP,0.6974943604947083
8341,Cargo,Pop Culture,1n8KXHiBzZZc24TX6Nxrr6,0.6975059224422688
873236,Sisitipsi,Joni Santai,32sZhOShhk1Rs1Ls4xGhTD,0.6975176678851774
5068,The Intelligence,Nocturnal Admissions,5GsxzGdUOedumbBeXfaGrn,0.697589614513659
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.6976397772944882
1244797,Rival Sons,The Heist,5c6DcIRy2QjhfJRJXAa8NY,0.6976713547192467
809571,Roman Messer,Frozen (ASOT 790) - LTN Sunrise Remix,1wsb8mGpo9da0ChQeBGjZb,0.6977017144925001
556949,Look Mexico,"I Can't Today, I'm On Duty",7bXsZQfwSVQyOYi4iUQbsF,0.6977828916368456
2256751,Have Mercy,Let's Talk About Your Hair,41z8Obob0svq987rzjYpsY,0.6978237008120056
1664542,D.A.R.K.,Curvy,0pa8KSz3ALTgylczQV7hXJ,0.6979079095398517
915711,The Jazz June,Stuck on Repeat,2MOkl1AiDy0btlBslmSDz3,0.6979417854537381
185342,Nine to Five,Downtown,38ZSxnxqEER3NBItaM3ewQ,0.6979583067390779
366074,Iffar,Sakti,4dTStcOwZDoUV0LfA7RIh8,0.698016321616464
108839,Familjen,När planeterna stannat,4rNicViuqz3ciy7DFEVrKh,0.6981843128810535
1161918,Blackbird Blackbird,Give You Everything,0E8TLu7ILmzFCfZj4K2IqX,0.6982055763844439
341961,Waxdolls,15 Minutes,0ClqNGDFtIMZ8lhRdU5ojO,0.6982409728995751
1503860,Front Line Assembly,Exhale,1tcogmgSPfhSDK5oEvgrZT,0.6982508373263812
2174873,WALLA,Neon Love,6nvrDHjdAyDFrdrhhQkMp4,0.6982644224785675
753970,Stefy,You and Me Against the World,7eSu1UP9s2qNf9ceszrOwA,0.6982654084112532
435819,Psychostick,Pluh,6eR181gIdHLEvVzNSah98R,0.6982962064961551
1486460,We Have Band,Watertight,4AP9KgahRqFezC7wWNar05,0.6983503810036369
2089545,Andain,Promises - Myon & Shane 54 Summer Of Love Radio Edit,6hvTJ3m5E2t5tpnQAHi0Am,0.6983911052117484
2051349,Global Deejays,Kids - Original Mix,5LPiYM5E1tsyuEv9OVnp5K,0.6984024393556668
1104540,The Dream Rebel,Hurt Me Bad,2nsXetVEKu2HtXgsGCwFNf,0.6984044964351593
1825184,Shirley Bassey,Big Spender - Wild Oscar Mix,6XXlQBSiBliQEMYP7RkZpu,0.6984578793576401
2195067,NEEDTOBREATHE,"Feet, Don't Fail Me Now",2rqbmthQPeTZNUW6FGmTD5,0.6984881829853763
1460058,Dj Slider,Price You Pay (feat. Louise Carver) - Laidback Luke Edit,45iTpQWfVwQ0I7mkbG5ukf,0.6985376166367583
1421195,Arum Rae,I'm Smoke,6jLg7Vwq1mIYRJiZ5OQhU2,0.6985457000451383
279654,Cosmicide,A New Disaster,2O0qpIqvGpw2U05SjiCIqc,0.6986774567907846
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.6987090831814363
433397,Rebecca & Fiona,Sayonara - Uberjak'd Remix,3J21UQnXzBBST4LgNoUHto,0.6987199375502928
383640,Greg Downey,These Hands I Hold - Original Mix,6uu7htSGYUp7mAg5WG9vrr,0.6987384691640879
1503885,Front Line Assembly,Next War,1gxs06Mpo6mMkTyEq8K6pE,0.6987708596329105
895199,M.I.K.E.,Natural Source - Album Mix,63VMbkPEdnUDLzvuxiNU60,0.6987746232593632
1034000,Nada Surf,Stalemate,4WziU4ZWItOp3aNgHpbt4X,0.6987843008801746
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.698787382922823
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.6988080169607864
622058,Tjuva,Know About Us - Radio Edit,09ji4pghieQd82q7gUnA5U,0.6988405993277703
491811,Mister F,Hedgehog,3zsxGti4iNsFGFHdRqDmzg,0.6988485849965689
2240763,Sigala,Only One - Blonde vs Sigala Remix,1FzotUdgjRe8KAJGyca6Lc,0.6988641595622148
933078,Painted Zeros,Leave Me Be (Not Me),4elWIflXGUEPMNIJj50qT3,0.698886842663751
1606984,Letters To Cleo,Dangerous Type,21FSFpBoMYINxXYvu0fWpg,0.6989171207139223
304945,Strange Names,Strange Revelation,4nIbQVyxrdYydlHFyf9ElQ,0.698944129636227
2218245,Calvin Harris,Summer - Extended Mix,1xweD94ZrIv1pu6TPJCES9,0.6990377897290485
2064874,Alvita,Darkest Hour,6bGWtHj9fh00vXBmbueuc2,0.6990565365549003
198555,Todd Terry,Rock 2 the Beat,3hd81l6IruQKTbqr57llqC,0.6990913284983062
1916986,Myth City,Evacuate,5bzjB1VdAnVfZhne3SXmZQ,0.6991118011534014
2125434,Rob Zombie,Spookshow Baby - Black Leather Catsuit Mix,6ZiJUFRL2k6Yh91qPaXmj1,0.6992127267285226
559799,Ashley Wallbridge,Strings (ASOT 822) [Tune Of The Week],1tv1qvVrGPizweQOZ2rpeQ,0.699242927933472
732860,Big Deal,Catch Up,46ynLreeyvf6Xm3pQxaXTz,0.6992700038903302
1334835,SirensCeol,Memories - Original Mix,6p081J2zuf5e2ARIk6nEKt,0.6992887456996324
583796,Rainer Trüby,Abstract Jazz Journey mixed by Rainer Trüby (Continuous Mix),22t3amrsJdMDRyJe0tQeb8,0.6993479054121926
805153,Frankie Goes To Hollywood,Hotter Wildlife,5r2sQdiXwFHITOKmSC4Ztu,0.699360810521837
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.6994400056310279
1087956,Last Days Of April,Slow Down,77uTWe7ScjXMm3pp0bXXZc,0.6994402285763123
954179,Serge Devant,Take Me With You - Adam K & Soha Radio Edit,1unYW0FsKQT03mP0gifGgH,0.6994742375584007
1900884,Superheaven,Youngest Daughter,3bUsOyQDcM28GeIzdpzfok,0.6995068766222085
870586,Fostercare,Cold Light - Ritualz Club Mix,59RfbsxzRED36scgiPIb4D,0.6995327458661701
2034936,Tokyo Rose,The Getaway,38WVrdYitMdACID4GTEf0i,0.6995348398677367
