,artist_name,track_name,id,dist
320861,US English,What Frontier,3ckCiYYA3NGpA1SsYS6d1X,0.5539293864305174
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.5539716319948506
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.553974402144551
1793405,Carbon Leaf,Changeless,0uPdeLPuhr2yvhyDAQlvTf,0.5540238134754419
765732,Tragedy,How Deep Is Your Love,2g9vBBRO9iqqv82Ei8R8k3,0.554026216554242
840507,Johnny Hates Jazz,Me And My Foolish Heart - 2008 Digital Remaster,6v8Z6JAZmmq2GmeyI5ZLhE,0.5540709158689936
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.5541149605768426
2212279,Delta Rae,Ain't Love,61o2kQZGWwU7KdB8Mw67ui,0.5541316445881453
2029261,Rocío Dúrcal,Como Tu Mujer - En Vivo,2nKFHuiYnPhUGeLH5775Oz,0.5541567634261364
1587554,Josef Salvat,Constant Runners,2Xit3X3TozMETMv3Agk2En,0.5541667108369503
1863720,Verses,Be the Light,3elqvXGF0cTndcwVt14o1b,0.5541857122915972
1984874,Dan Croll,Tokyo,1zeL83PFbuxSjyAlyOhjfL,0.5542642283391382
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.5542958433940375
2111062,Andrew Gold,Lonely Boy - Re-Recorded,5pq3OgGALGN5ROllq9MXI6,0.5543012460774087
1993889,Augustana,Just Stay Here Tonight,0mldU8INb9jJhhLsczBxvL,0.5543443219435813
668417,The Juliana Hatfield Three,Little Pieces,248s85AL2bxukxci16cU8W,0.5543732509375254
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.554374373317382
1876203,Billy Squier,Love Is The Hero,5ZlykQ8MBZvooP30gUyELG,0.5544301960994039
222289,Chase Richburg,Broken Home,3IUsyxJWocnYyUxxRmpLxL,0.554474426768709
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.5545313655046944
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.5545422519729215
1269367,Márió a harmonikás,Fehér Karácsony,5dIktiuNHdVAaI39BVbnTV,0.5545521264815725
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.5545925120145142
2190630,Boy & Bear,Southern Sun,0sfMc7DhDVGRuTvVb53s5v,0.554601150155668
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.5546169201058776
1231340,Gianni Dego,Verde Mare,0eH9gZt6UgzxK5FarcGHMq,0.554656795580487
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5546993468533706
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.5547086701165809
452427,Pete Rivera,Get Ready,5lzGvdOW5X6fKjKMsa2Rde,0.5548369278041855
590661,Emerald City Band,It's Christmas Time,5z48uF0MMhlOSDq47lbdMQ,0.5548386750311539
2257254,Kings of Leon,Wicker Chair,4MwERhfDdTInT8TI4b6W0J,0.5549088883113555
426779,Aaron & Amanda Crabb,Everything,2eOrjVWiCUwzXJALzaLO8r,0.5549173943258792
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.5549234483194163
1827564,Shaun Groves,Joy to the World (All Creatures),4o9ReOXFTurNjNiTlXzVtk,0.5549258904188195
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.5549311014588589
