,artist_name,track_name,id,dist
343659,Gardens,Morning Refresher,3X9lI4TXWOanM85ROir24R,0.808027454562332
1013349,Gary Burton,Grow Your Own,3Miguhn11m5h3pGILfax4T,0.8082058955332755
308088,Gringo Star,Going Way Out,5qIKogQtunRsU7IUvPDlno,0.808248618334065
1189111,Bell X1,Drive-By Summer,17z2VKFlVzzn9tvmoRvcYs,0.8085845210225873
2044544,Banda El Recodo,Dos Palomas A Volar,4WUX5jePcJ7z8hDXe8aenT,0.8086736677860149
747511,Speedy West,Double Or Nothing,4XlteKdYR2Y9kN9LjLhSFl,0.8086944395163644
1336725,David Kilgour,Blueprint,7rToxJvG3hsn7ma2hcPsTd,0.8087674331770396
55176,Kenny Burrell,Travelin',1vqty875yPFeISg2lpr3wS,0.8088298711976345
2087800,Cuco,Amor de Siempre,6e37iSTg0DW4QP4PwQE8A9,0.8088638954906827
1567318,James Brown,Kiss In 77,060lWpb4s8YmMyuIrGVrIA,0.8088679108615293
1177127,New Age Jazz,Awakening,2uAQOT99q9cYH1EcoRAzn2,0.8092191638708719
2213334,Michael Silverman,Jazz Bossa,2dyeUcUoQlehha99rgUxmw,0.8092191638708719
1495765,Restaurant Music,Good Cooking,1QUYVbHhYGTeknScF9UG91,0.8092191638708719
142871,Greg Hale Jones,Gonna Rise And Fly,7FQoFFhusnLudsaBqly6V1,0.8092252761488696
2188054,Joe Goddard,Taking Over,1nvBoPz0o0Y5WYT5aaoSKZ,0.8092509407339374
1133878,Treetop Flyers,Falling Back,1GX8mOGSJEom8qfUlFKJOP,0.8093232489763373
949662,Scott Bradlee's Postmodern Jukebox,Are You Gonna Be My Girl - Karaoke,1sbDXJrv4tUEkZFu96qIB9,0.8096695819808767
83853,Alex Napping,Get Used to It,05pKbitgJw19jXiBEDfrBe,0.8097334878624608
1869126,Rob McConnell & The Boss Brass With Phil Woods,Greenhouse,0C5Pl5iQGnqrnguPjrriUP,0.8099602779257185
1609478,Lúnasa,Cregg's Pipes,40ockREijSnZhwdPIG0EfR,0.8099781151560776
517482,Ismael Rivera,Agua Que Va a Caer,5ro8pCnu91tHDR3HkJ0FKX,0.8103172933395651
2125080,Count Basie,The Kid From Red Bank,5d3bh2kWmxcTv0UDeQH4PU,0.8103513622467824
81275,Helm & Heik,Jessica,6YQODsMhRxjEaj5p54VfJg,0.8103734742809753
140490,Kevin Breit,Black Opel,5Dr3QbCdyc2aQz9F4Rx0oJ,0.8104087301206127
628611,Megan Bonnell,The Wind,32v2BkrCnWKU66XaXn1nTE,0.8108073056910591
1161513,Club Nostalgia,Theme From The Third Man,7KfMeKRBHEw9XnLPqY4ood,0.8110052448818049
1157184,Crooked Still,Railroad Bill,5lsTjsnWyCZ3KFohhtUGYm,0.811054256718714
2028817,Damien Jurado,Follow Me,6Qvo4rAgNaz6cAzuACYWIM,0.8111243663853557
1981365,Grateful Dead,"Playing In The Band - Live - 8/27/72 Veneta, Oregon",72smiccP7SlHMWxmi2twve,0.8111676658334745
1388618,Monster Rally,A Voice / Big Sur,5K8E8PhfRSuH1p48lWqG6m,0.8112053927658984
204224,Joe Hisaishi,崖の上のポニョ - Brass Rock Ver.,6uXfMQTsGz6r4Jw8KWHlYW,0.8112168148589086
19827,Binta Susso,Tounga,1SQ600cVZOAmNamfZfVm4F,0.8113308957730287
208385,Dexter Gordon,Tenor madness,3j3A1i84wyCZplYVew6488,0.8113399963773448
2012913,Erutan,Newcastle,4p6AcGd2GcFSA4G4YxedQ0,0.8113687663252982
1339274,Streetwize,Promise,5cQNUMdHMn6Wqt5G8FeuhJ,0.8114418501236026
669026,Pickin' On Series,I Just Don't Know What To Do With Myself,4IYLp513irN84WYkxBxZRf,0.8115297085628319
1711417,King Gizzard & The Lizard Wizard,Dirt,4CYiDZADyGrCCJJFLnAHJM,0.8115394742775267
1799777,Pío Leiva,Quien Te Llama No Te Engaña,3vbhDcknwbJNSOIWNJayOO,0.8116538681949559
1300964,Zach Brock,Common Ground,6W1CBciYOTTsc5jydIvNzB,0.8116749755142548
159910,The Mountain Goats,Raja Vocative,0DOfhgv2cNciLgMLmtQKnA,0.8116917563273937
109712,Ornette Coleman,3 Wishes,5JR1wEoyT0911cO7RLVWsV,0.8118298328886032
1787842,TV On The Radio,Dreams,4wGcu2w0nFs1rRIa8xoa8P,0.8120640581628779
334515,Dehd,Tune out,6CGwadviBoPTCJpjbcznWl,0.8121017493965376
620854,Visage,Anvil Night Club School,5mGXqf98CcKY1Q4czhiWJ1,0.8121723966328271
1461340,Jimmy Martin,Free Born Man,4B7pB924tlKK6fBSpa027K,0.8121864135296872
1478175,Zammuto,"Groan Man, Don't Cry",4Tu3S26dfGcLX2wqsuhsP3,0.8122797228798729
1247704,Cataldo,Fog On the Glass,2PT9MrXReskURAy5APbCXW,0.8123138576172065
1063118,Thelonious Monk Trio,Suburban Eyes,5EFHVpiFm8LyI8ILhZdXfl,0.8129077651914163
1493117,Data,In Blue,3xe8MG5nOxNVzrVR4Fa0Zt,0.8129113947531629
930293,Greg Gisbert Sextet,Chapulta Walk,6Pn1n6UqCo1VQuSMG9zdWr,0.8130424426698577
1727055,Joey + Rory,Leave It There,5kqH7aM2ZeNpuX26rzUWIH,0.8130596175739712
934530,"Clarence Fountain, Sam Butler and The Boys",I Know Where I'm Going,13r6ZlPtniEIuIfdiywhaN,0.8131188799398368
1264082,Walt Weiskopf Quartet,Dragon Lady,0Jdx3DIrrkLv7JCci3DbgM,0.8132736784992728
95818,Nono García,Caravan (feat. Eva Durán & Jerry González),6tslXemTsJ4WnzxiCT2iom,0.8133162109935144
1715250,Allison Crutchfield,You,21wIvHu4z7yBUQlg5rDYg4,0.8133617647483558
376785,Jaspects,Uppity Negro,7LKeaKoBugJTIdWhVAxUzU,0.8133649531246506
150701,Winter,Daydreaming,0rfJAoMv8iWjWIHG2ter7i,0.8134278177169255
84561,Ghoultown,The Burning,7ENn5fUCDZJY1xAk3vAoeV,0.8135914281469627
950507,Stud Cole,The Witch,4s9L5PjMBYyfjvPIFmMWB9,0.8136372668218066
1434605,New Madrid,Charlie's Party,691J4wzB8KEHMONyoZhxw8,0.8136779476885462
790421,Pickin' On Series,What Would You Say?,3VMp1Y3QnxqxW2OyS2rVUz,0.8137620404741164
2027234,Nouvelle Vague,Just Can't Get Enough,1papLT655g4v5mDsE7ibzO,0.8138666338241659
1297994,Denver and the Mile High Orchestra,April in Paris,4QoZ27lTi673IlbK0xlI7Z,0.8138858913038348
