,artist_name,track_name,id,dist
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.8812591217798909
1902059,Jerry Jeff Walker,Hill Country Rain,3YN992lu8ooFs7r7J3d7BZ,0.8815032429864192
1264317,Andreas Vollenweider,Book of Roses,6bny6PzgFzU0pUeWW6WmUa,0.8815700505700406
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.8817048960661383
2177739,Built To Spill,Liar,6sZHpMj5Y5Ra99W0MJjZMP,0.8819199861036724
1093703,Tori Amos,Happiness is a Warm Gun,5fDchUGS9ypF8kMHSejdiN,0.8819623669867415
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.8821228893376947
2173395,Papercuts,Do You Really Wanna Know,0ZX7CGqdxr7iJ2xngYnSeF,0.8821313107848727
1119738,Quincy Jones,"Bus Pulls Out - From ""The Color Purple"" Soundtrack",2u2EHEJYLhfFQpCEy4D8Lf,0.8823142077995845
278325,Sativacide,Carbon Star - Original Mix,313niFwS9xYbGk7OOwQn2S,0.8823315243031598
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.8823880057960498
1058435,moe.,Blue Jeans Pizza,5IJXW7cAiV3DlSQ2c5WQnv,0.8825713719126739
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8826147738189567
159415,Person L,I Sing the Body Electric,0uEH49lbG7mzbdDtFxBkC8,0.8826317810652823
1690986,Future Islands,An Apology - Acoustic,38TNVLxpu6TyJXOW75SM6Q,0.8827265611885139
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.8829569458027233
2006588,Hawkwind,You Shouldn't Do That - 1996 Remastered Version,1yC4zXWJuywuVp5Hm5nobQ,0.8831328667056926
1483443,Dewa,Satu,6LVz9rEORZOXopyaXN9FXp,0.8833257676114801
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.8833544781821473
990502,Engelbert Humperdinck,Stay,6sOTuaXutSPYcBuHWWYPz7,0.8834271031268569
288922,De-Phazz,Good Boy - Manmachineman Remix,1owKNpOukXKWno6KBfZLo8,0.8835645087647952
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.8835668164793088
1428713,Stateline,Rezervation Road,4tENF0aigCCijjrwn3kJOQ,0.8836335372113421
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.8836653444100584
759229,Ice,There's Time To Change,7mg18reHamI9GiaKCXCqcw,0.8837203683419517
1688204,Ohashi Trio,DOLLY,2uD46TdCB7ktaSIeu5CZK3,0.8838291734240149
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.8839099947953702
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.8840454105897979
2217953,Paper Lights,We're a Lot Like Trees,16HtCpzs4ZImhuWY3XLJt6,0.8840692132635644
1962768,Lambchop,Up With People,2T9zCNYwCp26Dhynw58wx7,0.8841153727576672
843104,Air,Missing the Light of the Day,1cBny8JdbXXDLzasRrK7Wx,0.8842528433756062
2074031,Beck,Looking for a Sign,7zvURzE8aSmcKbcsfUxtay,0.8842818695041377
1426568,Kotomi,Bright Side,4ebsme6868vS04jMajwE5p,0.8842996782996634
280590,The Limiñanas,Je me souviens comme si j'y étais,7uG0Qr8jm3ASojEzAH1Kg0,0.884321569545943
1840100,The Snails,Parachutes,2HKSRYWm0yWg1pHUTI5UfF,0.8843805673672589
87575,The Walkabouts,Long Black Veil,6bh5ILWGQh1Ncuo9kW10Is,0.8844860157990926
1941040,Render,Fly with Me,6TCJW8XlmveHOi3KRS4rSV,0.8846960767172554
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,0.8849003721118045
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.8849556048860452
262836,Grateful Dead,"Bird Song [Live at Nassau Coliseum, March 29, 1990]",3miQvsYC4ShKUZYiXXReDQ,0.8850189826705103
734825,Grateful Dead,Caution,7r9s6QMEosGTDb6BPfq6gy,0.8850828378471528
1600426,Mercan Dede,Istanbul,6r2lmaN0HlrcJdvUApfSdt,0.885110881657814
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.885136869914489
181685,Cheap Trick,I Don't Love Her Anymore,1biPkW7qmMd3ROOgIdFR9q,0.8852836673562713
931703,Broken Social Scene,"Love Will Tear Us Apart (from ""The Time Traveler's Wife"")",1r2fIyzvtZg50mjRczOxRL,0.885378191009502
1952630,Katie Herzig,Make A Noise,21Yxl692nRiTK1ZAXZ791K,0.8853826262116276
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.885398964748554
1702669,The Paul Butterfield Blues Band,"Everything Going To Be Alright - Live @ The Troubadour, Los Angeles",0KHclQKjISv2fs1s4DpDub,0.8855820829905812
545968,Tractor's Revenge,Afifonim,2Nf2RXbgTKvR3amfguY0kn,0.885603128042931
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.885723384481549
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.8859557316896624
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.8859621985490074
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.8860874760078798
1006299,White Hills,Attack Mode,4yi4aovakAzSDskXTHHwcu,0.8860942612855854
1265224,Sam Smith,I'll Be Your Eyes,5UhkZNt2sIL64T2SxNeOMN,0.8861213073960951
696086,Possum Jenkins,Carrboro Nights,4pyaAKORp5I3MrpE8Ah2U0,0.8861446652823508
1981314,Grateful Dead,"Samson and Delilah [Live at Hartford, CT, May 28, 1977]",258m9e72JFfPSBogQVKq1s,0.8861769474128843
1799380,Parquet Courts,One Man No City,1NdJo2IKt1NkVxAQNfZh47,0.8862094101651211
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.8862190825711179
2026315,Modest Mouse,Wicked Campaign,2KqrlWhsVrSwZpzsUlsf22,0.8862252637876825
