,artist_name,track_name,id,dist
887323,Licey (Лицей),Moya lubov (Моя любовь),520sC2InlGFl6lDuWi14Dm,0.5565397023878814
1021424,Rush Of Fools,All We Ever Needed - Rush Of Fools Album Version,4vwbazky4yWVC3bUDQl9Lm,0.5565960933199212
1748898,The Mighty Mighty Bosstones,Toxic Toast,6HivW0Ik8x6Es9cEXINQoF,0.5566224902247014
1021013,Dezeray's Hammer,She Levels Me,6beEIIHUaV3RERvSRc6KvF,0.5566341478022746
1844085,Guardian,Dr. Jones & The Kings of Rhythm,3scgPLDsNWgSdULG6llgRo,0.556636614840458
1754191,Jake Hamilton,Life Redefined,6Df9p6X1A0nKlTldPIacyD,0.5566638125979171
300522,Olivia Newton-John,Sunburned Country,751nh029FF1FUlhGtJyp3C,0.5566661087988695
1017836,H2O,Friend,6uGCdTHkAhvaZOK0QTuxuf,0.5566721747632972
314573,Court Yard Hounds,Phoebe,76uamWI9ghYYeNR9u4zivz,0.5566763469292593
1695301,Fear Factory,Cloning Technology,4AS2gXymka6lcJc34kFKnx,0.5567351198035678
2121199,Sundara Karma,Vivienne,2XHl8ToS8pFawZ1P1NfqDg,0.5567351850188786
1806330,Stevie Nicks,Annabel Lee,4tXWVLyuoifdkM1ZQNwNVM,0.556745225031874
308301,Maren Ord,Perfect,5f2I765kyFG9qgpyai0ft3,0.5567557382334936
1863429,Delays,Nearer Than Heaven,3UOoo2p97yCaTZOxAY2HR8,0.5568168493906208
1974747,The Bikewalk,Spilling the Wine,29uJLqNX1uAlWlRU9SqXjV,0.5568302614175458
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.556833919744289
478518,Shootyz Groove,Respeto,4HMPT1clgXv4HhBEzNlryi,0.5568521446014894
1833608,Fred Andrews & Honeybrowne,Let the Music Play,0YLFfsFWgDz4cvyCX5DhHH,0.5568700276287779
1514443,Kyle Park,Brokenhearted,3yx377CF6BtG7KMUH9svdU,0.5568926105343159
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.5569108962510076
55092,Brooks & Dunn,Walk Away Slow - Bonus Track,2WRQiN0mJBvFEKUeRp3GX3,0.5569369752010266
752633,Claudio Baglioni,Sono io,1NOdQLmeQowt6nBEFMc8h8,0.5569515236630267
190355,Spin Doctors,"Jimmy Olsen's Blues - (from Can't Say No demo, 1989)",1BECtR9e4cZuT0QBCOn9YP,0.5569564327009207
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.5569584032232455
1087648,Fellowship Creative,Caution to the Wind,4dsJMxIHiHXsNXY4ujm7gA,0.5569593338860406
2210885,Mayday Parade,In My Head,7rTFcrCDeEOHUK2XKVlIAs,0.556974598510079
798694,Big Harp,Micajah with His Hands Up,6UkK6DKO7FOHHkhVqdVFXI,0.5569789055707753
1740721,Spinal Tap,Sex Farm,591Nk2mljj8ihJGRbSDzQQ,0.5569911803269678
175225,Bicicletas,Adelante,4gDYn9DQe5GJCZ7uwaPCH2,0.5570320296896794
2226593,Madeon,Pay No Mind,0dy8wVOaoi2MR9NOOm4cz1,0.5570368134257546
317766,Monk & Neagle,Secret,4iGq8KvKmFZOCQmSiQYEwF,0.5570649751806582
1777335,Carroll,Lead Balloon,2xmGXnqWwR1ztwiNTYDkN8,0.5570928363415428
624205,Jonas Bergsten,Släpp mig aldrig,1awvwuilDM50THELPGAzPC,0.5571599011630368
2085316,Logan Mize,One More Everything,7AtrmZk1mbkq4N59B1A2kl,0.557161528620269
2108522,Pacific Gold,I'm Set Free,73kUiQWVJyX5JPIJ4nz7ZK,0.5571677301985045
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.557170201212813
2259679,Paramore,Pool,3xCsHloPBl211Yi4UEUUcm,0.5571862173446871
2221564,The Colourist,Little Games,74C6JDICrKQe13l4vGSBny,0.5572089252994288
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.5572102152008647
2176696,Jack Ingram,Wherever You Are,1uRvF355jFHDKrsUWEXkRF,0.5572235670469248
673317,Bryan Adams,Let Me Down Easy - [,4yZocWXJccvmyQbnIXCtXE,0.5572351730834788
2186249,Yuck,Out Of Time,1MuX3ce72KhOQ8w2ghdQo3,0.55723622506383
1632883,George Thorogood & The Destroyers,New Boogie Chillen,22YRCkLDxMSqavCNvBCvC4,0.5572411681987617
2222927,Last Dinosaurs,Evie,5eFPQt5Slny8iyTMvSF7jf,0.5572455104271322
323662,Action Item,When Everything Falls Back Down Ft. Chelsea Kane,6xspAe7BdjAVTuOMlCwKWN,0.5573060115734851
2234098,Eli Young Band,Turn It On,7196z4iac1h7cup3h9IwfR,0.5573259736317911
238414,Leona Lewis,Naked,22rL6hjsTEwPul3lMcHZUB,0.5573508461623076
