,artist_name,track_name,id,dist
1179448,Titus Haug,Hiding Place,65mcplxSK1V8lJiicZ8j0E,0.8912292946863966
1910994,Boney James,Fortuneteller,4Isrv8oaEHE3OxqjKjfmYu,0.8913041919755976
582961,Matt Lange,Clever Girl,3IZB0JCKQ5PbrlkeVQ0JXJ,0.8913202673578333
1624686,Real Estate,Drum,1jY4Pxu8ZgsP90jEuM1O5P,0.8913632082845491
1956728,The Airborne Toxic Event,The Fifth Day,26FFtUEd6n0FYowt5OUJOQ,0.8914602589691913
2204132,Jay Farrar,Williamine,4Ky9Nj4fiTLcTHNFZ3OOK1,0.891519614609493
1502441,Marz Léon,Fire,7aFUx0RoXKsCADBppPDiD1,0.8916204948797372
1583474,Murray Gold & BBC National Orchestra of Wales,Victory Of The Daleks,2jYAoOKZ42zqvOXRxepagL,0.8918932888624255
1572009,Globus,La Coronacion,3lgOeCyUorZn6eZTpWVpHi,0.8921240854105751
678001,Royce Wood Junior,Stand,5VJrIm19lCWhxFJb5xwbDj,0.8923759311004031
97527,Benvolio,Lonesome Traveller,36xPYYgYS4mCYeMQL5r0tV,0.8924443544418615
375320,Southerly,Going Down,4hbTkeAxMyQvTvbOFwrJXS,0.8924600690482667
2179064,Justin Nozuka,Sweet Lover,2eVGYV9D1Kf1naYMhXlMko,0.8925275280190725
876686,John Nolan,I'll Be Home Soon,2vSIK4qpg6VX2FESCdlFhB,0.8925818853066086
1824223,Marcos Witt,Te mire a los ojos,39YWXtimw3uPH9VGUDcVWs,0.8928460586097413
467508,Grubby Little Hands,Make It Better,2Q3ATDC1YWavQvadCeMZAu,0.8929121060698841
837010,Merchandise,For The Shore,1fFycwEk35iFWapZuzUApb,0.8929722824985793
1656879,Duke Ellington,Ad Lib on Nippon,44HPUN8PXIxyc1pCfLPw1y,0.8930562005856533
837481,Travis Teel Page,Better,11c1aKyZmOtNOiQqRkNJAM,0.8930983502370257
2111430,Roo Panes,I'll Move Mountains,5hPWh1uz7UGnbKgP5iTy5q,0.8931946444334408
1203867,Ed Alleyne-Johnson,Inner City Music Part 4,7pWZm8Vef7N3FBcLwdH305,0.8934872715259008
1664161,Xavier Rudd,Pockets of Peace,6JYpyGX9IuiYn0LDf9WMpG,0.8935078864823394
1082516,Nelson Rangell,For The Rest Of My Life,1os6oIj3SRWPAG9NNQjtCO,0.8935957322594563
435037,Liam Hayes,Rock and Roll,13IpGHHGY83YEoW3adz6lf,0.893624877741735
347633,Talvin Singh,Threads,0d3Ufmd5KyoSTi5UW3vIt9,0.8936562051644656
365196,ישי ריבו,אינטרו,63vzN5RPlzcX7b9FoTRKsn,0.8937373532747636
1893198,Henry Mancini,Pink Panther Theme - Remix Version,2iZMxOwYen7XbRWqlhqMkZ,0.8937518342767422
2191344,Volcano Choir,Tiderays,7eEEgizmmwDNvdUI7yOiAF,0.8937676278148133
1471295,Joyfull Strings,How Can I Keep from Singing,5slGzZmEXv2pR8zKNQ2eac,0.8938618678755429
505920,Lewis Knudsen,100 Parking Lots,5tBLutiwbtzxkwfXuqLhXN,0.8939024938273279
843691,HalfNoise,Remember When,2CB4qqV91FCAhAMnAnLME4,0.8939724522168024
1137965,My Brightest Diamond,Dragonfly,6uYqaAsUFI3yWEs7uFH4df,0.8940469331240241
1293385,Grizzly Bear,Don't Ask (Final Fantasy Remix),1JZemj07qQE4fpBwiSFezR,0.8940567363021042
1417354,Christopher Todd Landor,American Fantasia,0G6VhB1Ho8HTVtWnk0gOSQ,0.8940963434141537
