,artist_name,track_name,id,dist
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.4019273483256577
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.40196195465865603
1669549,Jason Boland,Somewhere in the Middle,3okoq7MpIQg1qQSRqxB0g7,0.40196961375321016
1138310,Evan And Jaron,Make It Better,5xdggCSnPmYMqugRq1SBJn,0.4020086283028119
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.4020933930802844
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.4020962645630746
2088912,Elizabeth & the Catapult,Shoelaces,5JfxKtU7xZM5oTzCa7rwlz,0.4021514899278504
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.40216053355764503
1977147,The Hit Crew,Philadelphia Freedom,4lPEOwCynyWzxfx2kiZ19w,0.4021773002571081
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.40228028136002825
1789335,El Tri,El Rey,1k8BugczKtRvMD6cN9n0x3,0.40229926289750706
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.4023633932864848
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.4023882703088546
207777,The Kinks,Did You See His Name - Stereo Version with Alternate Ending;2014 Remastered Version,2h8i95LkEGA96Ei2zjyxXi,0.4024156576839813
404533,D.R. Hooker,A Stranger´s Smile,3haV84FKqi8VkmkOcRo6Nh,0.40244548386949164
2226302,Kesha,Out Alive,2oQ7qjuqiN3lrNzUvEV6my,0.4024906972000492
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.4026194125398271
179465,Joe Ely,Settle For Love,3YQOKvI3RcnS6qwx2iMaq4,0.40263508497285805
432401,Southern Culture on the Skids,Soulful Garage,0xYP90Cdcg2HV0UL1jcYOv,0.4026803251978478
2213196,Gungor,The Earth Is Yours,0Fu5Kgcj85v1n4pPs5CHUz,0.4027378047979431
1265300,DR.ZHIVEGAS,Into the Wild,0Ivkxeq0n2UwH9juVspVwk,0.402773264969826
1368794,VROMANCE,Full of Wonders,2FGAf005kobOrH2NcwSqYc,0.4027765283183372
2259373,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,0.40278781397435415
1291045,T.G. Sheppard,Fifteen Rounds with Jose Cuervo,2gXg0vWAxgq7FjVTlz19BL,0.4027925940970108
1307579,Second Baptist Church,"Rise Up (from ""Dance Your Shoes Off 2011"") (feat. Lauren Camey)",0p3pc42nzZGU2Hdh0R2OgS,0.4027971035504857
1324634,D&B,Princesa De Mis Sueños,7zzxEH0xUl5k3p6IxUfgAO,0.4028210241588598
