,artist_name,track_name,id,dist
990599,Dave Koz,Don't Look Back,1AAIpKLcEt2MwKRvOGwvT9,0.5493360312331153
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.5493420091251024
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.5493576531730173
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.5493621729596423
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.549397522192546
658894,Los Pescadores Del Rio Conchos,Mujer Sin Nombre,5pEJGUojBvu47gnH8mPNmq,0.5494094686461721
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.5494583298573446
486202,World of Girls,Summer Without You,2WPBUv48uJ1QquAQUWIY1g,0.5494592814814121
2258795,Queen,You're My Best Friend - Remastered 2011,5YtxOL4iUchhynLL9nEBwQ,0.5494607795802733
216257,Gwen Sebastian,V.I.P. Barefoot Girl,6NGYlEDLRFeodWPvZLtmYF,0.5494627275059109
1912545,Jeezy,Pu$$Y A$$ Ni@@az,1c2DRWjSTIFnvGvjUCQ1p5,0.5494960207595245
2234139,Josh Abbott Band,If You're Leaving (I'm Coming Too),2mK9FHl2YSjqKtqTtxQY7i,0.5495148263211445
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.5495507907624935
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.5495572316824041
1502261,Lewis LaMedica,Without You (as heard in Balls Of Fury),2IbAds0sEdXnrVA2zv6CrZ,0.5495772683736944
445829,Radney Foster,A Fine Line,3IRcjcd1Ue8YBV3sKxpOmq,0.5496444242711245
