,artist_name,track_name,id,dist
1229628,Conner Youngblood,Heaviness,2K1UIXUcsyHOOQKbjvi6Ks,0.6994210919293143
2128952,The Crystal Method,She's My Pusher,2krkwx3F97Tv3N0yq33pWi,0.6994332797637842
1167249,Wild Belle,Paralyzed,3OIcE2fKF8gcWFf4Vg3NsL,0.6994809807907991
1057334,Driftless Pony Club,Combustible on Contact,7LiVEG8qXqLGqN40Gee85v,0.6995893517953995
1287600,Soft Swells,Hands and Eyes,2gnFqv1yAQ3K65FEa6zbLT,0.6996290463470096
1073603,Antic Clay,Look Down The Dark Barrel,7KgmnJ1zQIx8SjU2cm4YRG,0.6996296156559304
434944,Paul Mauriat,Medley: Licha,5Atc50Of5xEI3FeyFobHtH,0.6996785920100905
1240938,VAPERROR,Inspire.wav,1E9ZJphsqO1nU3UYtSrGZ4,0.6997444979274385
710811,Video Game Players,Halo 3 Theme (One Final Effort),33uQiLhm18hzyiGeWZc456,0.6997594341894461
2035608,Walt Ribeiro,The Legend Of Zelda,15cjQ346E6Aq4MONAbSYVA,0.6998279939525054
1622948,H3ctic,Happy Beatdown,6k5vIS0iw8cPei77kDfOfP,0.6998543920157909
134177,Randall Wilson,Risible Musicians,0hrzZCVu9BmaocVYMTuHka,0.6999384368073394
894618,The Ramona Flowers,Lust and Lies - Ladytron Remix,2dpHNFJjp3QuRJwtPGu0Aw,0.6999591265671269
439484,Electrelane,Tram 21,1RA0kfuQBrmcmuPPo0x0w7,0.6999928289531943
159665,Body & Moods,Guardian Angel Part 2,4sBVcSlKpcJ7Qdd1t4Gihl,0.7002307531182003
589498,Salad Boys,Bow to Your New Sensation,1Sb9mm1SVBdCeR6LN9syg7,0.7004649295543195
407293,Inon Zur,Three-headed Menace - Chimera Battle,0IrOoj4ieDuqS8xQ1yPSMu,0.7004831596381556
1947411,Lemmino,Parallax,3C4FchBoJprUWYwjvIaAco,0.7005555931717844
1994455,Lymbyc Systym,Split Stones,4Wt0oJhNlzjyMHhCF3MN7B,0.7005757338840604
1216983,XP8,Cuttin'n'drinkin' (feat. Grendel),19LzIctOyWtR9J5bh9h82a,0.700645556227285
1058861,Kamasutra,Sexy Songs (Sexo),6M8HhbzUOOwUybCTFaESlG,0.7007682016110524
1965478,Sundress,Middle of Here,7t3MBbmWc5ZNRkAg7iFMRx,0.7007825313961581
1505637,Nusrat Fateh Ali Khan,Shadow - State of Bengal Remix,5aMQoYW0aB8dETORWjBeML,0.7008137389964962
1812824,Swarms,Sterling,0r9CowdyMOIRqjAPo2xpEo,0.7008992661173243
2138406,New Order,Ceremony,338wkiaJIxQu9tHuXF6PR0,0.7009089535736729
1891074,Marc Et Claude,I Need Your Lovin' (Like the Sunshine) [Dark Moon Radio Edit],39cR83j86ROb401FFwiolD,0.7009109194159524
103626,Infradig,A Trifle (Consoles Because A Trifle Troubles),4lOL9YGM1x5cqXRDMYvcU5,0.7010564247382829
88787,Good Knight Productions,Super Smash Bros. Melee - Trophy Tussle,7KVa1c4PN1DVYwY5bCwwJi,0.7013199049826325
1476607,Christian Rock Heroes,Before The Morning (Made Famous by Josh Wilson),2hzCxLFQAphWlkpV93Yl1S,0.7013380917152566
1765028,On The Might Of Princes,They Made Me Do It,7AxlgwS9BBCBLqEJHAQOLG,0.7014199603532393
221781,A Sunny Day In Glasgow,"Evil, with evil, against evil",240oIJsEx2qsfUVAFwnqxK,0.7014669489062588
1091527,VNV Nation,Primary,7nlMnFaiEn6Eq0XSKOVqQo,0.7015656010362357
1073578,Bronx Cheerleader,Marble,1y1J1YkYWUgwTDdr9GE0AW,0.7016196586222689
1232191,Nitrous Oxide,The Journey - Darren Tate Remix,5WGxB04nLbFTa55B6bwXGt,0.7018137822663932
2111713,John Carpenter,Halloween II Theme,3FOhluDgeCoJDfc7vAISSo,0.7018622629447985
676602,Walt Ribeiro,'What's Up (He-Man Version)' For Orchestra,7aRlQdq2pWharePRnZxhbe,0.7018710352267349
391795,Dolores Haze,Kaleido,0IAmmfsEIcJ0MBDMiimnH8,0.7018999804450577
203582,Brian Tyler,The Setup,5Oy1xeq4w1Yh5r4IELczwF,0.7019232531995863
1160640,Daniel Jang,No Longer Slaves,7vqqXYTLlE7wzUcApWWxjj,0.7019260270946763
155656,Consumer Electronics,Alien Existence,4MEpCeQNgkYJpO4X8QgwRu,0.7020258465802549
1634537,Thelma Houston,Pressure Cooker,0JSNZh46LnjwGqn1f4002C,0.7020737946137142
789981,The Maccabees,Slowly One,2dP7ywyOYrG6tYtEUKrauo,0.702098471535672
1282538,Pool Holograph,Stratus Sheets,2bCv4hBdpr3CBbHstjYunc,0.7021551412020564
643071,The Thrillseekers,Song For Sendai,7muOgQLQejiDDUXTj8Je50,0.7021672105040129
2135023,Patrick James,Covered in Rain,4itTLOx6UcETVQ7MPPKsvF,0.7021785232362974
946590,Aluk Todolo,A Collaboration I,588m4VZVhtjiBgOFnw2dOr,0.702186705489431
1987539,Derek Duke,Rally the Heroes,21RjktHHJXXXSgMY7vgEGT,0.7022511548142564
21032,Lemongrass,"Satellite - Heartbeat Mix, Bonus Track",0dkk0IIXU9eI8VUOxcaT7B,0.7022602478316793
907837,Vacant,City Lights - Original Mix,7i9WNdRZTXQ5th2HP3PDXa,0.7023404374249896
602630,Rae Spoon,Written Across the Sky,5ZoBfZeH1wR9SBxVUdHSrw,0.7023446489406251
1659758,Żwirek,Yalla,7uOiuWATHCCunUcrWqNOr2,0.7023498902492166
2096383,EDX,Mirage (EDX's 5un5hine Remix),32OYF07zRp5IzGG7HajiKd,0.7023891525343215
