,artist_name,track_name,id,dist
1478323,Genesis,Way Of The World - 2007 Digital Remaster,5NSuSN9bnlaEHTknMpsFP9,0.4548059445777227
83572,Schuyler Fisk,Other Side of Love,6bWOfUAAsVJD2PyAl2NgfV,0.45483845128600064
1267114,Nelly Furtado,Try - Spanish,0ttJyiA5GcGk7YNBJEMPfT,0.4548752494123659
1749188,Pastora,Archivo De Palabras Tristes,7wPdybQDRk4dhi8pPiEYHA,0.4549840975384337
822384,Gord Bamford,Disappearing Tail Lights,5l0dVoY8YJ6rvn6fvtjjHZ,0.45502349807762527
879120,Brooks & Dunn,All Out of Love,35LPCoBGkI1XFQIjqYtTfr,0.45504369746156187
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.45504633636410335
1200302,Rioux,Find the Reason (feat. Thurmon Green),0PNvHPtG7PAsMb367g5V26,0.45508090969893455
1142411,Jason Chen,Smile for the Camera,09FGVvFiInvOCauhoPyzzT,0.45512870163385166
1618190,Wish I Was,Josie (feat. Karra),0rdaBaX3pARpyaPRTfG3zD,0.45515035443808405
615869,Simple Kid,Staring At The Sun,6MUrKzocvgGwrK86RJGPKl,0.45519380528342845
1016280,Justin Rock,Darlin Can't You See,4rbJVvEAign6YZdGjbDlea,0.45520808775208943
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.4552590136662252
1174953,Paul Anka,She's A Lady,430X5XqTpK3JkpdJAUgOZH,0.4552786585100648
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.45532705802751916
1929065,The Foreign Exchange,Shelter,1mRtlyVNGU6noqKjeT2M4y,0.4553440484226258
2185390,Solange,Borderline (An Ode to Self Care),6pRo1ryP9N8aFCe1YpWQLj,0.45534696361181914
1910728,Shankar Mahadevan,O Sukumari,3n1mmXbF2x4K4dqOYKylR3,0.4553610692470783
1643195,The Duke's Men,Party in the U.S.A.,29J0JXrDjO3uKj8IPZfhTp,0.4553897359589872
1064594,Young Paris,Thirsty (feat. Yung L),03XF78PkEYfgmIsNOmMqun,0.45546134760808255
2022584,Flame,Let Go feat. DecembeRadio,0AqMmD9JEnaldkoVGptrUP,0.4554719419972528
787145,The Legend Orchestra,Sensualité,4taHQDYdoxhNzXziBlam87,0.455476878555389
2172024,Huntar,Anyway,5Ov16gHrjQMvbRHFjFiBvH,0.4555152319708343
1810542,True Faith,Perfect,3PEXEZytWNnFpPzaCMtWT2,0.45552098824796233
343174,Paul Colman Trio,Let Love Grow,3PENrbJeb7vEazgpScfKAl,0.4555269380448933
1374455,Star Cast,"Come Back (Home) To Me - From “Star (Season 1)"" Soundtrack",6CnVw87qzPOew7ilEgaFil,0.455529345550959
544052,Ednita Nazario,Después De La Lluvia,0XhjEuiRwQ6nKzXCxlzX8W,0.4555908388279695
