,artist_name,track_name,id,dist
806456,Doc Severinsen,Sleigh Ride,5IxoMA8ZWWdN8HM1h3dyR2,0.6022334432299083
383773,Making April,Driveway (Demo #3),1TzAaFeN60e9aUSOp7gLqi,0.6024300483963938
2257056,Travis Tritt,Here's A Quarter [Call Someone Who Cares],6BTCpaBTxlqGMOl0P6hvvX,0.6024937454729421
1347926,The J. Geils Band,You're The Only One,1NYmsoRQ3GczBA87GnutgG,0.6025056298622752
2255712,Chuck Mangione,Feels So Good - Single Version,0cohgZL0E0Un07kOLbii4e,0.6026040790588522
1507261,Matt Giraud,4AM,6zYNBMbyq8iSVXlam99W56,0.6026621683814468
933211,Julio Preciado Y Su Banda Perla Del Pacifico,"Adiós Amor, Adiós Mi Amor Te Vas",7xonfyGcspbrDgYyK2xZ0f,0.6026821862618837
684770,Ljótu hálfvitarnir,Sonur hafsins,1mV71XKVgycWm5iX5sWdTD,0.6027069873915238
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.6027497616437614
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.6027734437978972
894457,Josephine Oniyama,Portrait,2kuaD4iHzitp5AYomMUhgZ,0.6027747381995867
1222053,Bob Dylan,If You Ever Go to Houston,7lLbE90f0JwqowKNSlBxYD,0.6028108894605542
813120,Sonny & Cher,Groovy Kind Of Love,2aZBJcxqVwgsqwclJjRLmW,0.6028149611919661
838232,Leesa Sklover/Sangeet,Aap Sahaee Hoa,2RkDNFVhE6W5j8dl2baGf8,0.6028258375716627
1903573,Yndio,Nos Pertenecemos,7J1UkqHkyqlxJj5L7krai1,0.6028423574559006
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.6029004388467547
1681960,Bob Seger,Shame On The Moon,1Gxaks4MTbjMCAQ20rx4Iy,0.6029262629429821
1085426,De Hombre A Hombre,Te Has Vestido De Honor,2UxP759YPOvJQrF9szA5ET,0.602957587917077
252526,Sidi Touré,Aïy faadji (I am Nostalgic),4bJn62ROVAMRd3qNM8QV2j,0.6029670133963176
1068718,Travis Meadows,Nice Girl,1x6XYlfcgAH6R1uQ78q0lH,0.6030269617415673
2222598,The Lighthouse And The Whaler,Venice,15KUDgDxvkghmtB6FxI7Dt,0.6030516214108628
119742,David Aguilar,El Niño Perdido,0Tj6hdxVgOraztvj9QqY9t,0.6031072966252922
1547318,Cody Simpson & The Tide,Ramona,15A1eF9XtbZFmuThwdD1Gz,0.6031694779303066
1343343,Josefa,Tus Ojos Castanos,2Bfcb5jOX6xKdSHdF4MCu7,0.6031787968454585
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.6032287878509605
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.6032905181382161
699584,Alceu Valença,Loa De Lisboa,1TOt3Z80qbmSDV8rUFf8yA,0.6033032158252851
1912039,Toto,Stop Loving You,73bzcsDjx9FqzqKWcPLMiH,0.6033206254986657
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.6033311843375673
2007075,Alison Krauss & Union Station,Take Me For Longing,0bSNz2U9vr2IxuJKjwuabX,0.6033332140617457
1536982,Court Yard Hounds,Sunshine,0mvc4EOgKjMud1ZrT2Jon3,0.6033693127476155
2141483,Eric Bachmann,Mercy,32Wqig5TwLDMhpJEuGVqNs,0.603527238350699
493875,James Brown,It's a Man's World,4SYeeMWmfDAryt8i6UMzbb,0.6036138820020281
257825,"Hailey, It Happens",52nd Street Surrender,5KRO9vMsvyEqSFCI6ElYnC,0.6036200961564304
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,0.6036312043690308
2184076,Chicago,Just You n' Me,0B5qnfXSVE7FR5PFFI7Us0,0.6037069094728617
1677631,Grin,Sad Letter,4rdSTujnMsmqoiSBEEH81l,0.6037088798627253
2037190,Frankie Valli,Grease Dream Mix - Single Version,1hMVLUPmfz0GPT5HQdrv58,0.6037551842767257
1810393,Toño Rosario,Es Mi Vida,5G4nWX0kchxMG67s9KP5YZ,0.603789180114848
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6038129860798017
1816174,Nikki Lane,Companion,3XrXvjH1dMaSzNz5uOKdTS,0.6038535937691999
563473,George Strait,Nobody Has To Get Hurt,0eYmwabX6BXtvkcOZpTrUD,0.603874209852692
665440,Up a Creek,Still Burning,7yORjf3Vp9cVGKGgdexapQ,0.6039930545528501
1098511,David Lee Garza,Yo Respete,13RpsLdHDfwD8K7L1vkwp1,0.6041353465197712
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.6041776625921722
300720,Silk Route,Jadugar,3mEhfZIv9lnXYJUjVxTArb,0.604241367383499
405252,赵雷,鼓楼,2BMcrqzjTtBlKv66dL88LA,0.6042711914053822
464841,Los Rieleros Del Norte,El Refugio De Mis Penas,4yl6YytIadrUh01vnoduov,0.6042747406827063
1019500,M. M. Keeravani,Allo Nerello,6awCeORjxyHJmYIKKRXaiv,0.604323381959996
1962210,Julian Mercado,El Del Sombrero,7AhGYObzF9eKIuapJ9HKWN,0.6043318961692636
882855,Emmanuel,Piel Canela,2XKhQLjNaxYvRvcWkRxnbV,0.6043638766907327
1324176,Landon Tewers,Don't You,5pYDLGS2YtYq0paNkzqUWb,0.6044300175059983
11768,Will Phalen,The Saw Song,4Ok8I9AJPoqU3wyO5zEZF7,0.6044580249784293
1300318,Toby Keith,Where You Gonna Go,4yESQRthcMjXPI14Sx9OTW,0.6044682897355342
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.6045063643724932
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.6045679128878078
501845,The Whisnants,Grand Opening Soon,2Ty9zDyLtSMaT5UddGGXhV,0.6046233316741476
1012435,The Supremes,Someday We'll Be Together,00EJTJr7NHDEWEXEDOykF5,0.6046409175532019
130216,Michael Lington,It's Too Late,3Zwphwi81qVI7ucNusDSRq,0.6046601378939085
1894935,Marillion,Kayleigh - 2017 Remastered Version,2NhU1OSlnCejzyQ6UmUoOl,0.6046658205622812
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.6046989626407683
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.6047065365835055
530176,Pressing Strings,Life of a Tree (Burley Oak Session),6iJ3CnLmSDkpKAgAxkCqMP,0.6047100046350249
1294404,Kelly Price,You Don't Have To Worry,4tk4ueWHKs2mq6Hb89X5yF,0.6047251209382429
888086,Dave Koz,Have Yourself A Merry Little Christmas - Instrumental,6Gl9hQC2sDWLvd9BwuzrcQ,0.6047393142979787
2170297,Caught A Ghost,Human Nature,2vzcOv9oknYgbiZXUadJAD,0.6047946586036316
2019957,Gary Allan,Please Come Home For Christmas,54hGkchNsfS5oIk70OSV0s,0.6048220188496232
1106508,Griffin House,Burning Up The Night,2RpQFoFnqLpkSvpnfWPnO8,0.6048571522073523
396316,Fito Paez,Tu Everest,0EBjWaNO5PQHOUteqVELeR,0.6048924314094916
1325336,Pretenders,The Man You Are,38qVVVRK8AhyROU6q3eEJD,0.6049261977032478
909069,Take 6,It's Gonna Rain,4lUatOUsMWVlib6Ezc3Auw,0.6049323912407033
989663,Brandeis VoiceMale,Mother We Just Can't Get Enough,5uQMogGgKERkO9Dhl22rSf,0.6049542504684954
442002,Colin Hay,Blue Bay Moon,4QDNZiwIR5QMZEnqbf1UqG,0.6049649111497384
