,artist_name,track_name,id,dist
54173,Peter Gabriel,In Your Eyes - New Blood Version,16YXXxJy5epzuwNEiWFZqQ,0.5143264681822407
394342,Jimmy LaFave,Shelter from the Storm,4OfvvZWpXjYCHxwzvOtNZB,0.514336142193513
1101391,Will Hoge,I Don't Believe,43py1eopQKwIZrdcN2bOTb,0.5143834932013791
1361890,Ana Moura,Despiu A Saudade,5pxWQR3BHgtn7kJNW7fs28,0.5144046543179364
1310458,Johnny Horton,All For The Love Of A Girl,3Ze22MpD4Dsa2c2LYCz6DT,0.5145560223678733
1211822,Elvira Nikolaisen,Everything Reminds Me Of You,0KsKf0Q802RW5HkfnrcBmc,0.5146030722393313
2012429,Chris Young,Silent Night,6qp2D29ecpIe6D72UzLopz,0.5146118458465397
1334695,Armando Pita,El Pozo De Los Sueños/ Mi Canto,7Gni52KPyXBSmwZl049v3h,0.5146307781835551
249439,Hylander Singing Men,Hero for Today,4wpexaon9WrqnC3RAqOcXs,0.5146421489226791
1380682,Jackie Evancho,Apocalypse,7t3GWzR0H18ljm54z6dPZ4,0.5146541359106971
1019071,Austin Renfroe,Frenemies,2HHqg3bukqxYdWNUTTyCTy,0.5146833417771466
1504011,Nick Pitera,A Whole New World,4zqBRlHx9kLSgXdSevxgQu,0.5147057598107798
1585487,Alan Jackson,Away In A Manger,5pIeAR8dNOSEGd2uoXUadB,0.5147465746458886
893235,Le'Andria Johnson,Silent Night,6i7JgeKtkSqpd3M4JHn07L,0.5147561379887021
581459,Boris Gardiner,Love's Been Good To Me,3BSDuZcSqJsx09Rb6IYRmH,0.5148367788563447
1157706,Joshua Bell,Christmas Auld Lang Syne,3m4JYImxAU0vbY37bNVLvU,0.5148521435493038
851192,Sima Bina,Laleh Zar,6tAJUJ7384T5gzgOgn6kXs,0.5148699319218244
2089827,Marit Larsen,"Morgan, I might",4iVOmOgUWI6tyqKvwyINXN,0.5148975939795783
1460533,Laura Benanti,Vanilla Ice Cream,430YQ6wvyskuqDlC223fQs,0.5149063263672347
1117782,Vanesa Martín,No matemos el tiempo,0rjjyPMwnrYuKaT7KQCFXz,0.5149105387130699
113446,Cry Monster Cry,When the Morning Comes,5qtqSVFJsGeFpybPlhSLUZ,0.5149992479968901
1377927,Willie Nelson,American Tune,6E6bwTECCKZzpxwBHuX5ob,0.5150503146650045
1098389,Steve Pettit Evangelistic Team,Here Is Love,3r78CRZnVEU8jbmwYDFURp,0.5150708725268129
2032830,Carole King,Anyone At All,6QSCQqq3IBiws1fvHEBJe1,0.5150731427492621
988866,Clementine and the Galaxy,How Can I Not Love You?,1Vznm3bOnwikIFCd4ZzN66,0.5150994782610467
2087602,Dash Berlin,Better Half Of Me - Acoustic Mix,1D4w5YySaeByR5OgvBkfbC,0.5151206244598011
402222,Peter Allen,If You Were Wondering - The Boy From Oz/Original Cast Recording/2003,15Xh7IdhLporml2g1BVmO1,0.5151930272040467
348088,Rebecca Luker,Out of Love,6A7hsqQEo0AvsHFI1h4Owq,0.5152190153456042
63215,Nolwenn Leroy,Quand on prie la bonne étoile,00KAXDUiq0wrqAHdKAJGMh,0.515219190033967
284327,Ella Fitzgerald,Can't We Be Friends?,6MjgDK8HIxX2JbVotlaBqu,0.5152469527094131
1918384,Melissa Polinar,Brave Face,3F5SZtzCbW2QLBi1ICFFeH,0.515251236662248
1676250,Cast - Sofia the First,"Two by Two - From ""Sofia the First""",04qD1K73NlKL7dKE5lLJdO,0.515349734014179
1371213,Julian Velard,Ghosts In The Water,0rqD8Tdn89j6zNVWKocOxe,0.5154579630713803
1119524,Nick Pitera,Beauty and the Beast Medley: How Does a Moment Last Forever / Evermore,3pHZ0ITyNrYWzgnJRhwoS0,0.5154819872997893
859132,Alan Cole & Kay Lande,Where Are You Now,15DGqspoer53ZHSLdJSs82,0.5155036102386145
1089772,Various Artists,I Have Nothing,1UEzRWpazzQWn8K7nRT0r7,0.5155306507659156
1334616,Alex G,Love Yourself,2DVDHMwivu39Daw6gkrPKW,0.515577055712398
1237548,Brian Wilson,When You Wish Upon a Star,6vTzYFOzlxlAWWTV2UP4kU,0.5155984825644518
2192292,Sara Groves,Fireflies and Songs,7pWPybl7eTC4bMJBjvYMFd,0.5156184694317135
371308,Dan Layus,Let Me Lose You,4LpzHtuMEC75Sy3HEwC5qc,0.515622327543198
1817753,Millennial Choirs & Orchestras,"Messiah in America: XIII. There Was a Voice Heard (Tenor) - XIV. Wo, Wo, Wo Unto This People [Tenor]",3mqGnZfZApGOh1kCC8SFg4,0.5156265357001246
5450,The Shivas,Heart and Soul,6LLMo9hs9fTboEetQV6Bm9,0.5156288463892331
922201,Jessica Pilnäs,Bridge over Troubled Water,6U00QTm99Zh1jPju6BNMUs,0.515693125559263
865588,Mel Tormé,How High The Moon,6deU2xWZK6ukEVlVyivnrH,0.5156991147972905
162746,Marissa McGowan,On the Way to the Ball,7qsJzulirRKEBbV4j6jazV,0.515703524248831
