r_precision,ndcg,clicks,rr,recall
0.038461538461538464,0.3533506503755791,2,0.04,0.24358974358974358
0.2692307692307692,0.7833702428017563,0,1.0,0.5897435897435898
0.15384615384615385,0.6421176436568246,0,1.0,0.3333333333333333
0.11538461538461539,0.47792344480184945,0,0.2,0.3974358974358974
0.19230769230769232,0.6187359887603826,0,1.0,0.3974358974358974
0.16666666666666666,0.5983635248819864,0,0.5,0.3333333333333333
0.3717948717948718,0.7777379959117542,0,0.5,0.6794871794871795
0.3974358974358974,0.8570051696740295,0,1.0,0.8717948717948718
0.13924050632911392,0.5715259599505408,0,1.0,0.379746835443038
0.08860759493670886,0.5253723261822419,0,1.0,0.27848101265822783
0.10126582278481013,0.47287133009418847,0,0.1111111111111111,0.4050632911392405
0.21518987341772153,0.7157812745177572,0,1.0,0.4430379746835443
0.12658227848101267,0.5681842851861401,0,1.0,0.3291139240506329
0.012658227848101266,0.17963090545922353,4,0.023255813953488372,0.05063291139240506
0.11392405063291139,0.48053319475025474,0,0.25,0.46835443037974683
0.12658227848101267,0.47359182069546635,0,0.1111111111111111,0.379746835443038
0.0,0.0,50,0,0.0
0.20253164556962025,0.763965751294901,0,1.0,0.45569620253164556
0.1518987341772152,0.49876876486322275,0,0.125,0.45569620253164556
0.17721518987341772,0.4913110247930785,0,0.16666666666666666,0.26582278481012656
0.2875,0.7117524658636848,0,1.0,0.75
0.1,0.5233242661725159,0,0.3333333333333333,0.475
0.15,0.642716810656847,0,1.0,0.175
0.0875,0.5238697058118227,0,1.0,0.2
0.225,0.6901970779368307,0,1.0,0.4875
0.1375,0.6678402511362039,0,1.0,0.4
0.25,0.7621568867730398,0,1.0,0.475
0.125,0.4714923592880045,0,0.2,0.225
0.1625,0.6007909524688841,0,0.5,0.5
0.1111111111111111,0.6306548032160769,0,0.5,0.2839506172839506
0.1728395061728395,0.5474728979358644,0,0.3333333333333333,0.35802469135802467
0.13580246913580246,0.553673337849816,0,1.0,0.37037037037037035
0.06172839506172839,0.39679507774004774,0,0.2,0.30864197530864196
0.1728395061728395,0.6173578770850523,0,1.0,0.4691358024691358
0.30864197530864196,0.7340652417500622,0,0.5,0.6296296296296297
0.18518518518518517,0.5550702220769648,0,0.3333333333333333,0.38271604938271603
0.2345679012345679,0.6689703211970934,0,0.5,0.4691358024691358
0.024691358024691357,0.3685890377115136,3,0.02702702702702703,0.2962962962962963
0.30864197530864196,0.6703411839874924,0,0.3333333333333333,0.5925925925925926
0.0,0.12195609262725442,29,0.003401360544217687,0.024691358024691357
0.037037037037037035,0.2988704451622832,0,0.1111111111111111,0.12345679012345678
1.0,0.9999999999999998,0,1.0,1.0
0.15853658536585366,0.5092190375252024,0,0.2,0.24390243902439024
0.06097560975609756,0.48203265077998625,0,0.5,0.1951219512195122
0.012195121951219513,0.17116722308244942,4,0.02127659574468085,0.036585365853658534
0.07317073170731707,0.38549217683420667,0,0.125,0.17073170731707318
0.12195121951219512,0.4365849087804206,0,0.1111111111111111,0.2804878048780488
0.036585365853658534,0.32655980498064785,0,0.1111111111111111,0.14634146341463414
0.20481927710843373,0.6430822861278394,0,1.0,0.3493975903614458
0.0963855421686747,0.49904370314942187,0,1.0,0.2891566265060241
0.24096385542168675,0.7737471031059152,0,1.0,0.5180722891566265
0.3614457831325301,0.7583810505292143,0,0.5,0.8554216867469879
0.37349397590361444,0.873682781096379,0,1.0,0.6626506024096386
0.1927710843373494,0.652262867951009,0,1.0,0.3493975903614458
0.024096385542168676,0.3105603291008127,0,0.2,0.060240963855421686
0.0963855421686747,0.442616061224561,0,0.2,0.2289156626506024
0.012048192771084338,0.2837797491360583,4,0.023809523809523808,0.14457831325301204
0.13253012048192772,0.4726285948829191,2,0.038461538461538464,0.4457831325301205
0.08433734939759036,0.45819124321689714,0,0.2,0.24096385542168675
0.03571428571428571,0.4489924220257823,0,1.0,0.16666666666666666
0.2619047619047619,0.7064402380134489,0,0.5,0.5
0.2619047619047619,0.6449914914617517,0,0.25,0.6190476190476191
0.25,0.7694303660598435,0,1.0,0.44047619047619047
0.25,0.6303336881658412,0,0.2,0.6309523809523809
0.15476190476190477,0.5310077631387143,0,0.3333333333333333,0.27380952380952384
0.2857142857142857,0.7785934281266534,0,1.0,0.4523809523809524
0.09523809523809523,0.3973665970527915,1,0.07692307692307693,0.2261904761904762
0.07142857142857142,0.34930635690717143,0,0.14285714285714285,0.15476190476190477
0.03571428571428571,0.2889127068626805,3,0.030303030303030304,0.15476190476190477
0.25882352941176473,0.7290349460270489,0,0.5,0.6941176470588235
0.36470588235294116,0.951165283727055,0,1.0,0.47058823529411764
0.4588235294117647,0.824993764753516,0,1.0,0.7411764705882353
0.4,0.8288919199850749,0,1.0,0.9529411764705882
0.2235294117647059,0.7064446124993755,0,0.5,0.4117647058823529
0.058823529411764705,0.35929388779146815,2,0.043478260869565216,0.23529411764705882
0.18823529411764706,0.613652612495218,0,0.5,0.4470588235294118
0.11764705882352941,0.4159168690265194,0,0.2,0.2
0.0,0.1652764829028132,11,0.008849557522123894,0.047058823529411764
0.16470588235294117,0.48910596402803297,0,0.16666666666666666,0.4
0.047058823529411764,0.49885623293929965,0,1.0,0.2235294117647059
0.1411764705882353,0.5739677910793028,0,0.5,0.25882352941176473
0.10588235294117647,0.4639965909184938,0,0.25,0.2823529411764706
0.08235294117647059,0.4753376242663355,0,1.0,0.21176470588235294
0.10588235294117647,0.4296102854588476,3,0.03125,0.35294117647058826
0.35294117647058826,0.6990552096205993,0,0.3333333333333333,0.6705882352941176
0.10465116279069768,0.4618137603879721,1,0.07142857142857142,0.37209302325581395
0.11627906976744186,0.6050787247993555,0,0.5,0.20930232558139536
0.3023255813953488,0.7146463666881939,0,1.0,0.5930232558139535
0.32558139534883723,0.7854186508883944,0,1.0,0.7209302325581395
0.12790697674418605,0.48098828211843486,0,0.1111111111111111,0.20930232558139536
0.26744186046511625,0.7622677731764428,0,0.5,0.4186046511627907
0.13953488372093023,0.5368035461470337,0,0.3333333333333333,0.3023255813953488
0.16279069767441862,0.6118634434227457,0,1.0,0.36046511627906974
0.06976744186046512,0.6018029757591418,0,1.0,0.18604651162790697
0.023255813953488372,0.30420528884477344,0,0.14285714285714285,0.11627906976744186
0.20930232558139536,0.6812425740629758,0,1.0,0.4069767441860465
0.08139534883720931,0.377115951014364,0,0.125,0.23255813953488372
0.08045977011494253,0.5313905489542727,0,0.5,0.1839080459770115
0.3103448275862069,0.7678760433006715,0,1.0,0.5057471264367817
0.022988505747126436,0.25765878621489047,0,0.1,0.08045977011494253
0.011494252873563218,0.20810331236858448,7,0.01282051282051282,0.06896551724137931
0.14942528735632185,0.5906482672948329,0,1.0,0.28735632183908044
0.06896551724137931,0.5295772899447266,0,0.5,0.11494252873563218
0.3333333333333333,0.8623974263644313,0,1.0,0.5632183908045977
0.14772727272727273,0.6136517482792389,0,0.5,0.38636363636363635
0.11363636363636363,0.6339520465020853,0,0.5,0.20454545454545456
0.07954545454545454,0.43959167701864055,0,0.125,0.23863636363636365
0.022727272727272728,0.2908300230247716,2,0.043478260869565216,0.13636363636363635
0.25,0.7833054538870602,0,1.0,0.5681818181818182
0.10227272727272728,0.6293417873145195,0,1.0,0.3409090909090909
0.4431818181818182,0.8705650954711277,0,1.0,0.75
0.06818181818181818,0.8935170757021849,0,1.0,0.09090909090909091
0.011235955056179775,0.2917217420481796,1,0.05263157894736842,0.14606741573033707
0.011235955056179775,0.198862444849647,3,0.02857142857142857,0.056179775280898875
0.3707865168539326,0.8360638391796926,0,1.0,0.651685393258427
0.3146067415730337,0.7721633903996228,0,1.0,0.651685393258427
0.056179775280898875,0.48245120890056126,0,0.3333333333333333,0.15730337078651685
0.056179775280898875,0.47915367355928196,0,0.3333333333333333,0.10112359550561797
0.033707865168539325,0.4686665805361447,0,1.0,0.20224719101123595
0.14606741573033707,0.5351890747886392,0,0.14285714285714285,0.449438202247191
0.033707865168539325,0.5087584288039051,0,1.0,0.20224719101123595
0.056179775280898875,0.3219950248402759,1,0.08333333333333333,0.10112359550561797
0.24719101123595505,0.5932596652859016,0,0.16666666666666666,0.5168539325842697
0.056179775280898875,0.35493278767011344,0,0.1111111111111111,0.15730337078651685
0.033707865168539325,0.4397099741482401,0,1.0,0.20224719101123595
0.2777777777777778,0.7640515398927485,0,1.0,0.5888888888888889
0.36666666666666664,0.8177302389756452,0,1.0,0.7222222222222222
0.03333333333333333,0.44989297196216554,0,1.0,0.3
0.2111111111111111,0.6962347738306638,0,1.0,0.35555555555555557
0.17777777777777778,0.7780102543478845,0,1.0,0.25555555555555554
0.1111111111111111,0.6044374562940175,0,0.5,0.34444444444444444
0.25555555555555554,0.6974997020839181,0,0.3333333333333333,0.5111111111111111
0.16666666666666666,0.8084988567893978,0,1.0,0.2222222222222222
0.0,0.12232527105911302,28,0.0034602076124567475,0.011111111111111112
0.2857142857142857,0.7623906766373616,0,1.0,0.5164835164835165
0.03296703296703297,0.29076395355368756,1,0.0625,0.10989010989010989
0.14285714285714285,0.5214100376747249,0,0.25,0.2967032967032967
0.054945054945054944,0.31447227308618103,1,0.08333333333333333,0.10989010989010989
0.17582417582417584,0.589294219351379,0,0.5,0.4175824175824176
0.20652173913043478,0.5955967104860693,0,0.25,0.29347826086956524
0.2608695652173913,0.7094154206527284,0,0.5,0.4673913043478261
0.2826086956521739,0.7620692559443025,0,1.0,0.43478260869565216
0.20652173913043478,0.755057126699759,0,1.0,0.5543478260869565
0.18478260869565216,0.5158375433607245,1,0.07692307692307693,0.34782608695652173
0.043010752688172046,0.278492766806607,2,0.034482758620689655,0.08602150537634409
0.17204301075268819,0.7951819142979903,0,1.0,0.3118279569892473
0.10638297872340426,0.49709247255698225,0,1.0,0.1595744680851064
0.18085106382978725,0.6963014958885956,0,1.0,0.425531914893617
0.031914893617021274,0.27058077919830037,0,0.125,0.07446808510638298
0.05319148936170213,0.3433238339381817,0,0.2,0.10638297872340426
0.14893617021276595,0.6256607672171112,0,1.0,0.30851063829787234
0.05319148936170213,0.3288870579787066,1,0.06666666666666667,0.09574468085106383
0.2736842105263158,0.8471593683274351,0,1.0,0.4105263157894737
0.010526315789473684,0.19914867140960127,3,0.025,0.05263157894736842
0.21052631578947367,0.7234656107219329,0,1.0,0.4842105263157895
0.09473684210526316,0.4377527800463002,0,0.16666666666666666,0.24210526315789474
0.07368421052631578,0.38803919426293826,0,0.125,0.22105263157894736
