,artist_name,track_name,id,dist
1416520,Wee Sing,This Is My Commandment,6TcGsaCveroYk4IYpU4Kxy,17.617715352080058
948651,Glendon Smith,Silhouette,5QzuruZcFlCgog3iFtcrvr,17.617813914452675
165318,Driving Mrs. Satan,Hells Bells,6S9Ijh0II1nsfLNIpqr8VA,17.618098153573293
2162917,Jimmy Smith,Walk On The Wild Side,7ci4VAGGWU6ssjlgfqaDxh,17.618709560364824
1656456,Artie Shaw,Star Dust,2RPGj3hZz3p5517s4EbTyr,17.61914691451169
963686,Keb' Mo',Kindhearted Woman Blues,5LOFhct3Z4KAsPxtghsigY,17.61924955139078
123003,María Volonté,El Ultimo Cafe,7efmigv9XTQk8oL9ZZoTz1,17.619695826035404
1285524,Na Leo,Candle In The Night,3Waer4GIaOIuzmDqB1Jjk9,17.619697361670028
1014369,Fairuz,Tebka Beldena,0jiarEL6Yf5boMrHwvrvZV,17.619712525441717
710465,Ultimate Jazz Collections-Fats Waller-Vol. 14,Dinah,3clKOzaNihH8KlxtSMbkjg,17.619725686943884
617702,Ziggy Marley,Dragonfly (live),7t9quWcdVw9jdXv8tSvfVy,17.620044487319255
626853,Badiee,Shod Khazan(Bdeezadeh),5ed0Il3VSbfQpI9tuE64P0,17.620098597334504
1146291,Marisa Monte,Quem Foi,5leUVA49R3UUO7SP4ZdL2H,17.62015926184743
873376,Dean Martin,Money Is A Problem,4jiuooIrg4OpaoPVAbazch,17.620563395028267
1958201,Iron & Wine,Last Night,3DvWmJpLjinaMMXMShrFUR,17.620836626493922
1918411,Jay Legaspi,Untitled,5lHKpmmkcseQPxGYWI9Hng,17.62087689135864
1021606,Carmine Coppola,Ev'ry Time I Look In Your Eyes/After The Party,3x54acc0bs5pcCobgXmXHs,17.621281466165733
1275845,Pablo Ruiz,Mi Chica Ideal,4ZtWbC640QhOsUHKHeK7y9,17.621326363068913
480224,Édith Piaf,Le cri du coeur,1ibn8ybDAt3fnrChOYDYS8,17.62136200328043
1837481,Electrelane,The Valleys,5PEpq0XThGwhw8nOTvyUhm,17.621379117533493
192187,Bing Crosby,Who Threw The Overalls In Mrs. Murphy's Chowder? - Single Version,2vclqCoupA22JjCMmABFDf,17.621545075530538
723389,Skip Peck,Miles,6GYIDQcY94PHqfB44VSqiu,17.621879688806413
413112,Maria Creuza,La mitad del mundo,0IMVP3LOSbc62DBBqVdEXX,17.621991606490386
1215209,Count Basie,Every Day I Have The Blues,0sbjIB2pj9RMQjwBtU7Y3v,17.622015485598034
830536,Green Ginger,Leith Country Dance (8x32 Jig),4GsAfjucVkuhqMa0SaR2M1,17.622019427343176
749050,M. L. R. Karthikeyan,Nee Gundello,0Oj7X6als5NR63qrTO4w9c,17.622213901862725
1554911,B.J. Thomas,Raindrops Keep Fallin' on My Head - Remastered,2yjMQwff2qiPXhQRvQ7g01,17.622343598026962
1026368,Christopher Bill,Places Unknown,2feYnErFKaIsPDRNJ8u6GX,17.62237174184248
496824,Doug Burr,Country Girls in City Dresses,66bRtsiUtclVfwiiFT8IgS,17.622599900817207
103946,Marian McPartland,Royal Garden Blues,7DRpz2CYXDLn1GHJ1ILG8W,17.6227540855376
201349,The Damnations,Still Too Soon o Know,0w9HOZzie5LtpBdrQLSm6e,17.622848150562355
1530194,Danny Elfman,Opening,3P1gbKD0aHRrpIjyiXrC8L,17.622919343519523
773818,Charlie Hunter,Them Belly Full,45crBXgghaXvjAt3NjsIyj,17.6229271206318
1847788,Vangie Gunn,Beyond the Laughing Sky,6od8TnyzxMBYFnxxsK250y,17.623106430145036
1178517,The Counts,My Only Love,64eow77BQ3rJgGnevvlRs8,17.623130161632425
1492650,Mukti,Lokah Samastah Sukhino Bhavantu,5sgMB9UBO8x1daoRUGIoHk,17.6231697255724
120482,David Grisman,Barkley's Bug,27ElnvJptqn9UbQAYyrCS0,17.623247160400222
1992356,Paul Simon,Born at the Right Time,21HtJyUMzWmYW1tBG2pZ5g,17.623487137554566
1560867,Drive-By Truckers,Eyes Like Glue,5ccxBpsde9IXUFNWEWUVDz,17.623509926066525
1232216,Bear Attack!,Exit Hymn,41dW7mG2mTEtFMZ6fESWcF,17.623511648633574
1928777,Jon Brion,Monday,0QgBm6Vt2WyrYCmfFG1ZuI,17.62358466874703
2089187,Sonny Stitt Quartet,Sonny Side Up,4clZ4CTfUWPqT6J1qIDhpn,17.623616471740768
1077182,Django Reinhardt,Pour commencer,6iHmuv5hyuD8m9cqu6JXfV,17.623672453855555
1914221,Knowmadic,cant,05ksDSs632ObWwuL8HWU2M,17.623772680012127
1565464,Marcos Witt,Te Amo,6pjIsapFiRTg1GRSyLDGCY,17.623814691433232
1012927,Etta James,Only Women Bleed,2t30OsimbVtt3qZRdrPTiL,17.624143449599366
398820,David Holmes,The Trunk Scene,5eUdKUEMniDA0sUZzNXM21,17.62427650921419
1329494,Herbster Trio,I Am Free/My Sins Are Gone,731hzu5udBsMDAARGTGihL,17.624392871280115
698601,Alfredo Gil,Llanto de Luna-Acariciame-Eclipse-Caribe Soy,1W1WJsCxJb3uvHPkQKdonp,17.624465285823927
1596844,Men Without Hats,Ban the Game,2kuhEgQhbWNC0nfDlVIv5Q,17.624545992522876
548002,Gold Star Ballroom Orchestra,Unforgettable,2tqwKtZGPiRQIQA1tkpN9f,17.62462338946122
1962752,Banda Guanajuatense,Par De Anillos,08gSUEYGZMx2EM9k3Q8qYp,17.62483710458465
1448128,Mindy Carson,The Toymaker's Dream,4NyKYREDWnOxwzWhBH66GV,17.62484105106943
1488371,Denis the Night & the Panic Party,Androgynous Love - Étienne De Crécy's Androgenius Mix,1oNsXNWD2llf236PynwGtc,17.624910066549884
1132657,Céline Dion,Come To me,1EZB4nhYhMTJ6rXPAWUniP,17.625000745533114
1509320,Royal Philharmonic Orchestra,Carmen Suite No. 2: IV. Chanson du Toréador,4dCUbOhB2q5M9036tBBlvF,17.625375877074262
1585801,Fred Astaire,"Top Hat, White Tie And Tails",4uDXCqyC8iTzWC20w1g5NQ,17.625442540461975
1378460,King Diamond,Something Weird (Reissue),3Fa6XsatTeMuqGEGFasCEV,17.625455266153303
114722,Josh Whelchel,Finale and A Lost Dream,3Iv0xwTMMa9qtTuKxsnC0c,17.625656999457384
514023,Emma Williams,Lovely Lonely Man,2s1mtWRMjRZguZcl7DRQCI,17.62565760996072
1023476,Mark de Clive-Lowe,Prayer,6KOdsJTrdcPgiekyX7DNT7,17.625776540911684
1809454,The Mountain Goats,There Will Be No Divorce,3CO2afKT6HT2Wsq6PKDUss,17.625941143359814
511726,Plethyn,Mi Gysgi Di 'Maban,543lyLCkKpPoelMPFZoqkG,17.626116770447958
1414834,Mexican Institute Of Sound,Canción De Amor Para Mi Futura Novia,13AAZP3hW9QaKjlCEUJ4vl,17.62625706270095
746988,101 Strings Orchestra,A BED FOR TWO,0K6VWmNXZMLgDGScygtuPt,17.626386315455896
1017860,Gordon Mote,Carry Me Away,53UjeVc113WAlsL2g0d8Ab,17.626445722584048
1818516,Steep Ravine,Prairie Rose,1lyOd9yzJjKb8nc0iyrLz9,17.62647430055983
538159,Trio Calaveras,María Bonita (Canción Ranchera),6QAo1wD6ahe2ZYgH0lWGA6,17.626488929567408
1221374,Al Green,"Glory, Glory",3IANtvCN4wbLVQFfiSQblH,17.626545836056064
2088925,Burl Ives,"Oh, Little Town Of Bethlehem",1ftDsjRNA8EeWt1XqeDu4N,17.62664022569774
175593,Darren Barrett,Impossible,7yQ5gXIMXpeXimaDhBKseL,17.62677877565999
758967,Halie Loren,La Vie En Rose,1N4vUmRUHIw2LYTAholhbF,17.62677987736165
2020145,Voctave,Disney Fly Medley,4uD08s8Cg6syR7mlHLw0Vr,17.62682732225559
404908,Abdel Halim Hafez,Ba'd eih - Remastered,6evEz3h6PIFUev466bg50e,17.62687208283966
58673,J.J. Johnson,Elysee,2VHIa0jwBckDUjVVuCrPYv,17.62690888879062
1885759,Los Tigres Del Norte,Rosita De Olivo,4PTZWfzgTjOvOnZQeWKFhS,17.626970204623365
980728,The Weather Prophets,She Comes From The Rain,29OmoiBB5peCTEWwx7gMCk,17.627000086549156
1122677,La Sorciere Noire,Cultus Mordant,62kBYhoR28jsY9PaCu6oVB,17.62707468246167
821075,La Tropa F,Si Tus Besos Se Van,4XiWGfk8SWeyfddNWxGTu0,17.62712457403473
924218,Luiz Bonfá,Pastorinhas,4GrXFh9zAZeCXwMHm7IntF,17.627350761970202
704273,Music Therapy,"Concerto Grosso No. 12, Op. 6 in F Major",7gthYPCYRB3Er6UISIlwaG,17.627400694480546
580980,Max Schultz,Big McKee,1rgJh7CwurVJK173i57AC7,17.627422671006144
1442780,Marvin Gaye,Ain't Nothing Like the Real Thing,0hrTC1DoMeQG1bU49WIr7Z,17.627583243446622
666483,R-Jay,Young Forever,1tbBQko124OQChhjfFSzzc,17.6277514701657
1425478,Aubrie Sellers,Green Eyes - Recorded at Spotify Studios NYC,3cjElM51VC09D0pMM2Ue9E,17.62776316233396
578988,Vitamin String Quartet,Aeroplane Flies High,0o75PpaBfnfXXP4xn9xOdK,17.62791068829043
1114782,Queen,Radio Ga Ga - Extended Remix,4ZMmXDBqEooRINIk4fMsfF,17.627920795112647
1096698,Rubby Pérez,Dame Veneno,5ULIW0HVQb2mqRQQXU2f9W,17.627961856458963
1772892,Bertin y Lalo,A la Mujer,2PHOYvip3exLiEk6mZa1q9,17.627999824513157
1268920,sun electric,Stimpak,7EFQ3nR2vSpJF76702QsNk,17.628019687161007
1947217,Vitamin String Quartet,Just the Way You Are,4kp0h5eNegKkJXCCCVsuLu,17.628081087512534
413864,Hoodcelebrityy,Motivation,6BVCWwXieLbrrOz8hULK6Y,17.628175708708287
745946,APO Hiking Society,Mahirap Magmahal Ng Syota Ng Iba,0wGPiaWZ0Tc6xPT7GzY1fA,17.628196635201867
310359,El Super Show De Los Vaskez,Pie Plano,7I0YbGOUChu65ZAtYLfkia,17.628610147962714
1042117,Beverly Kenney,"Stairway to the Stars - From ""Beverly Kenny Sings for Johnny Smith""",6E96ZC1dp7MsHszF4OBEQj,17.62872130677554
677197,Nat King Cole,Unforgettable,29deg6JRrITxbl8HIqzTZj,17.628735417764336
536334,金韓一,不能做朋友,3MOlgQ1vz7g5aNimJ2y8OM,17.628945815620206
489993,Kay Starr,The Rock and Roll Waltz,4MvlIuQCpbvXWPX4Xs1VLr,17.629104702713203
233293,Bola Sete,Up the Creek,5yKAasBh80Fy7YH7294Iek,17.6293082793334
806694,Bollywood Boutique,Kabhi Kabhi Mere Dil Mein (In The Style Of Kabhi Kabhie) - Karaoke Version,5w3EBRAf7PNYqpRVFUTxbO,17.629424517524743
1025526,Coupe Cloue,Yeye / Ca Depend,3CdaNUDd2dksLHYBVvEmF7,17.629577440754893
1830481,Willy Tea Taylor,Hummingbird,4yWpztpSm7hll1VzvhkkZ6,17.629657296134432
826620,Young Sidney Bechet,Mean Blues,3U7f5ukGmDKhYtas1qizze,17.629691484317576
1737271,Django Reinhardt Trio,I'll See You In My Dreams,5zQMkbMrcp9SrMXIVMuUVR,17.629743217814898
1927702,M&O,Ars Poetica,6dKVhp692aB0ISAPTq1Dug,17.629762911599244
489949,Vidura Barrios,Mahamrityunjaya Mantra - Mantra for Protection and Well Being,3KOxav89ML6kyWCjRBWVn8,17.629771138258
1903849,Flying Lotus,Infinitum (Exile Remix),7n78jBWKU9jMGHjP0LQSpP,17.62978464301317
1535337,Louis Armstrong,Georgia On My Mind,3gvAqxVUWAZFSTpP0eeUjb,17.62984193020747
2060661,David Allan Coe,Don't Cry Darlin' (Recitation by George Jones),0PTVsiybg65mnvHDb4Q9mf,17.629848673482435
754687,Ottmar Liebert,O X'mas Tree (4 Anna + Barthelomaus),5gPJbYVfq1AZuIz3ZDQIG1,17.62994736170128
516343,String Player Gamer,Toad's House,2dsdXcvNkf0OG1NzsGVlA8,17.630013779493787
1710375,Charlie McDonnell,Duet With Myself,3Y6I3L3r5kfbQfMW7k6fIj,17.6302593981448
435460,Stimulator Jones,La Mano,1AAlG25wwGIHso0YEDqbfN,17.63044726799587
406077,Keller Williams,Bazooka Speaker Funk,6XTbyBXHPY9UwZcAPt4mum,17.630575376759133
1968506,dana falconberry,Crooked River,55PW9vq96aYnYWz7PdThVU,17.63061659618438
349899,Various Artists - Shanachie Records,Dem New York Dues,0IC13j3NaF05TRsqD7wqhH,17.630643205130458
1156585,The Stanley Brothers,White Dove,1wIus4zEeTG2okaHGB1t7J,17.63065557171896
980295,Barbra Streisand,On A Clear Day (You Can See Forever),0lKP1AF50MfkLdrIpfGQL2,17.630765966760535
275301,Smooth Jazz Seduction,Abril,35Op0ZPtKtDWxYCeNGfBmJ,17.631238544358887
846532,Free Kitten,Never Gonna Sleep,2bIWMMetJAx6akIZ2sJsiS,17.63134237187285
1113733,Silverlake String Quartet,Need You Now,2fgY56Ib5fCTdR6GySSrNi,17.63150500581812
1795119,Diana Krall,Stop This World,3VX9iAaFGZY80lCnHMOX5u,17.631603631458706
990784,Zorba's Bouzouki Band,Ta Dilina - The Evenings,6iX6h7Bq9LAuaDLoJQhlLs,17.631666601923733
1742171,Stealers Wheel,Back On The Road,3cAX5T2Q24HkOGa0sZ0uXG,17.63168009990931
1141955,Herrick & Hooley,When Winter Comes Around (Instrumental),6RRAu7xyxbWqBVPA4ETupA,17.631783074127974
359310,Imagine me,Me You Us No feat. Anna Classon,5Ioxun8QY3eiB5ivqon6EE,17.63178792942922
496825,Baden Powell,Canto De Ossanha,0UxDHSgsAPL6AXNhS7lvpB,17.631795251531564
149438,Burt Bacharach,Nikki,0FBX53HEWbpA1jPEI35QMF,17.63185791211678
1880255,Rhian Sheehan,February,10MZLOat9p0xu7vozxU8Z4,17.632147725962245
2256919,George Strait,Check Yes Or No,6iy4PoAuZBMvtrlDX4VxC7,17.63218812070012
690524,Yoga Tribe,Heart Opening Sequence - Kirtan Drums & Guitar,7MoeunzOPdNV3j0kbnYIej,17.63220368193206
675451,Tony Croatto,Medley: Cucubano / Jíbaro,6Gf5ABLZ10rNiPHxZEeSvu,17.63239152533628
431910,Fightstar,To Sleep,3QGcJMI7XQHIpPZLxjuUD7,17.6324493760496
413237,Juan Carlos Godoy,Cantando,6rxrIFwQAy5FdSK7Ew1ycr,17.632582869423636
668067,Rob Thaller,Tendu 3 - Gavotte,04OQQpJLXxyMsfyKOWpPs5,17.632613751571945
222910,Joe Venuti And His Blue Four,Mellow as a 'Cello,46lS4U2oGDgkLmkhkQZFc5,17.632648783000096
1213919,Rockabye Baby!,The hand that feeds,4V5fIkA2AEyErOx51OFQTg,17.632704005058105
12581,Sonia Lopez,Amor Perdido,2jp0plQKuUoc1u5huuC6VE,17.632782610719914
2129407,Bobbi Humphrey,The Trip,7vmcxRnWa5xSimLHbUXhcZ,17.632818390706923
783912,Benny Goodman,"Sing, Sing, Sing",5ElmH4PsEMHQjRJTTOnpSg,17.63290449204684
259669,Roy Zimmerman,Christmas Is Pain,4wRYGxMqQyqb0NidFgjLPR,17.632916201678356
483255,Coro Grigna,Quel Mazzolin Di Fiori,05p0Yn4G41GBbTRlbt5Cnc,17.63294251369962
697797,Ulrich Schnauss,Long Distance Call,3PTZMpqc3O5WbNgOHJZHMG,17.632956292805897
594745,L I M,Sugar Me,2JkI2uGV8rYdtMA3pkF0i9,17.63296248134694
1920420,Goblin,Danza,4aLQ42VXHd1jgM8pQRmu25,17.63312723411308
2204422,Death Cab for Cutie,Rockin' Chair,2pcqzmD23gkybB4CiDDCkJ,17.63338772826368
275313,Smooth Jazz Seduction,Hugging,4wXYIsXaewpQMowGODBhMD,17.633402033808267
661375,Rolando Laserie,Rio Manzanares,7hEKE6ofP5jxaQTCLXcDSF,17.633432339317118
611761,Louis Armstrong,What A Wonderful World,0efUeMLfqpK2JSq8qykp76,17.63349236404338
2115073,Gary Numan,The Aircrash Bureau,3OmaOWAYHx2aCttONtkRew,17.633548797111214
330744,Lonnie Liston Smith and the Cosmic Echoes,Love Beams,7GqlQoQQBaBmgGmYBrSprH,17.633614606325615
1455214,Dirty Dancing Orchestra,Hungry Eyes,5StyFFArVK8ntCmgRoKRQK,17.633760225024055
1154155,Les Loups,Out of Sight (feat. Moona),0wf76QP8G8o8a94kkqEyoV,17.63378860811155
830451,The Isley Brothers,This Is the End,4hkEj6M89jaLgWUfyD2c3p,17.633814914255804
890228,Peggy Lee,Just In Time,6cG6nz7GERyZ4wsvp2Pi4a,17.63389641710053
487990,Jeanette,Un Dia Es Un Dia,2XyitAnGYLBLy9QVI2Rsmk,17.633904972323375
832387,Paul Carrack,Sunny,3Ac8Q2n2SdFRsmdOvtiTyO,17.63397921047917
377505,Chris Rickwood,Imperial Honor,2vxnMGnbWZ9FyDJSJ8ovSM,17.63407854010453
1357578,Evi Vine,Down,684zbNJK7ur3PNF1tF5Wq6,17.634228425079776
463941,16 Horsepower,South Pennsylvania Waltz,0LupcBAsSwP6etzZjMW05d,17.634302553979687
940695,Pete Seeger,"Michael, Row the Boat Ashore",6ui0TgzR0Nd6b3kGnPbrow,17.634394407843967
2143850,Patsy Cline,Three Cigarettes In An Ashtray,0WbKMjQFS3rCF0wtw9kVc1,17.63441323613985
1017821,Buddy Guy,She Suits Me To A Tee,33mpudEqRFpuodHvZbR93R,17.6344587337747
814807,Courtney Marie Andrews,Fall City,3FocHwCyQNWyjeuNTGp5Nc,17.634615390320704
455518,Stevie Dinner,Salad Days,3EKHBcY6Ca1bkZWj1Lvyva,17.634690798808123
1733857,John Mayer,Wheel - Live in Ohio,09HcF30iAIUsqRZj4Nq5fO,17.634698643828443
66361,Maria Augusta,Penny Lane (Bossa Version),1UuyXPoqjy9LcupnPpHMwf,17.634771828057488
1774936,Land Observations,Nice to Turin,5ietTDOw8O2WFkHAJEgexM,17.634828106214435
1871383,aspidistrafly,Landscape With a Fairy,19doORzyzOFARW6I0Fydc8,17.63482971716098
578321,Tat Ming Pair,石頭記,1Plo7aqKmkCDRqaxNlgaOt,17.634969655076663
985534,Blake Mills,Dead End Street,0px2xlFJ4CyAsJNmGAmjjb,17.63498376700289
1635177,Terry Snyder,Deep Night/Softly As In A Morning Sunrise (Medley),1vazfHobo3MVJPUD9eFSs5,17.635143419997533
86844,S. J. Tucker,Lady Vagabond,6NHfPWA23ydde4QkADMNUI,17.635191489742862
1956654,Paul Hardcastle,Blowin' Free,4sdFsbR8rAc8sYuuR44E12,17.635264326726592
74398,Los Huracanes del Norte,Las Divisas,4EOn7SbsVyN9aSh1TNhh9K,17.63530136502891
1204920,Los Tres Diamantes,Que Murmuren,1nXv4HDL5FoelHrGJcKM9r,17.635449046656124
219356,Kase.O,Boogaloo A.K.A. Tarantula,4wFASs8o9DQlnGXlK6Hgxw,17.63550100615281
1495030,Disco Fever,Get Down Tonight / That's the Way / Shake Your Booty / Boogie Short's / I'm Your Boogie Man / Please Don't Go - Kc and the Sunshine Band Medley,6VGUw84AhNE0u6TLr7ptYN,17.635540525916152
486569,Studio Musicians,Because He LIves,5vbxTfSBgUoTSkL3NyMwC7,17.635549390039138
659975,Los Yonic's,Tendrás Un Altar,24nho8wRu7F2zmRq2CUM2m,17.635577321692065
156854,Fad Gadget,For Whom The Bells Toll,4ZMxLo9nPC0qI9sFqYF4Bj,17.635596411418334
263062,Jay Graydon,What Good Is Love,0mtOc8gDoYXGnTwkahlN6x,17.63568229268825
962800,The Spirit Of Christmas Performers,Sing We Now Of Christmas,2sl0sfxtJ1RpLN0nDwI5yA,17.635720054575778
1030459,Peetie Wheatstraw,Gangster's Blues,7qhKQDDfv8ZxFIrl7EYnPZ,17.63573217533791
1535660,Simone White,Flowers in May,5T6rDaRuqroKloge8vvac8,17.63582976054412
1300916,Horace Heidt & His Musical Knights,The Hour of Parting,0vJdHVN3rFyuIzB46wSFhn,17.635877991142344
1675659,Vitamin Piano Series,Who I Am,47ybXriBQpRqTCmMwIAt9N,17.635929216653146
1572919,MARTIRES DEL COMPAS,El Fantasma De La Rumba,0dapypsNZm6Mh1DC1H4lqR,17.636078287012587
258426,Cumbias Tropicales,secreto de amor,2ruqT7SiD5zcLEEAcoIfrX,17.63608981491497
1183753,Spanish Guitar,What A Wonferful World (Spanish Guitar Version),141VICLQmP9Bcf0myJJIKQ,17.63612356847065
674769,Aloa Input,This Must Be The Age,0aMhFLqFhqWSJA6JAMEqiG,17.636173810365595
2244741,Con Funk Shun,Ffun,6egmlUWfWJFjzyRllp5HlX,17.6361999703948
1979149,Barry Manilow,What A Diff'rence A Day Made,1MaFIUoVOBwlIxxoDOfOw5,17.63633118197574
325695,Larry Coryell,Joy Spring,0G4WseEmRab93ZPshDCEeU,17.63637940854978
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,17.63643296414543
1058006,Lord Invader,Yankee Dollar,7d3uViQe4LQVEJXZZGyE0t,17.636460842203302
2121996,Madonna,Santa Baby,6QjOlkobyT3SGsqGAZX70s,17.636471213768708
1726699,Johnny Mathis,The Very First Christmas Day - Single Version,4MfONKjZtpTlvFaAB407VL,17.636477807084084
86511,Bert Kaempfert,A Nightingale Sang In Berkeley Square,4qtYfrwxpuRNSQTNmlNvYM,17.636532930311443
1062071,Trombo Combo,Hooked on a Feeling,0g3Dx1uCFASFS2zgWjIgE9,17.63655134565142
417937,Danni Carlos,Fire,6aPdbaQ8rjQ2joiOyCv4iq,17.636603600907367
1724302,The Bleachers,Quiet,2rEC6XQ7CsJyDKBrF2WnQC,17.63672797390405
329733,Donald Byrd,6 M's - 2006 Digital Remaster,1tzuE1n7t6PUSJ05CxEtfh,17.636747775014605
1806611,Alejandro Fernandez,Que Bueno,3k4KZ9hyZecHJqlQvAZ2zw,17.636855426821192
683888,Gavin Christopher,One Step Closer To You - Original Hit Version,6nHtta2jcgtkh9KAfrNjzK,17.63690502194068
887834,Superwolf,Demon Lover,1JPY3GAGxxxocwqgUTa5ti,17.636998573397612
1371767,The Wooks,Wookie Foot Shuffle,7eoQLKmDxHlhkGxc6fbVJT,17.637077532127382
2076929,St. Vincent,Smoking Section,2Kkg6KwQDY6hOHIoTxFL8d,17.637147102214918
636929,Grammy Camp - Jazz Session,Sun Goddess,61VAYsc4eA9MrBq03Wizoy,17.63716486642649
1083525,Wes Montgomery,Fingerpickin' - Digitally Remastered,0VjDun3cERArdkaOHU72F9,17.637171263903404
569540,Harry James,September Song From Knickebocker Holiday,09EeeAzsCb4aPw6DdqD02z,17.637236225317174
300599,Ben E. King,Because Of You,6iH0WiFhUlskdl3RRJXEri,17.637253556756555
2212891,Disney Studio Chorus,Pink Elephants On Parade,06IWtDiU8D6DK8vSU072pa,17.63726350709057
519616,Johnny Cash,I Promise You,6UAsqsqdDrpY7kbEqVhxmr,17.637281794183888
1908900,Al Cooper,Looney (07-29-38),2b5Z5qxx88PK4EBEclvyvl,17.637387398932745
2183950,Nashville Cast,Fade Into You,0kcxKrUvHMOYIEqjJgnQHZ,17.637422563661907
2064224,Passenger,Diamonds on the Soles of Her Shoes (Cover),2yTpFLPYTKinV7jVI92Kr0,17.63747567552544
2013704,A Boy and His Kite,Till the End of Time,1TQjL6D3w5lqHSvQriBYMi,17.637591430596427
152368,Tom Lehrer,Silent E,0uoqUdVEU7z23fgCfcqHWG,17.637719444011562
1211768,BAYONETTA,The Gates Of Hell,15x5fSQSUT01c7J4xphyOB,17.637733390256056
928677,Natalia Doco,Je t'aime,4HVGzUI4tAbplKhehE8Htm,17.63786134972884
217472,"Sam ""The Man"" Taylor",Harlem Nocturne,2CHc3VCJ0usypinhDF5s68,17.638006962408284
797255,The Silent Comedy,All Saints Day,3iyqRXSwhRCPld2UXrBLRd,17.63814043151992
858260,Bülent Ersoy,Ellerimde Çiçekler,3z2W0Tj8IHEArH73yRqyzi,17.638150533050784
1184922,Ella Fitzgerald,These Foolish Things - Live At The Shrine Auditorium/1957,4UFhjTBPv0FmHhse9zMqC8,17.638197470280367
1333379,Trippie Red The Savage,Green Thumbs,5yZTGZedDWFaXufpAfVb51,17.63839812301868
1102874,Green River,One More Stitch,0NavtmP1rGi9iFFI466h0z,17.638472522288428
669234,Devin Taylor,Mario 3 - Underwater,5A2eHGZg1JaSpqB8ycGzsx,17.63852882477908
2199171,Johnny Cash,Get Rhythm,67eYhJkn6sG8cUr42ewVgw,17.63853470235522
