,artist_name,track_name,id,dist
2119325,Khalil Fong,Paris,6Kj6bM0Pj4XxLR62kwpQah,6.258423402307047
1146898,Lush,Runaway,6s0tQNN3GMfIlgvcbpp7vU,6.258442919576184
1429516,Los Tupamaros,Los Amores de Petrona,3dEG9pqhq5icTO2gp5jSXQ,6.259017617544059
135771,Pakito,Living On Video,05oQbS7bsGzTU1dkkVWiX2,6.259050799167964
170336,Grisha Aghakhanyan,Vakhenum Em Kases Che,1d9fIFrsLxgJFK56e29kZZ,6.259054605600876
327635,The Who,Cousin Kevin Model Child,0ZyyXiNriFpWmLiEgR0boT,6.259296061610193
1261838,Michelle Weeks,La Musica,5NLSRkS2emVshlWcTTLrfc,6.259358075580359
639992,Lewis Phillips,Water To A Drawning Man,07lfAl5cCFDcSEtJPwWshp,6.259599257514776
1335762,Yasmin Levy,El Amor Contigo,4BUdIhuCmkbbo3NKrQRzZ4,6.259600262992843
2117325,Vicki Sue Robinson,"Turn the Beat Around - 7"" Single Edit",00Zum0eGUHgcE5l8MoNuUG,6.260222123160427
758728,Pablo,Não Deu,4RFS2nxktKf7RZh6komO3y,6.260252209181664
546655,Standerwick,Streets Of Gold,5B2dOwLgVXeQp7QJmPjLeO,6.260260076447529
1448211,David Guetta feat. Cozi,Baby When The Light (Fred Rister & David Guetta Remix),7EKJUzak3JAIZEsTUpHxt0,6.260308400778144
2143097,Pato Banton,Are You Ready???,5yO3Aih1ev1Qp4TQPmvaS1,6.260346707240847
930708,Henhouse Prowlers,Chop My Money,3h5pur1bnjIbcZTMiTSCyI,6.260431345268154
2128211,Gorilla Zoe,King Kong,3BU8ergwIW889S8R9MMvGy,6.260486294277137
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,6.260650625351634
297939,Lil Wayne,No Lie (Remix),28ICyxSaV6myNlclNGWe8W,6.260945254731577
1634381,Alina Devecerski,Ikväll skiter jag i allt - Lissi Dancefloor Disaster Remix,2qdhF31nBkcDb7Oss2SqyD,6.2610399145074584
906206,Kid Sister,Daydreaming (feat. Cee-Lo),594sgUa2lAYzwtyFYX4q5S,6.261155676247108
655724,Yes! Fitness Music,Thrift Shop (Clean Mix) [feat. MC Joe],2sbwA8LnAfdVH8EDGYQNjw,6.261265532779174
1608030,Kelly Clarkson,Never Again - Dave Audé Remix,61oy1XG2ihbP1eVHOMTVdw,6.261272096061051
2244371,Aimee Allen,"Cooties (""Hairspray"")",0jZdiZSHVRhs8QBXpaPVfm,6.2613002199750385
694478,Kalsha,Miami Vice,5hzxBMdU6rxTMhpBgxUdXl,6.2613152150698
193414,Mc Don Juan,Putaria Começou - DJ R7 Mix,00rMUE6OfmohQYvsPCNMts,6.261465358860951
363907,Chalie Boy,G 'Til I'm Dead (Part 2),40hNBED41gyV1Zfh0JqwR5,6.261672341628222
944505,Spose,When I Was Broke (feat. Dave Gutter & my wife),2m2ygOEQaRIfNaEefTtUVp,6.261734063798029
1955726,Jacob Norman Chainsaw-Arm,Sugarcoatin',7kqp1syoDurzg40colyK8R,6.261863524867982
1395526,Joe Arroyo,Te Quiero Mas,49vB4BsoRCbgtIPSX5yGWh,6.261978636691077
811014,Buffy,2 Find U,35YG2PXqyMzDYveLQliGpZ,6.262081668369955
1221523,Diomedes Diaz,"Parranda, Ron Y Mujé",4CFP9qwpaGYkbY6LChYSVv,6.262082341780863
1096941,Distant Soundz,Fairytales - UK Garage Remix,7lSRet0QeTwCZ1Ub40SvtB,6.262135587180697
1951605,Bronze Radio Return,Further On,6kpXRXH9aqYp2F7kS5vwte,6.262215446303653
407376,Nessly,Look at U,3NUYUihLtNf8BwFNY8aWN2,6.262441435269628
2000948,Lil Lonnie,Downfall,1ECsogUzmd2UAIgxJDFLD1,6.262473948265358
1643240,Reverse Osmosis,Separate Ways (Worlds Apart),5i7990PmZhxLwmeOFvJUUZ,6.262535867008513
1884871,Itchyworms,Akin Ka Na Lang - Necktie Version,6qFxAbQyb4hGBuOenfDygC,6.262667035988757
1450849,Keen' V,Elle T'A Maté (Fatoumata),7Ig7bjmo8aixrOCwixqYx7,6.262681474164712
450120,Fatback Deluxe,Sittin' On The Boatdock,3k66t9eAuaxPUtqxGQiSA1,6.262896316957763
714015,The Jam,Precious,7K7FxZCGTtLKF1LgbLBHSN,6.262988061503448
1219576,Scott Bradlee's Saturday Morning Slow Jams,Pokemon,30kJi6mOdA9ZJfwtRwQT19,6.263001448782008
926814,We Are Leo,Heartbeats (George Moss Remix),5C5SjSm1wPPqnoR38UdooB,6.263128883575695
960838,Joe Jackson,You Got The Fever - Single Version,0ljh3dK9grxI7HjZHsPPVi,6.263184803615956
1508222,Dennis Brown,Want To Be No General,7L2zDVc3oCbt0kOY1R9tRs,6.263272303531343
1567484,Hombres G,Solo soy yo - Maqueta inédita,0IPCBHcAx82ufaXxGgu8U3,6.26328335637225
1970226,Backyard Tire Fire,Brady,42FrunKt2Ad5bDW2fVrRIj,6.26335890449268
1872101,GroupXremixers!,Get Lucky (Workout Remix),6kQ91TKsMDM6uAhQgrPKrX,6.263389176111952
2181529,Messiah,Mayweather,0XGjTQHCjhKfkttzk4T1oG,6.263567314230786
2189728,Shakira,Trap,7GncL3nyKUjsEm8Z5gvTpW,6.263603117233122
252185,Lakuta,Rice & Peace,5HsHaqfmCjfz4z2kgOTSyV,6.263625727477209
2048730,Nicki Minaj,Beautiful Sinner,7rckdz1lRk0xXOlm2W2DCi,6.263701213965261
123050,Ethel Merman,Everything's Coming Up Roses,6PF867JTnmmRlELejsI4be,6.263916955774658
974357,The Film Score Dance Band,Fame,7KtcU4uX1J79a8Bzc6JCBk,6.26408609212491
89363,Black Prairie,Chasing Martha,5qTRQ3tEfSbN0v4coPZ1vv,6.264236203722217
2070291,Luscious Jackson,Naked Eye,1EzRjk2OPT4l1W1ShHhevL,6.264245555332542
213670,VIA GRA (ВИА ГРА),Bomba (Бомба) - Original,6VBo4rSlDQBn9pApP1HnuD,6.264253690322018
1816836,Concrete Blonde,Make Me Cry,2QS7aui8w8d5kvegfvV4cM,6.264315552865799
560880,Kirk Thurmond,Lights Go Down,0yLjniahU7eX2AFLWNK7jW,6.264517999071785
82946,The Swan Silvertones,Mary Don't You Weep,4hkIHXta5LPyDtZgNXx3yi,6.264533900382469
8260,5hev,Politics,04eThHfNFmIoEqCSAHwnpt,6.264735893927636
1690347,Los Enanitos Verdes,Cada Vez Que Digo Adiós,6FHVL7UMPceVSmfOdvA6lz,6.264822412955462
2073137,Felix Snow,Lies (feat. SZA),69uWK3Zy6dZ8gIrQpn26l1,6.264928816071221
836544,Gaza Maxwell,Bad Nuh,0SCUBdhekLACUXbhvip0yO,6.265125810693534
1930957,Sounds of Jah,Ghetto Roots,0wCOaB9C00BAZYMP527C2O,6.265138101696579
1260466,Frontier Ruckus,Eternity of Dimming,3TT1r58U8r7TmSiHPrCWdu,6.265162427015303
1964265,Daniela Andrade,Come Around,1mf4BOm6KnDrkvZGvgs1jP,6.265296666214711
61,Busy Signal,Nah Follow Dem,0EJtnROuqfruTl7Ev3hFpB,6.26553195343287
904304,Chris Murray Combo,I Need Water,4MKviLxtCpOEcQdwHslt0W,6.2655699467426
1547028,ANISON PROJECT,Hatafutte Paredo - Official Soundtrack - Série TV thème principal No. 3 ''Hetalia'',73nBxse5sViN5O2GR5i5cu,6.265647147696259
859245,Timbiriche,México,27RiJQlSjYZKlBnIONG4Rb,6.2658002152872045
1424717,The Relatives,It's Coming Up Again,2WaXHF4qpc8B2G1VuetF2Y,6.265932784914812
798677,Markus Riva,Taty,3SiAUCzsc48hG4OKKRgTPh,6.265945103134082
989461,G-Moe,All the Way Turned Up,6nengNUnowHi5RXM4ljcRX,6.265995642493715
2243375,Tony Matterhorn,Come Off Yuh Name,7pr7WUuIwfJ982sF9BSvSP,6.266346300706182
1226449,Kim Sozzi,Feelin' Me Hex Hector Remix,28XFfig6LsOvfqa18RLejr,6.266350908414244
2161122,Prince,Stare,2eZJ9lrNeSqDt9iOgtft0M,6.26636406301691
1501505,Meland x Hauken,Wildfire 2017,6dfe2VTHYn0MfG5D7Ti62Q,6.266391509353406
1049328,Mike Doughty,Running Back,4v4HETYP6mmifTuAG8sXN0,6.2663941605932765
2190971,Myriam Fares,Ana Alby Leik,13GAo9zdtHPSYhmgJWT0n1,6.266498171025121
789640,Unicorn,No Way out of Here,4piwrKNvk67nW7V4CCeTNQ,6.266589588410602
340542,Sesame Street,Count It Higher,3lyoOZ1T10nHyrFyVgp1Nm,6.266714260765569
72471,Bobby Rydell,We Got Love,4wzAZm3n9Pbi4Q3HjyRSK6,6.266726537289399
2076408,Andy Moor,FaceOff (FYH072),6cCPhfcPRS4rebMnUHFBIK,6.266833334182647
1039375,Melina Aslanidou,Me Fonazoune Me To Mikro Mou,0mjrNMG6dqBtrpdJphARGG,6.267090072252179
499475,Dancing DJs,Fading Like A Flower - Radio Edit,1y7zA0Jd89hQBShraYd7eo,6.267155309939197
984961,M.C. Shy-D,Shake It,0izWOHyHi4FoN2gaTOyBZc,6.267210169278353
1309891,Escape With Romeo,Simulationen,6J2ayhQkYASnptumDmchhV,6.267288606759659
1292258,Eliades Ochoa,No Me Preguntes Tanto,0erJnZ8sY1mXQDFX1iIvSd,6.267323431855671
1643620,Donavon Frankenreiter,Swing On Down,1ZgGdeQdetdZmSUUtLDZVs,6.267515813316326
1807138,Aretha Franklin,The Happy Blues - Let Me In Your Life Outtake,1iOc3K3PiQbpgmaeUXLacR,6.267529277524113
611521,Alabina,"Vengan, Vengan (Ya Habaybi, Ya Ghaybine)",5G7uKavj1pvbEeW5uDXLJn,6.2675359154558965
1920490,Dance à la Plage,She's Gone By the Morning,0HvNYYy0UIUVpIytNDqzBW,6.2676308542991865
2097931,ABRA,COME 4 ME,3OhY8BfSlyVjDSa0yHcmPQ,6.267672352550254
1394371,A Band of Bitches,Noreste Caliente - Jumping Remix,1UE4rmwjZHWZhcxz0YmS4Z,6.2677791110471315
1871245,Heather Nova,Gloomy Sunday,5P8vJW0EUks4Cr6tbkPThT,6.267794784079217
1665991,Tensnake,Feel Of Love,4ECuS8wgI8DOTH4zPsieiZ,6.267871305541047
1477459,Various Artists,Maglipay Ta,6cKtkrXmyt8uq5fSzFbEFY,6.267917807507261
2011612,Lil Durk,Higher,1fuRLsWbFeYWrr2hiUy3VE,6.267982021960895
2220396,BT,A Million Stars - Digital Stories Remix,4yjAqyvcJmYgkjiqUxgOml,6.268019852046743
809654,Ö La Palöma Boys,Ö La Palöma (Radio Edit),1va0F65ETZcPToyqAuda8Q,6.268141340056425
998026,The Gaylords,Twelve Days Of Christmas,0XYvEXOVcKloF2V74Hb5w5,6.268213593702667
1749484,Adult Swim & Stones Throw,Turn Around,4hWcapszQ2Vr0UQf9LClIa,6.268489827028019
82323,Los de Peru,Pilsen Trujillo,1vvnq8vQP8skMLc3bgOUlk,6.268508225661695
1366772,Black Uhuru,Sorry For The Man,1vvHJjhXbDphBImYCvQcSd,6.268580222814552
1055890,Lee Jin-Ah,Again and Again,71rZMGVhd21fI0assrQLzT,6.268585930375691
292303,Manuelito,Guambra Linda,2dsIIHweRnDPiZ2ZbvC0bL,6.268701906296075
1641921,Benny Benassi,Able to Love - Original Radio Edit,1XI95blajPjE4PBht1vnzX,6.268791877344831
1549621,Boney M.,Bahama Mama,49Njgb0YX7qSzJJMUIUJCu,6.268796992810238
1801452,Latinos del Sur,"1, 2, 3",6a0qkXrHeWhlWatXrUbFan,6.2688063057158105
1830674,Four Tops,"Shake Me, Wake Me (When It's Over)",3oLtWFuVVE3kGgmULlXBuS,6.268827158291802
189701,The Doo Wop Shop,Love Shack,2IsZ7syO5zunU8nZ605bzk,6.269013378557053
1325015,Artist Vs Poet,Ready to Roll,4LJLjZcGZjfBfC4kRQfKuA,6.269074629405145
1570607,Al Hurricane,El Amor Nunca Se Vende,3H3L799bymcWbb86GAvRm1,6.269250422754801
452607,Gin Blossoms,Heart Away,6QuJt1o1KWVm3ZKBIg5B4E,6.269299786284161
1805894,XTC,Complicated Game - 2001 - Remaster,3LKfHbhF3HAyWA2IcoE1lP,6.269370507309732
2057450,Eddie Palmieri,Ay Que Rico,711cRX6d2xL5N9357ob2KM,6.2694971574705445
1134364,Lizzy Mercier Descloux,Les baisers d'amants,7smmV8lpKE7lm5idd8Sd2Z,6.269532087115285
1210119,Papemashe,Flowsohot - Original Mix,0OBSkAA1dV5Tr3qZmHxBQk,6.2695798722816205
613723,The Kinks,Monica - Mono Mix,6nOuSmngQ8SKrITqFG9Mel,6.269624683082647
89793,Les messagers du Sinaï,La foi en Dieu,4XjDAPQoKZVjhM5BF76KBM,6.269803040408133
1343412,Bella Ruse,Complicated Rhythm,5J3psp0XzOtfdqceM0RJ76,6.269950104681308
1805881,The Teardrop Explodes,Sleeping Gas,1QfY8naoYw86XtaqQWPl5t,6.270075310183371
35514,The Halo Benders,Lonesome Sundown,3WX8PbYVpU0SJf6EjK9HLE,6.270242808547367
551322,Cameron J,Dizzy (feat. Starrkeisha & Ms. Granny),11ZNM910lupdvZHVZmrwUB,6.2703597591417015
13066,Sunny Day Service,セツナ,2aVrJjA2QG6IZApQh0tHm1,6.270437970191372
698865,Bad Manners,Special Brew,0uoMjm44HCX0VLuUVX2Alo,6.27048424529898
99252,Gethen Jenkins,Cajon Pass,1j4RgCHnMYEDpNkK1yMLCJ,6.270646276170731
1093859,Anibal Velazquez y su Conjunto,Dejala Que Sufra,6YOJV7mCIEHzIHuDXC5Y8e,6.270725087803352
895460,Buxton,Good as Gone,6VcpT3jSZoLuVLITQiVDz7,6.270785363808004
379315,Mystery Jets,A Private Place,107duBo965CjGvwbT8yj2z,6.2709110591118105
96324,Aquizm,No Hiding Place,1a4GEjih3RP2rLTS4zOXsy,6.270922025022584
1578125,Workout Music Tv,Be My Lover - 145 Bpm Workout Remix,3Yg4eOyVrLcPGFm0A255Yx,6.271059096967749
268731,Abdiel Larralde,La Carretera - La Banda Performance,4e4SszbxviqPvA6GVDCWCa,6.271295134233939
820755,QUE.,Smackdown,3hhAZU6nzDFE1zvPYfUOco,6.271298329158961
1280632,Armin van Buuren,Forever Is Ours,193a1yYMNIHAxlPjGpwYys,6.2713621790203735
1620646,Serge Devant,Addicted - Full Club Mix,6DD68n9TEgQbZ8M50vD91q,6.271383630391839
2023977,Le1f,Cheap,3Gao6E42Pbo6E1ONjpOogU,6.271547157502299
1151045,Mel Washington,Ran Away,5xFJm5YKRqm96tE6jHN7vo,6.271648303386685
2074222,Flux Capacitor,Wake Yourself,2CfFhbQiXjRcRFXGROzRdx,6.271764620108356
881707,Marina Borodina,I Sing for Your Love - Dirty Electro Instrumental,2QnSSJhe8NAGD9gtaAHEhC,6.271911315117615
154419,Mason Porter,Hotel Yorba,5dbqaIyNqDIqLTe7wv8fjl,6.272169540976732
423401,Frenesí de Bachata,Abrázame Muy Fuerte,37EPf3vs4YPw5Kp6nAJHC1,6.272243830849936
1454555,Barenaked Ladies,Unfinished,1CI4PZUlRUSYB7LQp7UjZi,6.272265476094948
1686085,Tiffany Gouché,"I Know You Love Me, but...",2s2dMfJ2OjKTyEjxhHETDh,6.272552182379758
1719528,Bearheart,Before I Die,3GZp6TeS4h5EWz07e82XBj,6.272742217649784
1190177,Manfred Mann,"If You Gotta Go, Go Now",7a2eCntoqPIi2gMqe2KCZy,6.272748466931003
2133124,Phil Ochs,I Ain't Marching Anymore,18bzuq8A21sRcI4w4gqGD2,6.272842227171904
1492985,XTC,War Dance - 2001 - Remaster,6ofBOfo6nNy5rMfxg9Oiul,6.273297326616577
1378087,派偉俊,保護你,45wyUYyJnWkMRi11ZG3pE1,6.2733628936391685
1344707,Garfunkel and Oates,Sports Go Sports,0LNSy6NGI9nAjAcDcSU1Ub,6.2735060837394006
1909605,The Dead South,Time for Crawlin',27NQQYcxWXOw6XLw3iJADC,6.27359346870405
2017715,Hitsmiths,Change Your Life - A Tribute to Iggy Azalea and T.I.,6dSVSJAy4v59STDj9AKj9Y,6.273603577154342
1615495,Ari Hest,Caught Up In Your Love,3KDNjuqTF7HL7PGFWcE2VA,6.273659644972243
1548770,Sharam feat. Daniel Bedingfield,The One - Vocal Mix,5JqS3C6OJqWfXZKicVTKCO,6.273742818687567
514810,Sunship,Try Me Out - Let Me Lick It,4EIpZa006lpsgI2qQirOuh,6.273752099141495
2244668,J.J. Fad,Supersonic (Re-Recorded / Remastered),1lHstKIefonJRhiL7iTIc0,6.273792827096355
1099789,Myon,Helpless [Mix Cut] - Alexander Popov Intro Remix,5oGUn7Rotn0iDIFTLPtP7B,6.2738500371902575
389654,Wilfran Castillo,Quiero Saber De Ti,6ovsACLrV3DqkWJt9ANAeV,6.273911284691314
289080,Ray Gelato,When You're Smiling,11DMK37uyCJrjVxn057rFO,6.273920498972142
526202,Александр Иванов,Я Буду Помнить,79iSQ8oe3KWQYhiS2hy3iW,6.273982283503293
1327918,Slobberbone,Trust Jesus,6V9VeCbBAOMxKD08zO6xqT,6.274041659206498
76653,R.I.O.,Like I Love You - Money G Radio Edit,2Cu3UELRiVS3aNjepzxcbB,6.274050075564579
1217689,Chayito Valdez,"Tio Juan, El - El Corrido Del Tio Juan -",5v8aTbwffvONQlAZxGVLu2,6.274280071413692
279198,Neko Case,Rated X,7pcKuvoUDPbdQelssjS2mC,6.274570705791708
1369574,Patrice Rushen,Look Up,3GeIiiqeHH9VghZeHLlmUa,6.27461765446379
1227833,She Returns From War,Clean Switch,3T3lPKyhVHDhjGHouAQn3h,6.274715462336533
514808,DJ Q,Ordinary People - 2 Step Remix,37NCzb24SMHjYHTFMGF7Sm,6.274813917397223
1419860,Monchy & Alexandra,Ven Dime Como Ago,6cykHIadFBPC9njGjGjJw0,6.275122695135168
336898,Zaïko Langa Langa,Zaiko Wa Wa,1493gOMNWUBUbAommQGWZr,6.275170583493803
2078626,Goldwash,Need to Hear,78JBYkuCgfMCval8bfUeE9,6.275199899605055
