,artist_name,track_name,id,dist
1579978,Kylie Minogue,"Spinning Around - 7th District Mix (J Records / ""This Is Ultimate Dance"" Version)",1xW2NPB10bjVNehJTfVwDj,22.072078164470973
1914664,David Crowder Band,Can You Feel It?,3fdkbbc1QBEaCmetCgwYIM,22.072087014905573
1841926,Joe Whitney,In the Money - Noll & Kliwer's Get Lucky Edit,0q36WLmACJLjxRRTpsVV9h,22.072092794922376
2058694,Miguel Migs,Heartbeat (feat. Lisa Shaw) - Original Vocal Mix,1aMuQAR9q53kaeMk6kmQ9e,22.072094246666303
1863754,Chinese New Year,Play it,4eneePFn742UTd9hVtBEY0,22.072107740863636
1323149,Tory Lanez,LUV - Tieks Remix,7GmAFAy5cXhNiqcin3cLzx,22.072129614045814
1955021,HoodRich Pablo Juan,Zombamafoo,3HvH8yoiFCm2rBTxLfRjCm,22.072167389382045
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,22.07218479522057
2083394,Sophia Del Carmen,Tequila,4rgE2bOvLy6dyESMl0Q5qL,22.072186391943042
192459,Larry June,Trouble by the Bushes,550oj85jYruwfTtLkB7qdg,22.07218848594694
233999,Absolute Valentine,Energy,3MBE7sikPyeHusU27lhJHZ,22.072208620478705
627081,Soundtrack/Cast Album,Beautiful City,1wAbh8ddJKIspmkL4YfRYN,22.072216211794224
1333959,Piano Club,Christine,72gzXuKQJRzzVvdtZOPrIg,22.072223614991177
1642330,Will Retherford,Arise,3o9xu6TMuGVz4qalmz9mt9,22.072226408772877
181925,Nadia Gattas,Someone Like You - Joris Dee Radio Edit,0UK9JlE3jMtS8Fi0mUsegY,22.072263234219474
89747,Chela,Jamelia,5hUfIW64xsTeav2s2SUoj2,22.072303304634307
2021984,Trip Lee,Who He Is (feat. Lecrae and Cam),6TOtqrpuDgWe2LTcpjs3Yr,22.072320729135946
920387,Nora En Pure,U Got My Body - Return of the Jaded Radio Mix,2zt6Fum8RyojtoXbo4xc6r,22.072332495897005
154191,The Blues Busters,How Sweet It Is,1IKSeaB9hF35RhK5h8V7HC,22.072355243860297
1558857,Fela Kuti,No Possible - Chris Deepak Remix,5eFS74WILH1Y5x2R90vx6D,22.07237945993608
1305701,Chris Robinson Brotherhood,Blonde Light of Morning,14o8NnZTLme2cuZ13AGeoD,22.072457577292518
753592,Avi Elman,What's The Point (feat. Nuwella) - Radio Edit,5mM5ogsdv7dSoQG2OCyyIr,22.072496343828387
1150460,Stephen Arnold,Big Thang,7oyWmSGMtNSPCNllV2wPwT,22.07251071632745
1881302,Blessed Feathers,Wyoming / Dakota,6CSx2x0EVMGNN7btIlvjVW,22.072515094694523
160344,Ricky Hsiao,銀角仔,1MtVgX1bLwEP3hsi4pYQjX,22.072560672184206
1088257,Lone,Cloud 909,234e2JvznehBsReW7twRlB,22.0725821053659
721064,Cookiebreed,What I've Done,38qGP89Gp8bRa8ju6WBHzk,22.072639586603028
674449,Zen Robbi,Lover's Cove,23s0rPF9pNmGV4wEfKmSmg,22.072656184299273
1951447,GAWVI,Out My Mind (feat. Jordan Powers),7twljnzWwOMA5cGPrbGx7H,22.072673300582835
864473,Вера Брежнева,Близкие люди,03giuF6StpnX7LsR4me1lN,22.072680989046315
2133556,Zimmer,Escape,4vNWSeEhlyIlB9ur17x1S4,22.07268195571232
726536,Daedelus,Make It So,6E0KpC3rnEuf2OKfAYUxKp,22.072699142794978
1879082,Lucas Favali,Money - Original Mix,7iU2x6CMWzuwL7vvJvGY6g,22.072714467526417
1720090,Anyma,Your Love - Radio Edit,2bRuHPK2F1ZPyM9xAw4KPp,22.07273342868992
1080033,Faro,Bridge of Sighs,347Mzuuln2QAmGcdSZrLq7,22.07273527676033
1658632,Henry Chadwick,Alright,5nUZQO1izXjxEjAW7zNk4j,22.07274070921654
