,artist_name,track_name,id,dist
1092922,O.V. Wright,Into Something (Can't Shake Loose),34QDFvdgNs6XZ8YCB1aY6v,22.636618462952377
752372,Paul Richmond,Commitment - Original Mix,6TZKJcdd2FaoUC2sci87jw,22.6367061030157
1934743,Bad Boy Joe,Best Of Freestyle Megamix 2 Intro,74JrMnCHkX6I3AHZsqLOqB,22.636962948903964
1878554,Jade Blue,Hardwired - Original Mix,56gDCW2AF5ZWUXExcXh5kh,22.637064137045883
1306752,Shintaro Sakamoto,"You Can Be a Robot, Too",0bFW8KnNwOZxmEpTUR5cJR,22.637179333515057
2206135,Band of Horses,The General Specific,7JPTzqZA3jQWSIvW2iHY3X,22.637457648200265
2150979,Eurythmics,Who's That Girl? (Radio Mix),48yMaylsSsmahS9b4fKOM9,22.63764124111936
490589,Bonez MC,So fremd,5Hoxd5f614CN9muWs7PntZ,22.637907007450657
838471,The Soul Rebels,Let It Roll,3UPGj9y4xwgvFks9tpVzQ7,22.637941551415413
857312,David Ruffin,Ready Willing And Able,4DUpSROjiiM0TNebRO3D8w,22.638172729965284
1423724,The Kolors,Why Don't You Love Me?,5vcGBQ1m7FlDHHm2zbeFs2,22.638176533042152
94872,Michelle Gurevich,Go,6T3Dkgr64jwcZkfo6wmwOG,22.638184414071723
329186,The Stylistics,Can't Help Falling In Love,4rsTdZUTyGfkHY2v42LY7E,22.638317738259452
959100,Nubiyan Twist,Shake Me Down,5GckybKnPXiiUiUpAiAZHo,22.638670295064223
1476764,Jason Lytle,"Yours Truly, The Commuter",2Va8KZYtEkQdkBVrTRXIEI,22.638765879415313
1169506,Hyldon,Meu Patuá,2un6imvUdUkPQLv1dejnEB,22.638895981129487
2241029,I Prevail,Alone,6c9xVWbPeVPgrmWTYYeMTr,22.638928158310453
1593883,The Aquabats!,Lobster Bucket!,7heMgrKrVBzzHQdg75Hdr0,22.639108377831306
2096608,Enrique Iglesias,Wish I Was Your Lover,0BH5Z9lsFa7dOYd3A2cYA4,22.639164464925717
749280,The Bolton Brothers,Feel Like Running On,7s3uq8NskTvQLeIPpQKJQD,22.63923203699398
1023122,Damaged Bug,Rope Burn,6XixYXci6FUbj6OWiiFNlP,22.6392745465103
1703604,Goh,I Used To Be - Radio Edit,2vMIsEH5ZmOAnjQt8SN4N9,22.639289045338707
1397356,Richie Righteous,Do Wut It Do,0rLHkEC7KinOcwFH79QmeQ,22.63933422870094
2179519,D.R.I.,I Don't Need Society,6vTSyIt0CUXaB6mDWjFsBA,22.63933852251803
1413290,Brooke White,California Christmas,1CJOBOlvUpW8YMdXT8eF3g,22.639396637479877
1813305,Will Champlin,Red Handed,3jkrYQwqRYOcVXh9tDh3Yn,22.639451827285495
918301,Gnarls Barkley,Whatever,44lhWF1kCtpSYT9gcDGkHC,22.639528180503227
694310,Wolf Alice,Formidable Cool,7ptwnya9ysJOdEV0jjjBgH,22.639768081731056
1907262,Jamiroquai,Emergency on Planet Earth - Remastered,2nAzwEH9q4yzGqjwlGIhpZ,22.63995531715299
556315,Konshens,Natural Leader,3Lc8rzuWNXUSbUQXACuD19,22.639965618106547
2062937,Mint Condition,Is This Pain Our Pleasure,2LDHpJSABAQxObII2WqQDs,22.640340512619314
603943,Coco Hames,When You Said Goodbye,1KzWrKfscGFKsw8WFNuYH0,22.64036752010984
113564,De/Vision,Time to Be Alive,16IZWs8IWonGinvY3UzMQx,22.640603747612595
1934386,Alex Anwandter,Como Puedes Vivir Contigo Mismo,10drNlhi6bNQhdcWgXe8cv,22.640771839096992
1266924,Laura Pausini,Con la música en la radio,0tSxBaPrvtBvxfqwjUOf9u,22.640798255854595
399087,Mr Gabriel,Help Me Out,7x3WbmA05N0kA6AZQUVDue,22.640821363377157
2018250,Kyle Bent,Love Someone,1wT8w7pBFUYDwU03TS1his,22.640885083670288
712663,Transvision Vamp,Baby I Don't Care - Abigail's Party Mix,2lCmhtreIkfpm2sVu1ZggQ,22.640981351655743
1755020,This Day & Age,Always Straight Ahead,3AuuNcd3vp9R6inQOnJ49p,22.64102252165962
137955,Alex Maxwell,Drive - Monsieur Adi Remix,723sp7XI0frfFAxiBuMp2B,22.641051391306622
1756655,Kevin Fowler,Lord Loves the Drinkin Man,2Zmhh0qSx09AHM8hCsZyTm,22.64120824378049
1893406,Banda Sinaloense MS de Sergio Lizárraga,El 24 - En Vivo,2LHIzZVNDkxn23ElDUI7cM,22.641222610551683
1947267,Zoelah,Do Down Low,3xiDRlfvczGDwK4ESKmHq6,22.641345473929906
173471,Goh,I Used To Be - Dry & Bolinger Remix,1spLgMaKqOSIDbGHBIsV3K,22.641349134111
544000,Sonicflood,All I've Failed to Be,208YWmARJjTcsyASuDo6ei,22.641452807303576
1031727,"Tito ""El Bambino""",Contigo,5XcKoRxVr8PYkISi4PjJXE,22.64153546947456
150936,Blanka,Hit Me,1QAU7eLDQwNUsQQS6BIBmL,22.6415436835832
1137987,The Magic Gang,Tuning In,20EdcSlpuRRJU0cAQ4zafz,22.64155017932656
1831076,Joe Arroyo,Amada Ven,2jCfgfjibBLweu6NdQACGT,22.64155497326056
2182935,"John Gallagher, Jr.",The Bitch Of Living - Original Broadway Cast Recording/2006,2prd2maZSy2ObdVhUMbbJr,22.64168217048478
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,22.641746568099112
1406935,STRFKR,Julius - Strength Remix,4QJ2NoTu4mOjkxgzwZ1ln1,22.641792601095087
1312860,Tesla Boy,1991,6j7NeHf9THGIscH6aVVcAR,22.64183641171137
889525,Ducked Ape,Lost In Escape - Snareskin Remix,3RE1HPD1T0TaQHeR5PMKwP,22.641837666212506
924721,Shy Child,Liquid Love,4GofyoayFqD5ceUzHhBbZN,22.641874877191192
556311,Tussan,Cya Satisfy,7lX5XLw5lbThnBatErmLs0,22.641916315758188
1812410,DJ Cam,Uncomfortable - Reflex Remix,7FelcPgMf94f5VaThbtons,22.642122862266678
329222,Late Night Habit,All Your Love,5nvAbZsoUYgJdSMLezp6jf,22.642213504966747
1841880,Gigamesh,Don't Stop,3WJOF6GwC3l5Kcllx6Mkso,22.642310931132595
2260674,Akon,Smack That - Dirty,2kQuhkFX7uSVepCD3h29g5,22.64237315903143
2235087,KYLE,Not The Same,5QyziaJzRpQ3p8tdw1dmdA,22.642450399064728
2262160,Martin Castillo,"De Apatzingán, Michoacán",3QksQ49EJW6H1kWvyN05Wg,22.642584575872984
1553122,Pc Tweezie,Humble,6a9qP9XId2CMtjw24OXYCL,22.64265669383057
1642698,Andrea Helms,The Heavens Are Telling,3X1IWEckqeccmjxBmcjwfo,22.64272688048415
1738137,Lila McCann,Can You Hear Me,6pCRbQCPT7yuLOTDkkEoNQ,22.64274810801736
26779,Simeon Soul Charger,God Lends a Hand,6JYWOrFlGOmTeWBzD5jpOz,22.642756600518844
283805,Crayon,Give You Up - Yuksek Remix,6WAiwN90TJ7TBhGTKbrjwh,22.642827801971258
568264,Glassworks,Call Me Maybe X Payphone,05TjMNUMHNMrLDDiR8eT1y,22.642846358124032
1854485,The Beatles,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Reprise;LOVE Version,5Erc1S2qCpRTCBlwCstPca,22.643015298346644
2158949,Rammstein,Klavier,5NHJH0Wpb9cQKTZjtSSmpn,22.643071305696633
1502746,D. Imman,Yembuttu Irukkuthu Aasai,0srLmMJws5nv8d1n9qrtro,22.643089166171364
1828844,This Hope,Let Everything That Has Breath,4bT8ZyQcEpuLPgnxnzwHyK,22.643143797033577
1996407,Michael Brun,Tongue Tied July - Willy Beaman Remix,285Ta539TaPvDlxvRwydUc,22.643182565605095
1305136,Lil B,Turn up (Till You Can't),44XbwEV5TlXw60owaz3XEn,22.64332438886195
1557221,Jadakiss,What You So Mad At??,6K9gJTueqGuo1GyYTjskdj,22.643324556369272
2071066,Sivas,Jaja,0rskzdGXXc0YAcZKHUroG3,22.6433492127343
2178802,Atlas Genius,Refugees,2HLf4yTbU2qnv1aaBGO09o,22.64338110023557
1845994,Tame One,Up 2 No Good Again,7cYYIeqxbwwlp038c0jQn8,22.643548099124494
1084219,Rockit Gaming,Shade Me (feat. Rockit),52N4Oc5rphLt1jH9aldKYk,22.643565801895654
295422,Erin & The Wildfire,"Signed, Sealed, Delivered",5fV6QmFdRJVWwiUPqRRMv9,22.6435664580016
397584,The Okee Dokee Brothers,Don't Fence Me In,3A7NYDhXGTF2bNkx581SEQ,22.643577292586322
1335135,Anna Karina,"Roller Girl - Comédie Musicale ""Anna""",7wUiumOOooQDKsaTTh8V6o,22.643604294695017
387084,Анна Семенович,Хочу быть с тобой,7ygS9KR8Tca40Qspd6NiMy,22.64371530083031
1435445,Peace,Delicious,1XHtN6IzOeZMgaCDaAgCCD,22.643977042482163
2000668,Anciients,Following the Voice,5SYCdwUaMSNmRNt273nT8K,22.64401606695884
2232179,A$AP Mob,Perry Aye,0PDwNx6GrHc5sRVy6Hc7GP,22.64412069352404
380653,LA TROPA ESTRELLA,Muevete Que Muevete,67XSkuRNg05hri1ZoI6a8j,22.64426884009553
1719275,Four Year Strong,Wasting Time (Eternal Summer) - Acoustic,3HjjXF43rBfaICD8GxdUxw,22.644288531614137
790689,Rebecca Ferguson,Fine and Mellow,6aO8QZLi5a5vT6YMtxuAFU,22.644343338539368
1315348,Nichole Nordeman,Real To Me,5tszjIpSwvZX2fs5ukYEbL,22.644379909275763
2166265,Glee Cast,Fire (Glee Cast Version featuring Kristin Chenoweth),06SiZAfeYY3rDYRFc4Dlek,22.64443059780965
1211651,Joy Enriquez,Wonderful,7brf3jisR9p9cxn2vfkWI9,22.644487219051364
892098,Fivefold,Not the Only One,1E9MI0lTH7kw20CvLJ6pqg,22.644487796960984
1667335,Crayon,Give You Up,1XTPL5kBojsGCilCg1utSY,22.64449611118679
2119691,Rick Ross,Ice Cold,3Gsq1mz97UazewIxCsI0v1,22.64456077324636
603676,Aidonia,All Girls,0OLXbrSkw1wknRniuQcIfB,22.644685564998987
2041767,Set It Off,Life Afraid,4cJRoMLMM04952YbInDCvy,22.64470625856596
1369553,"Chris ""Big Dog"" Davis",I'm Every Woman,3GfERxGiwMYJ63vylTHTs7,22.644770724761123
2195130,LEGADO 7,El CL1,47CLWDl6LmG2yZqCeClfxs,22.644839641337335
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,22.6448481653726
1667242,A Flock Of Seagulls,Heartbeat Like a Drum,5NfKJTqwbPKhyvNhnEUkOB,22.644927448889593
2260083,Suburban Legends,Beauty And The Beast,7yArcH7PX5Q9EqbgkQunkm,22.644956559741097
656427,Ricardo,Is To Come,6Q1UIKDGsgV95AT4jQd0hB,22.645080910146785
200152,Charlie Brown Jr.,"Do Jeito Que Eu Gosto, Do Jeito Que Eu Quero",0jVdF2QoGRXcsUSdGePlrD,22.64514356285347
584444,Shy Child,Open Up The Sky,0p4To8Dl5aVBPTk7MphnDa,22.645169826785732
263053,Into Airwaves,Call Me Maybe,3YCboH3XGnxE8nGXs5nj5f,22.645233580120404
2252129,Wavves,Afraid Of Heights,4upJkh7ZVt0LINoGwm4lpc,22.64527232785203
424351,Katalyst,READY TO DROP,3z8leJbpKlC8QaWzO5wWUv,22.64529674400645
1225083,Against Me!,We're Breaking Up,6RjU6D1WWOwfSQPSX0uj3m,22.64530776622727
2214063,Zayde Wølf,Live Life,2FV7Ske1uYIC8StRYMkkRH,22.64531637447947
827435,Yuko Yuko,"When I Cry, I'll Smile",5KLk6z3lxAZgSX5Kq3jQOd,22.645368943876715
2092499,Cleopold,The Space Between,38D8te04AqIprQodBAZbg8,22.645480783554248
2067846,Sebastian Mikael,Forever,2GqTEoZ8O5TEK0PR2BHtqz,22.645485860745474
1928130,Kevin Devine,Before You're Here,0fTbG0Fl35I9KcNsQwib4Y,22.645514772822935
565594,Robert Cray,Foul Play - Live At The BBC,5gDzcKollvMX0mzOdt4cMh,22.645617479078435
664695,El Tigrillo Palma,El Loquito Del Morral,0mYcbaA1yGKQUXVxcd1xQt,22.645656592337794
2160145,Ex Hex,Hot and Cold,7y8ybDZDJ3De6HsRk3Uszv,22.645756906188147
2173403,Winterpills,Take Away The Words,1G4kUENjhnjYFucDzMtYNN,22.645786361686877
114572,*repeat repeat,Polina Beefman,3SACHpc08pgMAzoSJHy6yp,22.64580599417962
1746372,Blaire Alise & The Bombshells,Shady Lane,64ePIWUov1MBAYIXS98YpQ,22.645874565677456
728462,The Feelies,"Loule, Loule",1ry8x3PGeHYK8lmKke30df,22.64590808153323
130608,Richard Marx,When You're Gone,4FUUec5SaIjpOoWZ6Z6jki,22.646044634358645
520127,Cursive,So-So Gigolo,6jcyVKN6prQza0IwvfyceV,22.646121220768606
1867403,Jarryd James,1000x - Noah Breakfast Remix,1OVBEowk7OSoiSHFpMyMrC,22.646132090494
1022347,Paul Richmond,Commitment - Radio Mix,638VB5Xli9SY4ZmtJtME89,22.646143578606104
2160694,Luke Bryan,Doin' My Thing,0HUOAHxzaYQNnTolMEXCrF,22.646175271800615
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,22.646192708539736
804852,Lucky Diaz and the Family Jam Band,Skunk Strut,2m6iI4WtUsCv3ifj8aa4cZ,22.646199162825745
1147420,Los Cadetes de Linares de Alfredo Guerrero de la Cerda,"Cielo Azul, Cielo Nublado",3BxjPuT4lUe6vHNGJciiWZ,22.64623767203515
1173628,Gleemer,Shoulder Pads,48mVaUFxgaJD4zslpyjwL5,22.6462461929949
1261506,Ana Diaz,Det var du,5VufunkLOiUNJaaHZc1iEe,22.64639647268651
2052467,DJ Suede The Remix God,Quavo National Anthem (feat. Reggie Cousar),3UzRp8PQYVslaCOPZqKo7u,22.64642406446756
198034,Billy Cobham,Roller,4lMU5gcYlwJziKpEw6YZf0,22.64646972771132
1008673,Lorenzo Antonio,El Pescado Nadador,63ehTFiDTg3HjY373U9rrr,22.646595587061395
1727762,Hijo Pródigo,Rehén,4JUPnPCwDQkaD3a4acm5ia,22.646687478274103
1590984,Micky Medina,Pablo (Remix) [feat. Michael Pratts & Danny Ray],6FMnH1cSG8YM34SLnO80wS,22.64670004926085
2161665,Flearoy,Say My Name,0DTClHc5h4amnE2hLi4HTq,22.64671051398656
875779,Cats Hero,Feel It - Roisto Remix,3ebu0OGJot09QBWYcSwTpH,22.646844256059087
1797187,Kat Wright,Come Dance,5sisDwjW8zT4mWTkXawqR9,22.64685208051261
261840,J.J. Cale,Mama Don't - Live,2MBOX8JHA0oUdZRedVX5gN,22.64689893880084
1314343,The Doobie Brothers,New York Dream,6K287zdMqc5GGGAz8puYQK,22.64692297140963
2193739,Neko Case,"Hold On, Hold On",3S80U4lmgrsYM9Ew93Z82P,22.646985411894978
848735,Pictomusic,Nothing Compares 2 U (Karaoke Lead Vocal Version) - Originally Performed By Sinead O' Connor,36mJgVU76aH6feSVakVpiJ,22.64701802195929
314921,Betty Padgett,Sugar Daddy Part 2,5omA9Tp1TeK3Swr7vaC1bd,22.64704702778131
1724002,R. City,Slave to the Dollar,5XVdD3uM197ypsVCZC2ciB,22.6471103370747
43772,Drop Out Orchestra,All the Time We Need - Radio Edit,6iwbnMVLc6PPDO49Wg6KhI,22.647112102937097
843600,Goldfrapp,Anymore - Danny Dove Remix Edit,5W7jxwZabqx36IhaRsirLU,22.647181254177735
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,22.647199629872866
1698926,Freja,Young Heart,6u9xT5l6I4OaWo57Iawoz3,22.647201912053614
318778,El Tigrillo Palma,Mi Mano Derecha,0l322be2xIJrHrsHs8hsP2,22.64728373325473
273148,The Country Dance Kings,Friends In Low Places,7D04SYaGSuDdedTfyhXdt8,22.647342173774454
502166,Apparatjik,Run Little Horsey,7sz5WSxBbO97CCnCi1eCxC,22.6473735553851
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,22.647385574349027
2012702,Los Capi,Chuntaro Style,6heW65ThMoxu9I6MQPI81H,22.64739251490248
1666620,Mavado,Feel Like,2VsqIVJGL3PqAOSkaauM6f,22.647519415452372
1343268,Kraak & Smaak,Scorched,6Yn6MpANkYA5xAgnfZDY8i,22.64759704227381
1038602,Amorphis,Leaves Scar,4OHRFrbpnzERWAj0J0nAto,22.647602549727747
911101,Richie Kotzen,The Shadow,2EoIWZ1gbeaiykQpbNSel5,22.647649624166085
987176,Conjunto Azabache,Estoy Atrapado,7bYKHK2Q47wlVM3P4zqQxq,22.64765795692566
1408984,Western Scene,See What You Want To,1bTVbYIbOHoqpkNtXFWPRC,22.647742510924513
1567754,Walter Trout,Turn Off Your TV,6TXAOAtDkMsvLuudCyrFnZ,22.647746846412513
1303013,Marsheaux,To the End,5TR7RlJa1jCOlTaViLewTB,22.647747506102004
333787,Sezen Aksu,Sultan Süleyman,5WwOElnTkwqHmuGep905j1,22.647833590917923
2256415,Conjunto Primavera,Vete Con El Mi Amor,4L8XDJ3mWTpNaNCkfKSf5U,22.64793202398645
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,22.648011268075834
1924341,Drop Out Orchestra,Tough Love - Edit,5tn1wi3lbWydfnoKtuyqIh,22.648097950741107
1339420,Rev. Dr. Emory Andrews & The Oxon Hill High School Choir,I'm Blessed,7viywSmQ4l0DTGNkNfYhW8,22.648116388681384
198261,Bon Jovi,All I Wanna Do Is You,5KjrbOru1daByYU3zzUJDF,22.648127704889525
1865610,Ha*Ash,Código Postal,5gh8F3a5wkFaJgt5vkbcZY,22.648151836907317
514634,Sugar Hill,It's On You - Purple Disco Machine Radio Edit,03M3XxYsO3wpbqoPcZLQd9,22.64823740850326
534564,Gateway Worship Voices,Higher Than the Sky,2tsPjce5e4wDUe4zy761ue,22.64835791089386
987195,Los Salvajes De Chihuahua,Las Cuatro Primaveras,7xaWBWx7e3yQxZuqpANdjH,22.648554216230213
735292,Lucas James,Long Way Back Down,1dUTFbZBXy3CdQVRhrMxNY,22.648627353958602
2072294,Le'Andria Johnson,Complicated,4B7Xam7J9Qpz8tGy0TMiGZ,22.648675901672704
2089151,Smash Mouth,Then The Morning Comes,50MfV7a1pnOEcf2t9kobxW,22.64870378136056
254655,Eleven Standing Still,Living For A Change,1asHTI7mQRE4wNcq3fBz6M,22.64874995130366
191336,Adelaida,Holograma,1waVlpzcwLlPkCxZ6c2ate,22.648838828176334
1297929,Andy Montañez,Medley Gran Combo,696XGbE2fDJjq2rcBWwd5T,22.648956330252897
2223094,Shreya Ghoshal,Ye Ishq Ha,3sVX3uxzPr6hKhnKRwQkgY,22.648961549817507
560644,Los Rakas,One More Time,7hv92MRJUlftGqzGujZc2I,22.64901191285025
577479,Louie Bello,At the Abby,7neieVynCrq56HNPhsCFHc,22.64905651190107
823433,General Johnson & The Chairmen of the Board,Santa Claus Is Comin' to Town,6FM3pl9n8iMFaImdeADPlO,22.649178169608376
418455,J Pre,Ke Nako,19vBxFXFXXpYWGHWjADzfD,22.6491921944641
1203310,Skirt,Ansyou,3OlH0AMQ1BOhpFtC0c2Jen,22.64921695345683
797294,Electric Six,Radio Gaga,3b1dxqpg7FUrT6qfiriS8L,22.64937446419044
430211,SeaWorld Attraction,"Gazelles & Baby Elephant Play, Meerkat Bounce, Cheetah's Lair",7lUGqVmbEN2L2jW4pq9pcD,22.64941437820932
1730710,The Wallflowers,Some Flowers Bloom Dead,1lF23N5j2qNSlgsD9jvh5I,22.64943652996331
313475,Conjunto Rio Grande,Con Tu Imagen,35efqXpsnReKKygKoazMrY,22.649553343630856
1401723,The Most Serene Republic,You're Not An Astronaut,60gM4H7CsPPCP9fL3IMi6G,22.64955896562015
2039848,Toby Love,Todo Mi Amor Eres Tú (I Just Can't Stop Loving You),7Dng2IEBR7NXIFUtwuLpLf,22.649674657494273
1657501,Christina Perri,burning gold - Bit Funk Remix,0YXIq7HLhkwamwHFMT52Le,22.649709674309292
1971485,Martin Short,(You're) Timeless to Me,7EUdxULsu2u4yghHOdytGF,22.649741821842902
1817537,School Of Seven Bells,Face to Face on High Places,2Jd5DMyJ3gGctKKKkJZdQ0,22.649744229358944
42391,John La Barbera Big Band,Mayreh,6Kt5sv06ZOhtCKQCpklcSN,22.6498210052493
2220742,Flor,guarded,01IWX2W6vGb1gYetSTt7sa,22.649847388166098
1347516,Original Broadway Cast-Motown The Musical,"Happy Birthday / Signed, Sealed, Delivered I’m Yours - Motown The Musical - Original Broadway Cast Recording",01zqQyGM1lkfNgRlTao1mv,22.649904664657523
691293,Three Bridges,Salvation Station,7ktN7XFSrd31hMlGqCCNx0,22.650096033288925
1832618,Soundgarden,New Damage,2LqozODYQp6wkYNmi44uUd,22.650128143458613
2106159,Mick Jenkins,Piano,0543OOEODOJD8shWYhjh8f,22.650192508036575
962685,Randy Stonehill,I Could Never Say Goodbye,1DttMsb4e0PLX6Yr6eWARY,22.65032089994712
511144,The Okee Dokee Brothers,Too Much Time in Candy Land,53mA94uH1cLEAflzJp4Ito,22.65036244424207
1247982,September Stories,"Every Word, Everything",0TVbg6H1ttnGgrHcOwwFGd,22.650406410290163
1984606,Empires,Hello Lover,2KJOkXUNqi1fmeQvYLaRyi,22.650464056955173
450538,Pavement,"Grave Architecture - BBC John Peel session August 21, 1997",5dqHymjDEy7oUtHeqj445u,22.650517245405013
763336,Bent,To Be Loved,06yzUbhzV1BKNSbkoebDo0,22.6506791078496
1469049,Fela Kuti,Opposite People - Edit,1BqbRfPvGcjYmO9TSFRpjc,22.65068592743557
617914,Collin Raye,Galveston,05VBoYMm6qRunYQJ21cfRV,22.650743879601205
114697,Kaylee Rutland,Rumor Has It,4GKhdupKkIpP647BtyfanO,22.65092347989502
1968330,Conjunto Rio Grande,Monton de Cartas,0qswdz27z5Zy03v7ic8HHW,22.650929040962218
1082578,Chris Cornell,Our Time In The Universe,0wBCyR5BxwVSsmlqPCjyXD,22.65108837914286
1093876,Ismael Miranda,3 And 1,3vtDEWqX0T05zhmhvfya6N,22.651097192651516
2221013,Nguvo,Bangi,1yusCORVgINSfrlFToKRi6,22.651131118446976
1817068,Los Palominos,Check Yes or No,7fgGL9GIOrGiEF32D8K0Dl,22.65114263112599
1958240,Jim Adkins,I Will Go,7MV5N5GNKs9gFDDylFEAnA,22.651145867964555
915246,The Temptations,Everybody Needs Love,2zlxZNZZFIOJJbB9NlxQ87,22.651156017476623
2211028,Usher,More,6yfITc3fnExeWFIG0spGRp,22.65117092022846
475030,Robbie B,Fine With Me,1NgLAxwVZtmr2mfl6AJ9yp,22.65121303297773
1247443,Suga Free,So Unpimpable,7xPXUjvxwOmlmJrqcHRCtE,22.65131009840662
112322,Quasimode,Object in the Mirror,2AnxTLgveKzTBZRNEA2ybi,22.651390708948988
732033,Miriam Makeba,Pata Pata 2000,3Q6teQgxvr6a2qZUvEOglf,22.651427862730493
643030,Lindal,The Way You Move,43M5EbQZEpCoxQ0QyNddU8,22.651459191391154
336173,Santana,Eres La Luz,2ZjbzvqYP8WtwUloChsqhl,22.65157246859621
1401571,El Movimiento Alterado,El Oriental,4O89pH2xtZuXQyQHPVJTcW,22.651604862988666
234264,Ray Manzarek,Blues in My Shoes,6uog3ZTrRYTab6YYrclSDs,22.651626899996703
