,artist_name,track_name,id,dist
429180,NZCA LINES,Compass Points - Radio Edit,5gcfQv6EqhR3gLVceOo05W,29.828982128820236
729335,Sara Lov,One in the Morning,4c19kLjtQ51ik0oqi0i0Eg,29.829000288522014
1770622,Ry / Frank Wiedemann,Howling,4QR0UWhmSR1DXOvaApAw1Z,29.82914003410728
280115,Scolla,Soul Food,5fWPyeiJNrpPbB6N3YRH3K,29.82939449545402
1657532,Marco Tolo,Queen Of The Night,4KzPAs5djcvZ266H7fLwIr,29.829600167149
45966,Koinz,Famous,0OMKF8NNonitP4tXxJc1Uu,29.82963542833847
2131173,David Choi,A Dream Is a Wish Your Heart Makes,5bEJ1sv0qwRIPBPsknN5Is,29.829875383078228
1017121,The Runaway State,Live My Life,5kLFlL7E3H1baUNU3QM1N9,29.829883336243334
73997,F L A C O,Sadderday,2pioHJVNDN0OLqf48RkVEc,29.82998719259271
1971572,Diners,Could Be Real,77ILZ1U80Yr8wV6hVWhCq2,29.830083576781153
350940,Pupkulies & Rebecca,Tamcalacatam,2UOvZGAWmgSNhQg0fYnTWM,29.830151554109165
110668,Disclosure,F For You - Eats Everything Remix,7mQP3J2V2Zsf0RM5PwmHNw,29.830227363059784
252701,Wipe The Needle,Grateful - Original Mix,1smPg3UxUzzFA0hZejhSl3,29.83050255567009
76999,Silent Strike,It's Not Safe to Turn off Your Computer,72Q9SbemyeHRt8HuLzfCyC,29.83056693155634
903658,Vilma Palma e Vampiros,Todo lo que fue,323QM9uKGd3QmvH5G2JaBE,29.83063378431716
1475447,Mark Knight,Dance On My Heart [JTABGT200],2eOIuSY1XCpMVT1nCIUct2,29.83083406386844
1456667,Bella Morte,Final Words,1XU7iWDyPZWVSMs2q1xLf1,29.83084503834585
929456,Omar Akram,Run Away with Me,2Fcfia9auokxHbVZBJpNDU,29.831046247695838
701501,Canon Blue,Autark (Nashville),3J3nVZa07gR4GbyY3jNZtt,29.831213967947008
1952905,Dessa,I'm Going Down,42Ne4BwW8KOOzI9W1cNJ3C,29.831329802095205
1873132,NZCA LINES,Compass Points,4p0aHPNebGLcIMjM9NrZ5O,29.831427787030776
1813338,ortoPilot,Time Is Running Out,2QHbHeYxinE9aQ8TYCUKTg,29.83158896948486
1111845,Martin Solveig,You Are My Friend,0UjeW7JkYkYZ2X448Iq4Ps,29.831694089603037
97363,Lost Frequencies,St. Peter - Deluxe Mix,2lolHdbNZqvXMERTRhLGLn,29.831884711125905
2132757,Sango,Na Hora (feat. Faktiss & Chris MC Clenney),4xzUN1LCcqPwLoPaVwxXjV,29.83188865656512
1014643,Cataldo,Don't Lose That Feeling,1gsg73G5caRk3vplcjLJDU,29.83218123679751
2175306,Suzanne Vega,Luka,1iWgpV4jF7wWDSTeIxmNmY,29.832226929028273
612110,WHY?,"Women Eye, No",0OO6YcaA8RCRaah2ypksOP,29.832266990447103
1123866,Jive Bunny and the Mastermixers,Oh Pretty Woman,447iiC26cb2RYIxCyqW8BN,29.83228442528677
2033716,Green Velvet,Bigger Than Prince - The Martinez Brothers Remix,053rjil8aClRDlK2liS3dB,29.83231230145831
2222189,CAZZETTE,Sleepless - Club Edit,17M1n1aQzvDRDdn2i169ST,29.83242759193367
1529770,Dormtainment,Ballin Ona Budget,3dNeHRZhl7y1XP1AuOPQyX,29.832567225774493
722087,Soulja Boy,Money Truck,3nUjD9Ip345JG4dhsNh6Ga,29.83266633625187
324653,DJ Retro House,Come Baby Come (House Remix),18OaE5jreudkWBuJ8yDWZV,29.83273422131533
1371961,Sierra Leone's Refugee All Stars,Goombay Interlude - Shake Your Body,4K2G8iM7TJAZAFFL1FS2Mc,29.83281901616987
515566,2Face Idibia,Boulay Boulay,04kp3ZmxayrEhJrCJueFhZ,29.832926861822358
953311,Cyclamen,Forgotten Sky,2Ca7iapTGn0AcRp16QWvYv,29.832976194115354
1023452,Sideview,Because - Original,5j8TEp6tSTK83i4WUenl7U,29.833025743310618
1866223,Bone Thugs-N-Harmony,Weed And A Lighter,1EgRtLMaole6Kio8zCvheZ,29.83305102253877
1622740,Lulu,We've Got Tonight,1egi7RJKsJncm2ubGv2I8h,29.83307496982392
2251374,Sleeping At Last,The Projectionist,1K6aWLaWgOhuoHAuXPwsw5,29.833172215074075
1501885,Galactik Knights,Blackjack - Spermstars Remix,0s1yb5AUrGPvAPSHU4kw2n,29.83320462014772
1215166,Fritz Kalkbrenner,Void,4KKPV226rJoh2dFRr2drsC,29.833341771634036
366349,Soul Vision,Don't Stop - Remix,1PEBWy7yaKZ8nLEWujxVTb,29.83335328045582
565281,Chess,Paradise,4uLjNaowGATFmPgA659g6R,29.83341632139649
1540076,Maxton,Insane (feat. 2nd Chance),52ZdeXa2OamhXS9xeuk1Lo,29.833683917391532
2136932,CAZZETTE,Sleepless - Prinston Acoustic Edit,2fTDO3U4lUJ9qaiZISybIt,29.83370205631014
1324723,Alice Cooper,Is It My Body - Live,1UvNR5mAYjcKkRuLqkfaGi,29.833821304909968
268875,Allen Asbury,In Christ Alone I Stand,6x7GcPKqHjybm16EcqnKaH,29.833823229074987
705936,Mr. V,Jus Dance - Single - SOLE Channel Mix,1XKQ7E3VT61BudxBIy7fie,29.833991999748967
2040078,Soulja Boy,We Ready (feat. Migos),0ASdhgeLOs8NUukTaGadPU,29.834154284933145
938651,Libertymario,Miners in the Sun (feat. Willyrex),3L1aBgMLI2o6Q56E3w2ywE,29.834253508089585
1690813,New York Band,La La La (New York Band Remake Version of Naughty Boy & Sam Smith),322QSqQKK7wWS5TMcrsJvU,29.834261482719732
2183720,CMDWN,What’s Her Name,6uFpuxIKNaArJdzSuE96kL,29.834349720229206
1018614,Chembo Corniel,September Cha,7G31RsR8fw6r4gwb169o2O,29.834444465423456
1606253,Rogue Wave,Kicking The Heart Out,4o6XZgwhKdSO8OEpiwB7Qf,29.834480126755807
788731,Yung Simmie,In My Vibe,4jhZI3XHo45QT2RIjznfhP,29.834547185047683
186777,Swishahouse,Party Like a Rockstar,3d9eX71dvF1eTxAmwMHpL3,29.834555403238205
213447,Kai Meyer,Fliegen,3g7vXtnDV6QdjtEX9BcJjZ,29.834583325606683
2257193,Howling,Howling - Âme Remix,78jIj6Ph2364zg1ZVIvbIN,29.834967791707584
1142328,Michele Mele,The Pull,2iUyI4t4q0gfBZOx5jxhrA,29.834990922083342
1734677,Pink Mountaintops,Outside Love,7Ja8EJWFhSWEbNHXe30jY7,29.835048066973673
1243973,The Ocean Blue,The Planetarium Scene,04HA1qvZ23gELghtb4VMYa,29.835101147831175
1612888,Brent Best,Robert Cole,2T5ae4jClYXCvdmKqhSOIQ,29.835105106422084
140328,Tavares,Check It Out,6vHAITOyw9aQammDRbz4PE,29.83513727438097
2017565,The Hollywood LA Soundtrack Orchestra,"Wonder Woman - From ""Wonder Woman""",2ifgs37IJ1VmqdocF8bZxa,29.835170811707666
2082083,Bootstraps,Everywhere,0WAVpEkLcXRQJcbRKxUZr8,29.835191236777042
958441,Morgan Cryar,Holy Fire,1P0eKj9eOKE2Co6c3tz6t8,29.8353308455522
662917,Bruce Faulconer,Trunks And Goten,7bQSuUGDa4tqccQtYCNbdT,29.835442380866123
1334292,Reindeer Section,Your Sweet Voice,5R5sofdDFYmwxaZUtEIiB8,29.83553843992656
978231,Diana Ross,The Boss - '94 Remix,6JO6ZhWSwLSKbPoVWKFCZW,29.83563864601042
201727,sage nebulous,Ayy Lmao,35g3b0vvLmmyx7KLA2Qd2x,29.835681144336302
2131176,Spinning 9,Krieg der Sterne,4WIlf2BD61A6r7NkKLJZS9,29.83572163024029
1098749,Phase Difference,Nuage [ABGT176],4sZvpRyVRyxvc312V3CzMq,29.835778110018975
1739408,Fat Dixie,The Blues Song,6jbxCVDXh4W41ULeXCe3bJ,29.835901247188474
2105299,Ten Tacion,Freddy,38lRLACoPBhGWt61l0phBS,29.83603310356505
758221,Tshepo King,Sthandwa Sam - Original Mix,1xUkO3mvSdJ13oyuUsmbzJ,29.83608152743136
499677,Bombadil,Unicycle,59JmCs2kPmo3OMwkrRj6Qa,29.836238782086603
145218,SIS,Faces - Original Mix,4890EXfhVmmw1hYCofljDV,29.836360260078646
941036,DJ Jazzy Jeff,Rock Wit U - Yoruba Soul Mix,5WhcNyy1NbEfcc4rzw2Zlh,29.836457894312037
1454982,Curren$y,Take You Higher,06wWerosSrfzKYepgrHj2f,29.83656041142059
330993,Lawrence,Swap,601MiF8CLykx409HMdMmIY,29.836616967473468
1424208,Terry Reid,Stay With Me Baby - 2004 Remastered Version,1oKjgVycDXkisAy1lymVNN,29.836680262577612
1991039,Madonna,Impressive Instant,0koDDu3iROFIM9eetHJtJU,29.83668203333486
1311475,Shirley Jones,I Wouldn't Have You Any Other Way,3uYcR9NGOYGipYs7wDzC0O,29.836732369163798
961504,Timmy T,All for Love,6YLqCqBJWRklPq8nkRT9C8,29.836744327313152
323744,Justin Michael Williams,Perfect Man,4CAbLjcrwHhZsw6D1uIJg3,29.836784021974648
1872211,Kyla La Grange,Big Eyes,6aJOMA0mUqhRlHUd6e1dLI,29.83680567731964
1456941,10 Years,"So Long, Goodbye",5mIxO1Ez7OWYEaUPAuG2ZU,29.83684204352186
2250733,Lenny Kravitz,Can't Get You Off My Mind,7bk6iZ5dsrMySXB0aVFYXO,29.837038654391808
1961987,Hundred Waters,Down From The Rafters - Huxley Remix,4cwtSkdZsFxTsVSSA2NBCs,29.837085029922086
574634,Phantom Limb,The Pines,5ss57DhUmYdtufHD8KNI7V,29.837162681755746
1654154,Tropicalísimo Apache,Cumbia Lagunera,0YGseSXXAeixKsDtRAHvC5,29.837238534659143
1077685,Culture Beat,I Like You,70652TvaBvx8fBNIKFWH8A,29.83730630850938
477899,Ohio Players,Merry Go Round,1s82tBOPKwmfObdZ7h57gV,29.837364502284117
1952249,Angel,Hop On,6cIGqZH5pAnK4JBR8LbYWa,29.83739085148765
1339246,Amarillo Cowboys,Gone Country,2EaiJ1sMgYVPN6eBfY0ubo,29.837457540480393
2078145,Peer Kusiv,Chasing Unicorns (feat. Lenny) - Original Mix,6GUWBKnTnSYTg1IRbpDorE,29.837485085531096
1819238,Perspects,They Keep Dancing,43ZcCjkKH0lIDObimWsaa9,29.83754766264035
1381803,Midday Sun,Big Fat Bitch,6Cqb8pRP22SwquufPLRkdv,29.83755295320181
2207074,Simplified,Sugar Tree,3yUNzNzL9xQopn36r5SAQf,29.83767687969611
1410136,Lil' Louis,French Kiss,2oM91qMlKsXtEWuL0g9X5Q,29.837838162288886
1236299,Maranatha! Latin,Por Amor,1Q7s3qWFO08z3sIRaqeC0R,29.837970272318152
716004,Paume,Infra - Original Mix,0m7kmmswrB7AHunMozrSoe,29.837976291593275
1974377,Riley Pearce,Outside The Lines,11fWdiiK1i8cvYbRjo2ght,29.83803012512775
1990328,Mudcrutch,Orphan Of The Storm,5j0FiP2FTLm9Bc4bxucgXk,29.838146814696238
1175059,Taj Mahal,"Give Your Woman What She Wants (From the Motion Picture ""The April Fools"")",3cHAGxbsovZ0Gcoeqlx4LB,29.83818518553219
1901577,Billy Ray Cyrus,Wher'm I Gonna Live?,5UKlxzRzkakL0zPNZ98NqO,29.838234252232745
1335109,Jimmie Dale Gilmore,I'm Gonna Love You,4MA6T4dDtNepBZD5FuMfw3,29.838310793642314
1361084,עידן רפאל חביב,אין כבר סתם,3w2fjtAkMxkGAENaxcyaFg,29.83838141655291
211381,Stan Getz,Woudyn' You,1esc9LumgisWs7UTBej75X,29.838438641281794
1621965,GotSome,Vibe Out - Toyboy & Robin Remix,50kfL9sEkSUxHrRY24QNz7,29.838481154968303
2037377,Don Yute,Hardcore,1RnuqmgRIczQ81ZQWA2Ndk,29.838483707912644
2253277,Chief Keef,Superheroes (feat. ASAP Rocky),41SlwS8hYk7GWGScB1LWpR,29.838544782848977
928583,Country All Stars,Harper Valley Pta,4lvHgVvJgHXnw2hNLpKEkD,29.838585271866187
1779965,Costanza,Promises,0tNLWNo1VvmBE4CQPCuySJ,29.838603534052073
1826224,Los Fugitivos,Me Llamas,3krAYNCboTAD26dJwyN4BF,29.838738714750026
1159017,Billon,Don't Be Givin' Up (Billon x Todd Edwards),6L3A97L9j3oLidRGEcbTKU,29.838783650559805
1044080,Moonlight Orquesta,Without You,1Dhva8fPPglYrBYkB7y6ri,29.838804983463444
1725301,Nym,Hanging,1ZYsmtmokyC3e1M7rlnhk3,29.838858339756325
1632152,Tiga,Let's Go Dancing - Radio Edit,4KxBLWP8Ez7ECKgdSAFPY7,29.838871784815034
770772,Soundopamine,Maybe (feat. Simona),0EAN9YBIU9srokShAUAtJQ,29.838906463029748
927836,Viola Wills,If You Could Read My Mind - Radio Edit,1RZHre7nNyxEnYQI2Mpwom,29.838929439187734
944247,Mike Dehnert,ReRe,1DNuWgQOPu5o1fXU4CHE6q,29.838938795233936
375353,Judy Henske,High Flying Bird,00NzC5oDRjofhW9bJW61d4,29.838969323859725
2118149,Frisco Kid,The Right Man,4wo8XbO5WYeGOMKgyj0x0H,29.83897702672565
938994,Popof,Words Gone - Original Mix,1ZKIt71sjOaDIu0DV9h7aL,29.839234489063966
1503338,Shawn McDonald,Pour Out,0b5msHSXr7mfYmC4zdJnWK,29.839255500130058
1746878,CAZZETTE,Sleepless - Live From Spotify NYC,2EbAfoDBVLTAYZi8eWJxEH,29.839377050103487
354429,Bryan Jones,Like a Boss,1iQRWStmJGybCrLvnA9M2s,29.83938548085136
284528,Benoit & Sergio,Lipstick & Lace - Original Mix,0O2iozwabIykRAHkOc7Uzr,29.839388995434366
1411388,Chayanne,Emociones Cuántas Emociones,6kGHgx08XsOAaxIy6uWFxh,29.839424958411723
1611663,Antony Santos,Juego De Amor,0GGqNEjXDr8noXqjlFVsMy,29.839442896580046
2218746,Sleeping At Last,Mercury,3CZY55b05f682apPncuNHY,29.83957011393561
1158923,The Late Call,Wandering Through an Empty Field,5U3iDD8le7FZbcF3EdkuBF,29.839582463511938
548623,Litov,Revenge,0Er3NcchWJ3WmGMO2VDsQ6,29.839627772050044
1459962,Josh Grider,Two Truths and a Lie,6m3GMYIJBQjVQERPxvQ8P4,29.839635458725212
1303410,The Original Broadway Cast Of 'The Color Purple',Angels We Have Heard on High,5XZ81pWvVmql0JWlLjuTv9,29.83969049441697
1401969,Djeff Afrozila,Piluka,2cGEMetJawUPohsVY98tOg,29.83975367491587
1669552,Jason Boland,Radio's Misbehaving,1QrUjSGtenGffuyvXHAkcn,29.839760674687902
558002,Namy,There She Stands (Frankie Felishiano Vocal Mix),4GkFIVq5DnU8miyZNeKaqA,29.83977452718495
121988,Eric Burdon,Bring It on Home to Me,5fCDfdscn6KPX5Ab374rBl,29.83982656391302
567307,Gram Parsons,Big Country,1XaTE8LK4a2jvgnhFrrH6O,29.83993082185783
1067459,Two Popetorn,โปรดอย่ามาสงสาร,0NfBksPyJQfvyaIYZiPKoY,29.839969786630792
499768,Los Hermanos Rubio,Ruben Arellano,75nWoVDtSE2W2kzFnXCbYZ,29.840124732308965
814869,Saigon Kick,The Lizard,2zc9cUihM4mHgjdPyygPlM,29.840161701790475
2196622,Futuristic,Wave,1obcySV9zyMVzzlQHjDwez,29.840315245963637
938977,Duke Dumont,The Giver - Tiga Remix,1qL1ZaFse8jWFzQ6jZY0mO,29.840334287166247
1196575,Shahram Shabpareh,Nameh(Shahram Shabpareh),6cmkdNX4N0zm0y1dbocKWn,29.84036454553587
1827720,Brigitte,Ma Benz,1ttmrCYHwqj6BJIQ5QCU2M,29.840369745238185
559567,The Monkees,Daydream Believer,0BLyear9SajhddPBK5IRHN,29.840438188733593
260661,Baegod,GOD'S GIFT,1l3rPz3T2HJuZArUkb62Fu,29.84046354382056
374246,Sam Kelly,Healing Hands,5Itw10oSf5DaLxIGnslYhX,29.840472707799314
1609270,Nib Oswald,My Dick Is Bigger Than Yours (Mickey Avalon parody),7mqAIn5OYlWGfUGj213CkX,29.84054473612203
1777805,Jan Blomqvist,Awake - Original Version,0xuYCF8Hloq8N9jSCDSxSe,29.840586815338405
2031763,Andy Flannagan,Addictions,5SkG525b62iMwWDmcpn3uY,29.840737910021193
1954211,Madilyn Bailey,Both of Us,3fCnMtjgPUHeVvZxoSSfQm,29.840750451028935
370908,Ralph Stanley,Man From Galilee,6ou6IV0O4WB8vGGmbTYCXM,29.840779503172588
706586,Curtis Mayfield,Pusherman - Mixmastermike Pusher's Nephew Mix,0eNzytAYDbjlrlffFnffYS,29.840781076308296
1336931,Sammie,The Wait,1la6OTjqUsHmkKVckZGjLr,29.8408146230394
598470,Wayne Toups,Somebody To Love,3NVOAWTba7IOsEwpI2OizG,29.840836772475978
377823,Robert Forster,Let Me Imagine You,4nDtzzPN6X68KbLXLo2XOm,29.84092067016824
1486110,Mutabaruka,I Am De Man,18LHyT2F00W0wpChHRdY8N,29.84101316042478
1102967,Sawyer Brown,He Sent A Carpenter,2hF3hCdiahWnJTMuAXfVMa,29.84103686843814
2043282,Part-Time Friends,Johnny Johnny,7e4Yi8CacLQlyD7dhvFnFi,29.841037785381427
55900,Freelance,Everyone's Gone to the Movies,0eS1mqQcgTK5OFLhVxs7lw,29.841042151373347
2102882,Pat Benatar,Invincible,2kFCYlFRuC7YqM5stlM9fH,29.84106340793004
109841,Aurra,In The Mood To Groove,4UlN9iXO145fjAzOhR385F,29.841096288129393
1534032,Sick/Sea,Robot,4NAL2ByTG1KWMgx5W6JKtl,29.84116522473164
2032829,Sinéad O'Connor,I Guess The Lord Must Be In New York City,1jZnJWqzYmuCztcdefyZyQ,29.841187855732784
803151,Cam’ron,Bottom of the P***y,4J8y6rDME7E4rehSLJKT2e,29.841218193995804
1121,Keenarf,Bring Me Down (feat. Jinadu) [Till Von Sein Remix] - Mixed,6ZjDqIVTFuKiuGLAXixHXx,29.841256660507703
916198,Mark Forster,Oh Love,6fkwJ8rwoIWSISgk5ADxpx,29.841279334029014
86636,Julie Rhodes,Grinnin' in Your Face,2xPO1tVIGNCizgY2P7dhEU,29.841284231397896
2050858,Home Free,Friends in Low Places,4oMU8voVcnBLFD1BQaCKzW,29.841323688079786
688520,Ola Podrida,Eastbound,3YsKTuR1Bu6gNO3qTSBNv4,29.841324347201464
1925632,Jaheim,Tight Jeans,6wm7PXlHQ8pBe2CcBJB4vq,29.841369347694048
1386629,Jonathan Stark,Let The Water Rise,4HUqO1EtUhCxLt75NjWoaq,29.841386229799873
1362401,DONNY ARCADE,Anunnaki,1C8eTHYAfH2PnTHXNtvkVk,29.841535402085107
1633796,The Sitges Gay Band,Y.M.C.A.,1cojo7o5mGeISyoYvBaHOz,29.841552806683428
1868764,The Overeasy,Lay Down,50qHT1JrqNdwtvIwmIi5Nv,29.841619574479502
9533,The Spinners,I Just Want To Be With You,28zoVOOQGKZMECwICqwMbt,29.841642702128205
1732594,Stephanie Cheng,東京百貨,5OwgTfsMLzz5rdE0rPZFNm,29.84165501609475
2080137,Eddie Saenz,Highway 281,3QnUmtfnduwYU2PMAFTtvD,29.841731317048243
1578427,Gann Brewer,Dancin' In Memphis,2yVwoLV842egBvUx87mReG,29.841758778446223
632237,Mayra Andrade,Lembransa,1sa38oQOUMb4ow5EF5SfVI,29.841902145179596
2016803,UZ,Trap Shit V13 - Justin Martin Remix,5fgwpRvMDn4PyNcLkUyC3D,29.84194667805344
1256822,N.V.,I Can't Go On,5z89ZBDXtf5z6bNdLk6k8h,29.841962326316157
2126430,Citizens & Saints,Praise to the Lord,3MrJV5Bp8C1zKl10byLZMp,29.842031021006147
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,29.842065939661023
59248,Andy Lau,缺陷美 - 粵,6TIoml1kYH1UjoWncvlx4N,29.84208114694956
1312848,Billie Holiday,Prelude To A Kiss,6XK5WdwE2zDmQD1fiUJnvC,29.842125368642257
1757023,Utopia,Set Me Free,6KzkrcfvAUWOrgn2oxVQMf,29.84214503686
1692649,Fernando Villalona,Amaneciendo,766T4qLT0fBFmO10TE22nT,29.842186511422092
116799,Boo Williams,Home Town Chicago,3IPAift5MxeTYbkrkpqbdS,29.842198331790286
2063946,Bonefield,The Shovel,5NQ8TgerkZrkNFXy2GjvpG,29.842203413912955
503670,Deluxe Vagabonds,Beautiful Stranger,28dW2XhA1dXj72KV1MmVSJ,29.84222150602601
1805416,Jaya Lakshmi,Altar of Love (Sat Nam Ji Wahe Guru Ji),0zxr8NiW4eT3Egl9PD7ysd,29.842233583312172
396312,Fito Paez,Perdón,5JMa7jS2FOWYlkwn3k2tI0,29.84223757997471
944496,Jóvenes De Valor,Madre Mia,3jyBTa0ExvaVLabIGs5KcV,29.842403649749677
342426,Dath Missouri,"Nasty Letter (from ""Public Enemies"")",1lCFJOyTs0TILEOsZosguI,29.842418037691044
2068577,Axel Flovent,Dancers,2QxfLCOPJoeIaXXyrcgCPl,29.842492701436566
1645216,History of Painters,95 Theses,61LXdCAbgo2RryfYmlOkDQ,29.8425832427612
1033624,Tommy,Children,5yV5NQWMV5ka3qwPZGFAmG,29.842624783911127
1434022,Maynard Ferguson,Omaha,79whH54F4GWtHizffpf4fL,29.842745963887076
1944076,Blue Boy Mode,La La La,5O9eAqp3VgnJmKsjnoSaHb,29.842770538589697
1360486,Bill Clifton,Blue Ridge Mountain Blues,0HY6iFekksMZYbKgQZVOFy,29.842778336430733
787276,Jess Harlen,I Go,2lGDB4lwc13vNrG1lHvagS,29.842819054619774
710731,David Arkenstone,Good King Wenceslas,1A9DWGoTkfhHlwEO5iC3Ma,29.842841522549087
630168,The Karaoke Channel,Meanwhile (Karaoke Version),4xiXlvJnoiKiAPMVmklzCe,29.842871211665663
1526721,Solee,Dubtale,3GDgryyQgQcLqzchx9HYed,29.842874717511286
1222800,Markur,Big City Distance,5t3bv9NiubLlEx0PoICcLM,29.842881059570903
1526116,Julia Sheer,Both of Us,0FkfI2py1skbcjoBi3h49L,29.842970280414825
583802,Jonas Saalbach,Tortuga,7bQouA265AEn5bmQBYvjaV,29.843011477032338
455600,Throwing Snow,Klaxon,5AOikFQi8x7bB7TUYJx0YT,29.843014482010574
469391,Joel Port,Chasing Jane,2e4JfgNvcBY3Gj3LhbPvgj,29.843055424214423
902621,The Victoria Bailey Band,Dreamer,2pgyzrvjeB78dvGyJNWDYI,29.843123903725665
826184,Weather Report,The Peasant,38cc1fYhlMR8uGQXdLft2p,29.84313328975969
2076460,D.A. Wallach,Every Time You Walk Away,0tUYkDafsrHR12unxfFQ5D,29.843136336180322
284082,As I Am,Trouble In The World - Mark Radford Remix,5i1JhvcBLBea7j0KfdQBiT,29.84323868544514
277335,Bluegrass Brothers,Ball and Chain,0ssVAPz1bd3KieYQCcxRdE,29.843251660802412
1879966,Rod Stewart,But Not For Me,3pCKlcAtgRCZsT4wRTVYDS,29.843290776105203
2150571,Douglas Greed,When a Man Sings on a Track,0qTv3bliXvAS7WmWVQDoPa,29.843333740079203
1465345,The Be Good Tanyas,Rudy,5ZFyUDhyatbooGCSwV3JeX,29.84342745309137
848218,Sea Snakes,A Pallbearer's Calendar,4jFoRKgLmd1bgsTZChshPY,29.843429352099328
2222970,Kanye West,Street Lights,6j8gTlbhj9KJSeypNcNAS9,29.84344235160675
838777,Johnny Cash,Johnny Reb,5XhXFMcHw3Y1odKFUAXU79,29.843442489861587
822055,Jorge Cafrune,Chiquillada,5GK3jaE3hhse8Wjcev6Ovf,29.843443445827006
1645205,Maplehurst,Next to Me,1pXCsYqG7QKhFiXuLlf2ZD,29.84346509121418
2209387,Twenty One Pilots,March To The Sea,08ZuYMwYKdxLrGufv125m0,29.843516998459148
2116269,Hannah Wants,Signs,19D28wgsAUEOLlkcmyEr9h,29.843588549234465
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,29.843806387423818
464558,Skillet,Whirlwind,0cLbteTwtiAjHsL1jQ1jdr,29.8438727468836
1453529,Trap Nation,Wrecking Ball (Caked Up),3DaVv7gx4NGRJjLC8Ped2T,29.843883824199764
1372293,Jayson Belt,Starry Night,3anwmqTQff5uQJ7IAjaIC9,29.84389536502625
1456364,Octoberfest,Right Round,6otXxW2eRxYtAAtlQZmmHz,29.843968212695916
637967,Kenny Summit,Why Me,7iQZwSAdvvbK2WiNnJMHlV,29.84399456510605
921778,Edward Francis,Braver,6SqUC59tiPrAQmqnmQNFql,29.844017635160288
