,artist_name,track_name,id,dist
1492216,Sebastien,Escape (Mix Cut) - Heatbeat Remix,0Wde6RK7RIs4ZAHqApiAln,20.297680007000928
1935679,Unwritten Law,Elva (It's Alright),0vRcrdetEH8hs5wZl8iGje,20.297695689232377
1526481,Crater,Gross Relations,744uG58eculF75BEn4T6ab,20.29780774731647
473389,Urban Junior,Man on the Run,4NoVxqmfWHwtUN2Euvtu0N,20.297924026671193
1234703,Gucci Mane,Ain't Going Back (feat. MPA Duke & Young Thug),6N3T5nwJnTLWHdf6mFVXk6,20.298031572697944
860424,Jarell Perry,Eleven (feat. Chuck Inglish),0S0deOQ2YRGk0zaJgaeJuv,20.29807125971611
338449,Global Deejays,San Francisco - French Progressive Short Mix,1XtWDfuSjHDjE35Bkm93oC,20.29814657403002
1787703,Luz Divina,Sorry,2FcBK2fCSRHuFgL2EZmzJD,20.29822197434855
1643165,Blue Rodeo,Diamond Mine,0jHAOp4XgUaxigFq776b80,20.29833770229258
1684835,P.O.D.,Ghetto,4i4SvtOEAyyFWtQR0r8t6V,20.29845379890775
1083990,Ibrahim Al Hakami,Shokran Taqtaqa,55DvFQOZU075eCdfKIXASR,20.298588528856143
500985,Diamans,Speed - Original Mix,5mJCBZQOP6hKOvCj0GUTrl,20.298614405012557
1434717,The Echo-Friendly,Worried,4ZSMikqwXwnh8UAyWxU1Y4,20.298620109578064
589247,Hélène Ségara,On dort toujours tout seul,3IDdtQRBqY4sY38c6yRAjS,20.29865498200696
753276,Matthew Good,She's In It For The Money,5vpiDWrXIQRUzrCaNWRlup,20.29870176005256
1172798,Heavy,Wonderlove,55dlj34DvUW52opuf7Z5JQ,20.29877857031953
1026225,Marilyn Manson,Running To The Edge Of The World - Alternate Version,1ltrFuAQ72k0hOhsaAkFoA,20.29931370603841
1751980,Equipto,Balla Race,4ICzjuXiOKpVTXQGygWfQj,20.300182115642507
1249861,Idin,Hads Bezan (Guess),1cnTyHlH51nUjea3ug7bsu,20.30020666024808
1843791,Phantom Planet,In Our Darkest Hour,6UcwdJzjdmQ4vhDaXT6xpI,20.300329269297055
1850731,Tenishia,I'm Not God,31TF5lM3Vu7aB6fe8hiXSW,20.30092117341997
59664,Anabantha,La Hoguera,6enVKH2I9tK1pnLydfdi9I,20.302179147127028
949405,рождество,Так хочется жить - Bonus Version,2bSksePg9EbHCEkADSO4kV,20.302279950386414
2144341,Fatty Koo,Chills,1nIKPpF3IPMgFFhKpFv3GH,20.30232324828817
1534878,The Midnight Stroll,Rising Sea,6A8ed1I6eGXFUPrqZ2CB6Y,20.30258401346627
2039958,The Black Keys,Nova Baby,5S7kFUo496CoItemffWQb9,20.30276246165522
247365,Tenishia,Lifetime When Right - Chill Out Mix,3tS9mrkS1x0sVt2Z45Ikzb,20.302838661330618
504871,Mickey Avalon,I'm Hot,4r48iLcb3rUX8jQz9QDQ5Z,20.303136573422673
1601124,House of Heroes,Field of Daggers,4CAE4JCCLERvwm31KKX8eN,20.30323001361778
618459,Habakuk,Mury,7qKGsLPUGRKCLKevj7dnSS,20.303421052761124
371671,Bruce Dickinson,Sacred Cowboys - 2001 Remastered Version,5pjmZvPivMHqqTYV5k3l6e,20.303576717560624
189932,Josh Wink,Are You There - 95 Remix,7CebZwTRKLsjqvnbsIAnhE,20.30362311641516
1445998,Richard Thompson,Straight and Narrow,3odp64DVs0rYCkQfumFHhX,20.303884307701935
1177078,New Hope Oahu,As I Am,5mOXUBJHraIj0on8pgkixW,20.30399514298498
676046,Thalía,Reencarnacion,1iT6VaEqoBLCQcAYH75jOC,20.30412310760529
594666,Peter Bjorn and John,Nostalgic Intellect,2EvLcUHemhxBENNtzxTJXd,20.304415476360134
1502627,Z-Ro,Ain't No Love,2TsqR440VccbyHr0K79POr,20.30489392913377
668385,The Babys,Wrong or Right,1dCLRc0zCX9My6LuWU7UEy,20.304977329119794
86307,Kid Capri,One On One,6O9Iyk9qzEDUKvyvaFWUBX,20.305045588411517
1980336,My Best Fiend,ODVIP,4nDLLslxm9VdtrhC8H5M4p,20.305388143079085
213516,Radion6,Celebrate (Mix Cut),2WYajOagZK6bM4l3VbekNc,20.305750962898095
246871,Luis Miguel,Acapulco Amor,2uvUAJv7OvcjyEU8bhRQNM,20.30611679824372
1893083,Chris Knight,Cry Lonely,506hY0WGtPnQcNYt1pZJ1i,20.30615855809672
1064335,Remix Fitness Factory,How Deep Is Your Love (133 BPM),1FhOxZKgzrMVUbk4hjJUSB,20.306235020238056
1281056,Jonathan Young,Dark Horse & E.T. Katy Perry Mashup (Feat. Grace Bray),41V1D4ltcTazeyVSqU99K2,20.30636866295961
159600,Megadeth,Time: The Beginning - 24-Bit Digitally Remastered 04,135c3pF1uP7wGdgoxARYZt,20.306436609149937
426167,Wayman Tisdale,When I Opened Up My Eyes,402QvyQvmXEEqrYvHP3bZK,20.306521080694164
1435937,Mustafa Zahid,Bhula Dena,3hgyuhHDPuFJcgepEWczre,20.30694765801652
1310759,The Psychedelic Furs,One More Word,0jECksqUSzhX6FNYa63ec0,20.30703691241165
1872448,Darrell Scott,East of Gary,10Aj1mKstQHOGIXQVH0rmB,20.307123644817484
1246918,Alanis Morissette,A Man,17tXXpMT2WgIpj9OMuVwd7,20.307125412657744
1991099,SiAngie Twins,Want Me Back,29iEWwnqDllSVMaJvp14vc,20.30736494594529
863702,Band of Annuals,Neon Lights,3qj5MLndJYjQoKK2yL8Ilw,20.307397349682578
193071,Meir Duvid Farkas,Shma Koileinee,33jt3egH8S2f3XYURqx4Rw,20.30763633708043
701653,Junior Kelly,Paradise,4HpkVLbqFuU1IHcRWT8Tdd,20.308124899480124
743935,Datamotion,Lose Control - Radio Vocal Edit,08rr2BhVicfsopiLlRevRG,20.308278817021662
788309,Tommy Johnson,Tubular Bells - Radio Edit,5EeoUBNTZwaPjHFMZw3HlU,20.308573457665904
1094505,Diana Krall,From This Moment On,0h9vHpPygUb3ecDeZCtO7H,20.30880379888987
173881,Lionville,Thunder in My Heart,3PbY52Rbivesj2i8siFuDk,20.30904969175157
1255157,HeeSun Lee,All Out,2RSWzb0crPtxHk3g4ArU61,20.309362387545054
170403,Mercyful Fate,Shadows,43T1XFOI6gPcXONYpGQSlo,20.309657416060347
2063455,Yung Berg,Where Do We Go (featuring Twista) - Explicit Album Version,5VLOWqFWyNcVeGtX2NigEm,20.309742412874247
537509,Dead Confederate,Heavy Petting,10dpLxXSnlwqw0b7puv9tE,20.30975228859041
677899,Sweet,4th Of July,6th9ixl5DuafOibbX03I0t,20.30982441028953
1872294,D’MASIV,Diantara Kalian,6b7iKqjJ30vxFeGQeCXoes,20.310097846190523
1496287,Wilsn,Walking For Days,05oJPyxfZLH5w9Koddm1y2,20.310574897351014
1169496,Tim Maia,Cristina Nº 2,4CL7oZKrKvFZ0IEWINkVz3,20.310584535812644
1114182,Big Youth,I Light And I Salvation,3a96XZZSJGuOQXB1uB3Omf,20.310658276662732
614866,Fufanu,Just Me,6bOBARVKhpDOfzdpDAsLTW,20.310895018950983
465583,DJ Crazy J Rodriguez,Stay the Way It Was,6MyxRLxcXdAOIbH9LQKsct,20.310955875339783
1229081,Soda Stereo,Secuencia Inicial - Remasterizado 2007,2fbNuOkVZWhccPEqnuxXvk,20.311239713228282
733276,Telemusic All Stars,Slow Death,3XEpCbDCiloqHx8aHDEK5x,20.311274987857196
2222923,The Growlers,Big Toe,7qHBtTdpBLRUQGQxshfRd2,20.311340084917695
530939,J. Paul Jr And The Zydeco Nubreeds,Intro: Stronger,2xCL33iWqBoQEMjrzlIsiW,20.31150027068534
51676,Dot Com,'Bout My Money (Dirty),3RdrmVvbrKQBuCzRs6663u,20.311617664020112
2107587,Rye Rye,Boom Boom,16dJvMKPm7wmlgTI3QsmD8,20.311789622721783
1671002,Tommy James,I Love Christmas,3yZEB1oIxObdMF6poaj8bB,20.31200290736127
260956,Cardio Mix Masterz,Summer (Step Workout Remix),5dokZzh78VECgeSgyGPAzh,20.312128567691968
857729,The Virginmarys,In The City,1UQoaW9WWZVJxrg6XcA8Cf,20.312268481882327
2188139,Crowder,Come Alive,498bhNAUr3A2gA3kOUddkS,20.312710633482006
2202332,KYLE,Don't Wanna Fall In Love,6kKNeAIYTocvm3GqObrHqK,20.313019650730162
1814005,Kim Michelle Star,Wake Within Me,5ExIBcplFYpDdS7WzJkGYJ,20.31311939691402
1909216,Vicetone,Stars - Stan Serkin Radio Edit,5s88hRF3jPM2G3xwKM8Rtk,20.313220222141723
1044077,Binomio de Oro de América,Cuando Vuelvas,4ulAA5MyzmlNgU42resYoP,20.313410566497858
1506041,Julien Janvier,Ann Chante,04XZtWVLehJDVunmgPSUKU,20.313449754774
1786524,HIM,The Face Of God,45hWhwBIubc9WCailJ8Mav,20.31349959705368
1639818,Das Bo,Fanfest (feat. Miwula Allstars),730fHiQOHjEDMEVmptdtBT,20.313506542477636
155822,Capitol Kids!,Wake,5KaeOQSYQFJGLAWoH9YoTQ,20.31350933290869
1580032,Sharon La Hechicera,"Medley: Amor Loco Amor, Cantando Como Yo Canto, Me Quedo Llorando, Pobre Corazón",5K7dRfmgAUxoqtIVUvZ4o5,20.313627661059336
1088563,Spandau Ballet,Heaven Is A Secret - 2003 Remastered Version,26Vc64M1nU3jDnT14qZU1f,20.313665064565438
342396,Saltwater Sun,Wild,5ZZduRVJWa21WFz3FFtNWg,20.313700232117526
1607047,Khac Viet,"Hay La Chia Tay ""Daniel Mastro Remix""",3YpOvHMKoNbcWRcrWVBzju,20.314046558688712
1689596,Gianluca Motta,Not Alone - Deadmau5 Remix,0AX52ulvl30Ei46NEgo9wi,20.314300135562323
1497157,Enjambre,Rosa Náutica (Del Piso),6BttoLTTDMUFbbcFNQw121,20.314399287417352
1470941,Alain Chamfort,Manureva,6IOledhFH0nPfNv9VHsNPY,20.314466671620128
569055,Pablo Nouvelle feat. Fiona Daniel,Is It Ok,65czAF6AV80BuRs4ysGAOA,20.314471005084368
1909886,Danny Saucedo,Tonight,6VW74gqx4apIcVv9qWXes7,20.31451235582803
908467,Pain of Salvation,On a Tuesday,6Rkp8X3uJ0cD04rRHnt5QL,20.31480786524433
253460,Leona Naess,All I Want,52M6dzO2HyABU3QKzDFkqi,20.31487251842219
64482,ShadowPlay,The Hour,6dT2yu6BCtQTZOBJhbmozI,20.314910195835417
595626,The Stills,Still In Love Song - Single Version,32RevDheBEtMPw38CDzbLb,20.315103207907292
2151187,Michael Alvarado,No Matter Where You Are,50PAd8N8FuYN6XQCHBDM4A,20.315268076875324
946694,Tallhart,Fever (Sister of Mine),0bYhEuIgPIiR50qFajy0Gm,20.315474977995414
1232863,Pharaoh,Cabernet Sauvignon,5QR9TAic3CcHqhx63n4qne,20.31564393675876
2114735,Milo Greene,Heartless,1Y9L0HdCBiol6zcq0guBm2,20.315686503436996
814308,The Everywheres,Dignity Fever,4c7qvaOmxAqNv23KrrToyN,20.31571202320648
1345544,Lloyd,Love Making 101,3q97RH8rCeePTSC4V1bOkL,20.31576509883114
2230901,Kelly Hansen,Separate Ways,7J3Sq4P6X4PBDSKHJj6Js2,20.315857863941922
1169565,Vazquez Sounds,Let It Be,13tvwyvFEuc7KkLrCIxpFB,20.315865053001144
989464,Esperanza de Vida,Es tu amor,5slnhqOYU5DvzgnNj8TdFO,20.31601206703065
281188,Montaigne,Lie to Myself,7DKMu9370SfnST1IHQbMM3,20.31603864585192
2154834,Marcos Llunas,Vida,2lKyLMhJleqN1RPBoG6lgW,20.31619036501642
1694638,La Renga,Balada Del Diablo y La Muerte,4ObkiTmpsSU31gqGhTb8SH,20.316223414514305
1000198,Natalia Lafourcade,Cursis Melodias - DJPHO Remix,79Jjah4VCrLMJwDWJLq6o0,20.316294833729934
1077308,Movement,Feel Real - Shadow Child Remix,204t3NK6vr8VMuCwRbJxKU,20.316295606563905
1854157,Jason Michael Carroll,Sorry Don't Matter,1oOxiZeMpO7oT5WlT9gH33,20.316455879257507
873176,Boom Jinx,Phoenix From The Flames - Omnia & The Blizzard Remix Edit,6IQKI3BKD42K0Gj6w4gZcn,20.316496992459804
1101425,Gosen,Vives En Mí,2qFCNYD3V5pGfzMH2DqFQe,20.31660057405366
746040,Sting,Bring On The Night / When The World Is Running Down You Make The Best Of What's (Still Around) - Live In Paris,7ou7SChAjXtWvITsDqSM10,20.316647848558205
169958,Tita Merello,Compadron,6cSq300aQ8b0b0vrUgdzzY,20.31672123342462
1339034,Amr Diab,Ah Min el Fooraa,2x1kjyxSesmXsFBiCuSJDe,20.316808665936342
792665,Winterhorde,Maestro,1xtbaOSF86aVAX8xqvcoDl,20.316915461521774
2079498,Dave East,30 N***az,7DwauhLwXrNGPcyEQrcC8n,20.316982043305295
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,20.31705450632322
2199603,One Direction,Infinity,6N5xh0tYYLTQRiCCaNbAUt,20.317064757764225
534100,Smoking U,Animal Instinct,0AIiL1NYUWkR1s2WnTdRc3,20.317103241886077
1223284,Denis Kenzo,Will Be Forever - Progressive Radio Edit,3BjJzKOQ38LtUhj4yBB6EK,20.31713301433568
1852093,The Julie Ruin,Just My Kind,2mc0Lq811WFLcfYgggz0fp,20.317269438454005
551397,Peverelist,Roll with the Punches - Kowton Linear Mix,0HeVNxtEO6Ntym0e3KJFHT,20.317330781081782
903510,Waylon Payne,Her,3MXmibL5JeTdRmIKclXRPY,20.317444496286637
1902573,Chrome,Something Rhythmic (I Can't Wait),7lYOmuU3Th1ESmJ4XUpBfk,20.31751039036623
1382975,Nicola Rosetti,I Ain't Looking,2GDUmH8hEtmatToLY0Qg6B,20.317597569675154
450411,Lords Of Acid,Pop That Tooshie - Army of the Universe Remix,5sdJECtNZrSHdhHUcvBr7F,20.317784078257567
2003778,Orquesta el Macabeo,Me Repito,5T4aQdg9RachCTzlRyX6DV,20.317793056576498
1567506,Cosmic Gate,Be Your Sound - Extended Mix,6IwCWfIpLXjpTO1hCQFfsA,20.317799784789166
1223233,Alejandro Toledo And The Magic Tombolinos,Los Peces,7EY7gLsnyvmDwMa3VrJJwk,20.317956458112548
1339618,Indelible Grace Music,More Love To Thee [Matthew Smith],4hUulIEmONBtejnMrVAY85,20.318149153458364
2195279,B. Smyth,Twerkoholic,30rk1QZHEq7iOmfZQPIeg5,20.318150655335508
2102878,Machinae Supremacy,Battlecry,0Sxfvfx8q4zm1dzU0cLVPs,20.318276530414213
1173717,New Order,Guilt Is A Useless Emotion - Mac Quayle Mix,0FjUGOLu2Ol5h7KfGxjKsy,20.31840881371133
348626,Jale,Love Letter,3Com1WIfpntNxtyUYA6caO,20.318438753486305
648132,The Black Tambourines,27 - 25 Blues,1DEEdKrXfVzCAXXTmS7JP8,20.3186984215885
2141864,Kavita Krishnamurthy,Song: Dola Re,1UV1ej70vDBIdPUEJ40ZG1,20.31883320999
2007016,Linval Thompson,Dread Are the Controller,749bTOs69nV8cqGLm10ACd,20.31894313362265
1556153,Fearless Motivation,Hero: Now Is Your Time (Motivational Speech),1kuhySXiTzD6gqpXfe3e6R,20.31895408070239
464595,Trüby Trio,Make a Move,4pYpuriW2Ul0pdwyjP17bv,20.318969417711205
1381287,The Kyle Bennett Band,One Light Town,2kAoOQvZVEI8VfXDQOEwlg,20.31899193639368
1419003,mewithoutYou,Four Word Letter (pt. 2),5lkMaVEy2gun1vDKnd46D4,20.319000645372434
582944,DJ Shah,Going Wrong - Original Mix,7KknKbGDOEIe4fTeK8AQtm,20.31904368652381
1439144,Hospitality,Liberal Arts,4jyrbuyVsnuyUnNwdkTWXr,20.319107166203672
1646759,Rich Homie Quan,Cash Money (feat. Birdman),68g6RrRog6mTg5oULIwe30,20.319320183165683
2006903,Wailing Souls,Kingdom Rise Kingdom Fall,1GxBDe7Dx8as0mYZqrTjhb,20.319325906203172
136099,Simplemente Bachata,Kiero k' me Vuelvas Amar - Simplemente Bachata,5d0RNkXWFpv39szyRUqGGy,20.319333480744707
160088,Alexandre Bergheau,Desert Wings - Radio Edit,6iex9J8739Dlp0WtQRL5jk,20.319345575538982
616991,Meland x Hauken,The Limelight 2016,05OLCbGCDuwSeaFSLgwyFK,20.319397367478203
810059,Nellz Gc,Kudos (feat. Domps),5rKF49W98usJ0Nm2eKx5iJ,20.319413517021378
112612,AC/DC,Hell Ain't a Bad Place to Be - Live from the Atlantic Studios,1KPHxaSIXNffSnH8VQSE83,20.31944342429754
555272,Gangthelabel,Underestimated,19uX3YG188rtjMJkNBZI2u,20.319662281344684
969125,The Eclectic Collective,Ask Yourself,4WtM5zTh54XeKf1xZmNGrZ,20.319833085250615
1465147,Pat Thomas,I Need More,2AeuzL1URaLTvIRey6q6cb,20.319926597171317
636823,Teena Marie,Beautiful (For Alia),71ERPSeHdgankycjTuI9B7,20.320110103660134
816554,Cap 1,Reckless,0pkFye8pYbzMoLk7Jj5gUm,20.320157057488267
1758379,Quiz Worx,The Life & Times of Prodigal Jim (No Matter What You Do),4s856TuFc7POeMpvV4l0bt,20.320170611931207
2180505,Stephen Marley,Chase Dem - Main,6k9oXMIgOgRRCQWcwdWOal,20.32018842899546
1780869,Maná,El Dragon,4lMlzNh4boQztTlwco2Zyc,20.320227601781244
769109,Paper Boy,Roll 1 Up,1d5sDRuK3o3Q5sYuEx4AsE,20.320289423857485
2260084,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,20.32035570542464
482364,Number One Gun,Fireside Wing,3qBc26BXMMq0mLnaL9z2T3,20.320503095499287
1244839,Virlan Garcia,Ni Pisando el Dolor (Version Banda),3MhqHrA7wLyCNkbJQSQMA5,20.320580432066077
760989,Faruk Sabanci,Starburst - Radio Mix,6hgcF5WfJicRcD2ymVAzwT,20.32059215983832
231344,Sun Lu,小情歌,2W6h1yfcGqc6w3CLoAkzd1,20.32060267679
1425870,Hillsong Worship,Know You More - Live,5RbpOHXZ5C2TYE7h9i8QWP,20.320602903239507
2183931,Oh Land,Sun of a Gun,7pe4BMS4P5NpJgMrHNchT1,20.32073629949099
1567689,Prophets and Outlaws,Mexico Tonight,2ouj8JtHLfSPTOYvHbsk1q,20.320792139288134
491919,Hey Ocean!,Eskimo Kisses,1NMMXMkij40Xi81sz2UfaH,20.320818173705675
2196949,Zendaya,Fireflies,6GjGwc7oCLRSo6pcTCjGab,20.320820092816692
1662535,Rustie,Hover Traps,6e08dACEllGrUFPmUOrayz,20.32090133797312
1764913,Darius Rucker,Drinkin' And Dialin',33sySJZRBERUw6IAOszvPW,20.32111633108363
1843874,Trevor Hall,Different Hunger,3pF41Ktl99Uc99H8dac2DR,20.32116714554919
2057047,Black Taxi,Final Days,2j6PmX8WENPCJzqGhscFNX,20.32121601309304
375372,Arisen Flame,When Dream Comes True - Original Mix,0ZJBiENOIgL5FnQG7IFrav,20.321430119101528
603482,No Address,When I'm Gone (Sadie),5069Lm1V8gc3aWn6cKwPa3,20.32143818197738
1165730,Sam Outlaw,It Might Kill Me,5gwWgbaEqO2bqoWBzngKfQ,20.321599956942443
2241560,Kid Ink,I Just Want It All,6NHWP1FmqHgbHQap4Fyp2G,20.321606478916888
1928113,John McCullough,"Holy, Holy, Holy",2p6BTnbldC7PqrJ8lVbbEq,20.321615180117128
11621,Craig Connelly,Light The Way,3FcOPw1ZmdfrAXyTgEcjpl,20.321691193861096
661608,Spose,Living Alive,0Zv3HLEHDNlr2izOGrWrzs,20.32174115425541
2039795,Eiby Lion,Good Bye,3BdWz69kWIu4luSbAudXyU,20.321811220184156
970464,Hillsong Worship,My Redeemer Lives - Live,62zKvh4iUwqpeUqgZl4Wsq,20.32191083481913
991382,Mayssa Karaa,Comfortably Numb (Middle Eastern Version) [feat. Scott Page],2gKSha46ZKOqTXXzTDgTFv,20.321930743124497
1412188,Stuck in the Sound,Silent and Sweet,7LROnTlpYggwagWNCdXCB1,20.321991820816198
2159878,Justin Townes Earle,My Baby Drives,6h3BAkBW0p7QYHwBui0Rlb,20.32209555351845
2013059,Simon Kingsbury,Comédien,1uL6c3XiD5nWfxRFb7v997,20.322135369334624
1728707,Chansons d'amour,In the Name of Love,6au0i904yUtoGf2wKVRja6,20.322240375031008
1155859,Les Dales Hawerchuk,Dale Hawerchuk,4wAzlS2BtO4rKmLdHsrPhd,20.32225200262302
441713,Clover the Girl,Writing's on the Wall,3YyQorBN6pb8mVP4hCtUuG,20.322259608912002
947560,Yung Bae,This Is It,5DEGmMh9qyEMxQ33QshXUI,20.322476731983333
1980894,All That Jazz,Kaze No Tani No Nausika,3OOHd8o2FTkrGugzlbTUaE,20.322560469368828
260802,Rockell,Can't We Try (Duet with Collage) - Lenny B Mix/Radio Version,2UMrCqln1EplnneR8YPquy,20.3227695750982
1647564,Anthm,Deliverance (feat. Janelle Kroll),2sWqU0cNlGf84k9bYAbzgi,20.322786585086703
1164970,Fatso,Together - Rabbit Killer Remix,0YgpPyAXnma8vRttkgwbEu,20.322837029127093
1939622,The Tins,Backbone,3wvuxnAMt0fl4TwShNx4eV,20.32289708894273
778033,Spirit City,Do What You Want,63OhJrBeyRX7wuLcB1wIvn,20.323002034880588
1491038,Evolfo,Science,199P5fxUWIyTiuQQIgw55Z,20.32308087175252
2010439,Lassie N The Lads,The Storyteller,0FqB0b3hFQI5b8bFjTaDR0,20.32313633287153
1158717,The Faceless,In Solitude,1JwflFRez9sQXpMtB0o8bX,20.32315640774798
866439,The Boomtown Rats,Up All Night - Long Version,32fHHelPgK8LGWYYnMG7pe,20.323161697482032
1125056,Micky & The Motorcars,Love is Where I Left It,75PrDhmKHmD2f8st7sqBr5,20.323195761523525
2133103,Hunter Hayes,Goodbye Yellow Brick Road,4IjUJOTVhLGNXt5ortPfK1,20.323260245477183
825446,Adam Szabo,Two To One - Original Vocal Mix,37nWN72rjqrul491K2BksP,20.323317646286483
1025936,Alien Ant Farm,Sleepwalker,7uUMAWMdicJ1qYEcGGwN8Z,20.32334440172756
1560362,Right the Stars,Almost Too Much,017ka9n0JV9MHClaFsypF6,20.32339695273618
44637,Mac,Soldier Party,0NS5PQgR5y0AO0CuSSrwy2,20.32348220705841
976209,Sunny Lax,Out Of This World - Mike Koglin Remix,0ejuB1LDKWGtpbgBoBatIm,20.323604752476797
