,artist_name,track_name,id,dist
1636146,Howard Jones,I.G.Y. (What A Beautiful World),3G7w28v6SGPppM6dSu7F0x,27.388949569573477
617600,honeyhoney,Under The Willow Tree,2qImJjcFBxRis6Q70lxytq,27.389455369442793
1043501,Demotus,Back Then,4B6BAQQnVASDHAwdQ5bCJn,27.389617693507176
1936956,Hector Cantu,Eso Me Basta (Deidades Supremas Pt 3),0SMfwHoBsEptQS7B7xwIWx,27.389654730699597
743043,XO RECORDS,Love Through Her,65l1dYsJYlFNkQKLbMpYf4,27.389704511919557
539325,Mike Massé,"""Heroes""",7sgs0Rjebg8q8EyJRvxBjo,27.389824510252634
2046700,Juan Carlos Alvarado,Porque Eres Digno,75do9vW9iwxcuBbFqT9hMJ,27.39018555380999
2175189,The Middle East,The Darkest Side,58QCs6REDhAJvzXj4pRsfj,27.390211471807408
1342769,Fresherz,I Believe I Can Fly,2eB81Gwn9r3qfWPvhE858p,27.390347788635637
139065,Strangers You Know,160 Acres,77yTLn1OUdbMEe0KhmI49c,27.390360421275368
1548373,The Soul Rebels,Halftime: Stand Up & Get Up,59piNvROKkBAdsot8cjz72,27.39039164101075
1113857,Reinhard Mey,Über Den Wolken,3mEKYoWxm8ULDEVvgiGYQe,27.39046272991912
1326475,Lydia Lee,Talking to Myself,6x0ftAis9Td4BqUdUTB4ul,27.39049289424679
1291034,Frank Sinatra,How Do You Do Without Me? - 1994 Remastered,4XddRSWvX46zcocRmq5wdN,27.39055473069622
1177292,Autre Ne Veut,"World War, Pt. 2 - Avatar Sessions",1Y7FO6SvFYKgLYQVL4a78q,27.390685027814623
1344782,Tin Hat,Helium Reprise,7yQ1S0kt8SChlnPfkt6kfx,27.390697845351184
660680,Divine Gurus,Wah Yantee,085oG8Md28KM3qZ62BKfRV,27.390737112687656
1023693,"Bryan ""BrySi"" Simon",Call Me Newbie (I Suck At Cod),0KMJkdP5Mm5Yi0smMReqsY,27.390740479290947
249300,Pat Metheny,By On Byl Tu (Farmer's Trust),2rqnawHOVMBSNxr3SxFbE4,27.390761569765154
1052562,Devaki Pandit,Hanuman Chalisa - Raag Gauti,0GBOh8lDM6nN3YKKWlXOjj,27.39080165915483
563917,Renegade Hit Makers,Birthday Sex,6oL8I7H25JSLl3XW4HYl4t,27.390899049522726
10238,Grupo Encanto,Este Puente Va a Caer,17HSj7bi5Qzl7d0fnP3uvt,27.390954648300898
1232707,Droop-E,Mind Gone,7wwVSHAv63QFp1cA9flKYR,27.390993107078078
752108,Diane Taraz,The Bacchanalian's Wish,1OFmMWbsjsq5PznvLtSX6B,27.391093045327757
1608012,Grace Potter & The Nocturnals,Left Behind,7IxWm0La9Fwri1zirql1YN,27.391259987778835
1350002,Eli,Can't Let Go (feat. Katori Walker),7uQ3o2cQkEvznT4RUg1j2s,27.391539411195765
918635,The Woodlands,In the Dark on Monday,0oW3Y3t14EsOAu44T6iRfA,27.391562099703226
2042521,Auburn,Love Calling,0MEXuKo0fOuK4i4ZBFR17C,27.391698773913078
1847845,Carole King,Really Rosie,4Af5QDykrTYYZ0uTPA6air,27.391705124258756
1057394,"Shobha Shankar, Sunitha Rao, T K Kala, Noel Prakash, Jayachandran, Chitra, S. P. Balasubrahmanyam, Shahul Hameed, Swarnalatha",Aadi Paaru Mangaththa,3E3l97UvrFCI6kmoJcgS71,27.391773162082938
394828,v1984,SPfiNAL TAP re-JUVENescence,0hbffL31hp4oLxKIuj8NAz,27.39192707542905
1501528,InsideOut A Cappella,Do Your Ears Hang Low?,2OcUsAFk3bPoArJ5yWJEia,27.39207690303349
37072,Icr,Wetter,6jlrt0BJJgiQ7NEp0ObOJt,27.392286349566795
1745134,Cliff Edwards,"A Real Boy - From ""Pinocchio""/Soundtrack Version",2ok2k9RZWB9cZexVjIRp1q,27.39240389741878
2160975,Savannah Jeffreys,Key and Lock,23Jm3lAqydJirDzfCNct5o,27.392457709527328
280627,Anggun,Secret of the Sea,1QLPzqPWK5w9r3fggsHHnr,27.39250696334283
493498,Captain K. Verne,"Don't Bogart That Joint, Marius",6GWM5nZDdE1f1VCKgklg67,27.392678290241555
458534,The New Christy Minstrels,This Land Is Your Land,2Y4cOrM8d1NLqHPbgDeAGa,27.392712325455346
106079,Tetê Espíndola,Vida Cigana,59p2mj83VEOpT7rutVbVbK,27.392777098903714
356155,Josh McGovern,The Devil Below Me,60yIKaFPBioaXl7fj9KwVM,27.39281502119631
1440414,Alex Khaskin,It's Christmas Eve,3XQXkyVKptDevIo18u7fH2,27.392837460921783
1368868,Smokie,Tambourine Man,2KhXUtAg7lXKeMRY7vMTKs,27.39287875218538
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,27.392891997410203
2143935,Brooks Williams,Frenzy at the Feeder,17GhxERIWgDc8YUFZHNHkm,27.392944017434722
416206,Cxxp,Too Many Times,4czg8uNHQxiXmnzbDDs5q7,27.39298029351882
1033550,Ikhana,TSHIRT,2tYDuYOHBNYT9Cb9x5qC0x,27.393131301021093
1219558,Tina Charles,I'll Go Where Your Music Takes Me,1u0GzBit9GUE0krjzd2eIK,27.393156785215115
205835,Maranatha! Praise Band,I Waited For The Lord,36NguZqK0baS9a3NhSrEES,27.393252239836293
2150993,Crowded House,Something So Strong,0eDwzWuy2gf1RJzqWl0dkF,27.393731165365843
1507419,Dave Wong,今生無悔,6hajaSPa7ls2LDB2XiTstS,27.393749755931317
932678,Charlie Figueroa,Como Arrullo de Palmas,4EFb9J2OW7iTGi8BvYdOi5,27.393885826355348
755327,Heather Clark and Kim Smith,O Come O Come Emmanuel,10GzKu9vLLpkWxX2IQcf3O,27.394072112203315
1211932,Matt Penman,East of the Sun,3KOBFb7rc5iiZUBPQJbgco,27.394074072366333
210955,Kidz Bop Kids,Stand By Me,6D9DGXojRsSIUVTNQmNMJf,27.394275948103655
1574899,Dozi,Jantjie,4RUYiQPMJU3y7ReHjXA8l3,27.394313027083264
930321,Alphaville,Jerusalem,0rLa7oCk3f6dX0XMyJAMsh,27.39446075633503
314978,Jake Pihlgren,Song for Johnny,3219HFlpM68RaiI0b57yAU,27.394626457177413
2088883,Sóley,Pretty Face,1fBLLpShMpr4DegsUlDWz4,27.39468093700943
2048739,Scroobius Pip,Broken Promise,5iAh8HW72yxVQIeTK0gX0v,27.39489276284501
754992,The Nashville Gospel Singers,This Train,5RXYfg8BFHLmNlNhlvy7Ux,27.395309887298026
830677,Shogun,El Sabor de la Mentira,75p4k0XOfO9TMaO5dDL5mK,27.395343743803444
2260196,Billie Eilish,Bored,7lVQHgESPBFicshr57Z4LL,27.395425512594898
1965384,Sweet Little Band,Wish You Were Here,32v7Kg0GLSxQJrYmu89eQ3,27.39551510148494
1238682,Johnny Otis,Cupid's Boogie,4TXQy3lTh7qy69hv5bS1If,27.39556760931011
1309154,Luca Degani,La Cumparsita,4XNQJNqFdwQdwxpsFrWlkI,27.395740876776433
2376,David Arkenstone,Call Of The Sea - Spirit Of Ireland Album Version,42te2nt7Bsu3rVJNxieBQs,27.395747469433974
1160908,Krucifix Klan,Bitches Can Be Gangstaz Too (feat. Gangsta Boo & La Chat),06nsvfFwZY2CNQYBko70Bk,27.39584195938997
925664,Nat Lefkoff,Momma,6L92ZLcv6Yyz7uZ0a4aLLq,27.395948160358945
1353043,Ibizarre,People From Ibiza - Spaghetti Version,2BVnbo9wcGlMIntxE0aBAc,27.396164304830698
772072,Minehiro Band,Yesterday,38a1TjEMI9TyFfuZYfLOym,27.39619106615449
2228077,Gipsy Kings,Baila Me,1d2spgUZY1mFYHi5zwo27R,27.39622540022382
1139130,Jordan Garrett,Waves,7A6LiFnbPfZ0KcBtAkuQCG,27.396308674734247
2114004,Sublime,Boss D.J. - Acoustic Version,3U2a3TOTNBRvV1n3KBby28,27.396327891584445
1006771,Godblesscomputers,Dreamers,5o5kcfQK4xISAOaMa6F0ch,27.39637062933759
1516627,Stray Cats,Stray Cat Strut (Acoustic Version),7drKUCN6LXlZutIR7UAAQF,27.396385931023467
1243977,Underworld,Original Song,3oNcHlzYp0LQCx9WMrerqI,27.396432201909896
60914,Homero Hidrovo Y El Trio Los Reales,Guayaquil de Mis Amores (Pasillo Version),54Fv25NDpM6o546qBqVDmW,27.396496167575368
1392135,Sarah Brightman,Breathe Me,1xaL9LeTgSr9JCz1hgt9r4,27.396559736772303
712164,Reycard Duet,Pasko Ng Ninong Ko,6oedBrN8R82UEsqA69aL8B,27.39666126840732
1002082,Glasser,Tremel (Astronomer Remix),44NBmc8NN8saf7kvbcM1j6,27.39667219993124
1835097,Luomo,The Tease Is Over,4rVrIkEAluoaPytADumbyf,27.39671834357177
404485,Grateful Dead,"Loser - Musikhalle, Hamburg, West Germany 4/29/1972",3Jor6g9uZdly5IEcF1hD5p,27.39700392843319
241224,Evan Christopher,Rampart Street Ramble,2AQgEhwPFrDZhkoCQu3vgB,27.39706098083783
1984364,Rosanne Cash,What We Really Want,1Vmdi19XC0mDHTcMKtsJrn,27.397063219151864
343752,Kaki King,Saving Days in a Frozen Head,00atCgvX8axwy7zfRC75UC,27.397210881496772
197983,Beatg33kz,Stuck on You,5B1Tj4VO6CUqEwOP912fJh,27.397423042439254
1026236,Kevin Devine,Alabama Acres,0n6dknUyv3if3nCnmJk4n3,27.397432014041897
96440,Maria Muldaur,Finally Made Love To A Man,0OVESnp8KW5KV99JfIK6ZU,27.39751228597488
898981,Devin The Dude,No Longer Needed Here,5sRkMdwVg192rAFdrtj2p3,27.39765212729601
166358,Do Re Mi Music School™,Left and Right,4MiJMbTsXkKJ4za2NPeWk2,27.397721294646622
1109443,Angela Sheik,My Turn,38Gy4Fn299WbzsmEAWQ7gi,27.397800500520123
2127695,Civil Twilight,It's Over,6aI0M06P9bA9ylsRKtFV2k,27.397858385795
1008546,Matt Munhall,Our Masterpiece is Broken,6GvOSM52X3bij6x4sDCzXQ,27.39792683690294
1474694,Arlo Guthrie,Red River Valley,1ODvQxTDHWD1UKJL35jNeC,27.398009420946618
2092165,Cherish The Ladies,Fair And Tender Ladies,37gmGmcf8IJR9DonWbjqyC,27.398022143717498
329697,Tony Evans and His Orchestra,Just a Gigolo - Slow Jive,5qaGhxtzvjRf5mingAI2Uo,27.398055246538185
104063,Young Dro,So Up,5PVujxxGyzPoVM1XppTzl8,27.398064165953524
1528105,Lawrence Welk,Baby Elephant Walk,6zag8BuMgRbvEYe1k4Hmyn,27.398239513462137
776957,Matt Monro,You're Nobody Until Somebody Loves You,4dUU3UJjIHMuW1u0INWHrO,27.39826982591341
1507205,Los Tres,La Espada y la Pared - Unplugged Version,00IIhlDMaW1BToCijMJ0CQ,27.39848003520205
262991,Carly Simon,Hello Big Man,3Y3tvR90uEifcVfbTOXD1O,27.398487783001052
1410483,The Joslin Grove Choral Society,"Joyful, Joyful We Adore Thee",02ZPw4WXeIwSlP0w2kZEbv,27.398640897055593
1506713,Austin McKenzie,Thinking of You,2VoJXzu6hCsvEBNVyGZ5ly,27.3986647559052
466654,Mark Baldwin,God and God Alone Psalm 62 (feat. Leann Albrecht),4xl3lDSut52uY2zmXwB6Uz,27.39868838770626
1908541,Ellie Jabbour,Haunts Me,3zKO8am5ExExBDwWK4YDe6,27.39878316130672
27162,Count Basie,Lester Leaps In,0l9RBdmbuBYT9eSgADXfiW,27.3988045082761
1431573,Phi Mu Alpha Sinfonia Fraternity,Greek Alphabet,2EsIBOd9agWc8CeOpg8Y1o,27.398846985727335
962071,Masakatsu Takagi,Nocturne De Femme Libre,7vO4BumVx8oGpgOaKbp8KZ,27.398901810729
1158099,Rising Fawn,Stay Focused,5tsN8hwKHo0mYhs2LuBKcT,27.398943163030985
1267090,Plastic Mermaids,Echo Man,3Zyq0TEbCM75Nupimpjs4x,27.399011594659527
1613659,Johannes Brecht,Nuages - Original Mix,16PDcecFqaAw3MD5nXke7L,27.399057040367165
353394,Grace Jones,Inspiration,4fkeW4BX3UvMkKjMLjIWK8,27.399172438717624
2248294,The Spencers,It’ll Be Worth It After All,55H5MrX8Zh7n5hB2c87F3N,27.39918234615674
244767,Alfred G. Karnes,I am Bound for the Promised Land,6AAKSpN4qLiE2f483TbQKg,27.399184960289517
1856980,FFX,Would I Why,7v5KIqfkUC74tVw1h7nA6o,27.399349654645903
558146,Elijahovo,On the Late Night,44MFcjvKDw0Q7DuqhtLdmg,27.399386867780247
1398307,Hallal Music,Mansions of the Lord,26keQLCUALBsrT2r9no9yv,27.3994598139211
457205,John Lennon,One Of The Boys - Home Recording,0dJaFWsdALE4eoUGmF6Sxk,27.399555549992225
303820,Screaming Orphans,Gartan Mother's Lullaby,27Ghb5VQqzzFBNz4IGpnvC,27.3995828431652
775052,Mose Allison,Don't Get Around Much Anymore,6EOd2c6X2xyCCSdOHHQrMx,27.399747687378245
1939938,RAC,RAC Radio (feat. Various Artists),0IwIo3xZJ4DHgsHM9fpwEK,27.399904683829835
130475,Bob Dylan,Girl from the North Country - Remastered,4qp0AzPe12tJC7Ab2Dy4Dw,27.399976534797457
106692,Leslie Hall,Lonely Waltz,7GRS7o2xBfk2RjjdKwWEyt,27.400000736598788
2089509,Emily King,Believer,5CnNs7UMthQNuXgFMsQCDX,27.400086688349393
603926,Erik Santos,Misty Glass Window,5WRUjW1Iij4fJa6kd9AINg,27.40013288525649
1107475,Sean Hayes,Politics,5zHFYnm0MURdxmJRQieA1H,27.400202554886523
182909,Dick Oatts,Break take,7Ho63w6b10YQ2ccSLlSOMK,27.40027547762574
565188,Strangelove,Ghost (feat. ARY),6mXA6L88BdKG3AsqwkhYCD,27.40032422540363
979486,John Foley,Pump Boys,5alVPouUDsWEt4UdPBt4CK,27.40046106858735
508504,Helen Forrest,I’ll Always Be In Love With You,23Jj72ydM5Iax9vX2JVtjS,27.400476927213862
2208538,Rainbow Kitten Surprise,Goodnight Chicago,5do7Ql6G8N03fY6G9Y08Ec,27.400483126949858
449863,Royal Crown Revue,inner City Swing,6aQIz7vVBmLL0VnTmyK41p,27.400546372031386
636566,Sonia Rivas,Todo Con Él,0YRhbdsOMDMduXFFmw0c3s,27.400549175504192
1962286,Country Comfort,Waimanalo Blues,6jt4XlR6GE96GPRUr2XdxX,27.40055652655919
989993,Danay,Hay un Lugar,27VaOgyfxKbbhQyoX1KLjl,27.40055723349868
268601,Erol Köker,Acem Kızı,4IPZnCjgAocxy7NOxnQXUp,27.40058065021135
705073,"Earth, Wind & Fire",Interlude,1PYWH9jqKu42kXni15tTC7,27.400630749809828
1218327,Lefty Frizzell,She's Gone Gone Gone,4r36R0hUcOQHowCK6O2KFl,27.400839638660603
948692,Glendon Smith,Prelude to a Kiss,0HYmixIonIpXuVnQgDRMDb,27.401076775708525
1370311,Baby Rasta & Gringo,Tiemblo - Remix,6sBs3T54TNEMg79g0UPfnu,27.401084209440068
1502106,Giggles,What Goes Around Comes Around,0QBHQrwGeGv6yxQoEw2NHw,27.401094960250077
78159,The J Band,Gifiti,0kGe7qocKx4y2gtLi46LF7,27.401112178966248
2113177,ABRA,Fruit,4SExof7SNMmYgTmgE8TBrE,27.40115252794585
342849,Papo Angarica Feat. Lázaro Ros,Iyeza Oshún,2com47JiPuJnlyzfrkCg6f,27.401416928654715
259893,The Ready Set,Approach-Approach,3UM87TsNDOMNzpRZHbKtcc,27.40146102036497
912994,David Arkenstone,"Bring a Torch, Jeanette Isabella",79ylGKqHn7hyY9sRjDeJLU,27.40180524240513
1280780,Astronautalis,Avalanche Patrol,50fL7IDnmGDfzKMp4LkQ9N,27.40180682430536
174577,bel canto,Dewy Fields,33F4TjT41aTxzmPvLzIIAC,27.401984925046122
407955,Stelvio Cipriani,"La polizia chiede aiuto - Colonna sonora del film ""La polizia chiede aiuto""",3L43J17ld04bGwK93tTGUc,27.401997824327587
243335,Dr. John,Crawfish Soiree (Bring Your Own) - Original,67GbgXWvr9CpglbyuYj48B,27.402074368598438
1398433,JackLNDN,Paths (feat. Dom Robinson),2cMKGJeTGoH8A6QrMhimJH,27.402098139602664
993172,Gabriel Guedes de Almeida,Oceanos,1UdHnV3RE95spmKBnRSstK,27.402304263602936
1667893,Victory In Jesus! 32 Favorite Hymns And Gospel Songs Performers,Revive Us Again/To God Be The Glory,4nrLP282Pjg74RkxOAb3zS,27.402389633327516
215860,Duncan Sheik,Love Vigilantes - El-P Remix,1NpOhDqdSpjPKLemFNBPn0,27.402454868936793
44771,Majida El Roumi,Enta Wa Ana,5d0ed6xdT8uBcNDPhJwAJf,27.40257539563021
1187391,Jim White,Christmas Day,4kB3zFiHZbsjKlwXcKldzb,27.40257900706422
1010127,Holly Macve,The Corner of My Mind,7JROwJ4hKaDiBnXVfbYquu,27.402579815600717
59037,Bluegrass Reunion,Ashes Of Love,5i2FNZN1BDLRWink1S4367,27.402756790105094
591967,Lata Mangeshkar,Aate Jaate,39kUfttV8A1OTQUsKjRFXs,27.40278800897127
2189778,Krs.,Satisfy,00tjg3DFrhys9dJfipfCAU,27.402819465009383
1175960,Tavares,"Heaven Must Be Missing an Angel - 12"" Mix",5agQemiKjbWDpSq63uEoCN,27.40318740777957
854622,Andy Griffith,Take Time To Be Holy/Near To The Heart Of God (Medley) - Just As I Am Album Version,37vOT1snYlbT721zfJhzPp,27.403254330284614
647374,Melokind,Alleinsein,6lyCVsPc9XYH5pXhmIujfS,27.403318080912477
1794742,The West End Performers,Won't You Charleston With Me,74AW2aChCyVCSdFhyjRxXg,27.403318539296738
59399,The Virginia Mountain Boys,New River Train,4r7DyLOnHg0Qy0UaLXBApw,27.403540531519404
365630,Aaron Kwok,對你愛不完,6IgmrNepgp7Z7cirPwn2pH,27.403560687029692
2126292,Frank Sinatra,It Happened In Monterey - 1998 Digital Remaster,174fO6ISfdyEOsWBg6T1Z2,27.403751416219553
1114052,Benny Goodman,And The Angels Sing (vocal: Martha Tilton),5J5AXnlVENT5Iy7sgWka7R,27.40380483014642
1147075,Andrew Lloyd Webber,"Peter's Denial - ""Jesus Christ Superstar"" 1996 London Cast / Remastered 2005",5YCsrySVGdZ2SjSeOsxiCv,27.404002049697066
1286661,Alan Silvestri,Pop Goes The Weasel,45wos4lypEG3pMD32es9cv,27.404073894422993
65597,Sukhwinder Singh,Nasha Hi Nasha Hai Nasha Hi Nasha - Original,7Ll4MgW9xf4DXpRQnlITBf,27.404085438314002
1265569,Marcela Mangabeira,Poker Face - Lounge Mix,0J6j3OfN31nxblsJURwWvJ,27.404331031579073
1037064,Luomo,Tessio - Akufen Remix,10KbnbMsUFRPdmIwwnq99W,27.404352126453613
276824,Renato Rascel,Te Voglio Bene Tanto Tanto - 2001 Digital Remaster,0SDzGkQtx0MsAF56okRXeQ,27.404464754724035
686796,Hacktivist,The Storm,40P13k07WfC3w4Y7pWeg1Z,27.404519141005277
1630399,Ebi,Sabad Sabad,0UFitSllOjbd3m6l64KpA1,27.404545095803268
403682,Little Warrior,Over,1WfuNl13GAjZhOXFhX1quk,27.40473909863248
579270,Blaine Long,Thankyou,1F1gaKxhKepx4WtEXYXsPx,27.404769417206438
869973,The Ozark Mountain Daredevils,Fly Away Home,5vaE2RNFRmkPUJCRfC5L4q,27.404955602207973
751028,Grateful Dead,"Cumberland Blues [Live at the Spectrum, Philadelphia, PA, September 21, 1972]",55JigxX4J0b5U0Grri4SG6,27.404972911912193
