,artist_name,track_name,id,dist
476210,Onyt,Replay - Remix,35IVAMHnqbVUuoFX4INSQi,23.244904075444996
1593418,Hellberg,Guide Me Home (feat. Charlotte Haining),1NDXCU4OomGthmVGKwUDzR,23.244917847517772
1356584,Kari Kimmel,Slow Down Love,0sTXGKMzuchR28oTrNXWRX,23.245175858847368
309092,Collin Raye,I Love You This Much,2w2W3iLCogz2hl8ymYEc3H,23.245383991577217
1084618,Pantera,Regular People,1ud0QxJJiZ05TlFXzAMUqs,23.24542020411341
2145335,Tacabro,Tacatá - Extended,6Re91jfp8i6VcdSIK0SX5P,23.24542698857126
1493468,Snatch + DJ Panko,Quero Buçeta feat. Duda Siri,1dFiNyuNsp02ZghaWUHBxb,23.245741092976015
811109,Shotgun Crackers,Wasteland,5GnlA6jqrBW7Y7XGETprr9,23.245814253967772
808349,Hot Girl Parade,I Want More,4TvnGbSCBunCST57heaOlW,23.245948258763043
1679837,The Waking Hours,How Does It Feel,4FkanUeZSP6Pn9FUeh7YXa,23.246104286980895
779642,Party Hit Kings,Die Young,4Fs8XJZaFQWsCOeKBI00df,23.24617150082233
1113694,Barrington Levy,Wedding Ring,1aATy1VIgaQjzio9BPAhSy,23.246274500734685
2115580,Hippo Campus,Sophie So,1KTZw6NMt0rSIPYKYQNEWd,23.246285140857278
656410,Adolphson & Falk,Bärande våg,3vFwDc42WgSzc0ZjQRHPwe,23.246304251744544
391266,Bernadette Carroll,Happy Birthday,3kdvfx7iZ5D4ERu4E2Hs5h,23.246500751293546
1197072,Limp,Atom Bomb,0B28Etl4DU1GwgnZMo4vpK,23.24655551586927
998851,Said The Whale,"Jesse, AR",5B5WtnN9ZwEUFPEDbY1AcN,23.24690783607513
254471,LarsM,Eternity - Mikael Remix,5T1dPuLdkCnh8jUXpqKlOG,23.24710305610159
1601002,Pica-Pica,La Taza,5GHIaUuIoLImuuy9aTy45H,23.247321925088936
816076,Shania Twain,Luv Eyes,0CClpvObX0Kp8FImihPmTp,23.24737612589796
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,23.247496573336388
1940045,Yoe Mase,Flash X (Yoe Mase Remix),4GFcGwyz6wvwMQ530Y7twW,23.247857013741214
348215,Abel Zavala,Al Creer En Ti,5ux51uaETd1vIpIrUS49kv,23.24803162257721
1863694,Matthew Parker,Heaven Calling,0jDtVsPO46bgfyhj1d6tdu,23.24821429070483
1365490,Vaidas Baumila,This Time,5xIjC4GIA7pJHl6CyD81rB,23.248226776820854
2088292,Reel Big Fish,It's Not Easy,092fSrn3BqKEZNvwk5SmeA,23.248244647636497
625303,Helemaal Hollands,Ik Hou Van Nederland!,5YcdOXZbBThIWZssN8Bjsi,23.248246173544707
2048299,Ricardo Arjona,Pingüinos en la Cama,5uALDiBIe9EzvRBpJyf5Ce,23.24827100037829
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,23.2483649053361
1584065,Merengue Latin Band,Salome,5qMFM4ESNKZmyQqn88CzZi,23.24840964886016
1928125,Kevin Devine,No History,6FBHh3c591wRJ7xZQ7DxWQ,23.24851213641059
1801077,Robi Kahakalau,Take Care of Me,0y0WKXSjfhjz4XDvuHfEp7,23.24858729702408
482098,A Surgeon,Boosted - Dubstep Mix,10yuSlsqaGcCUa5u16Mjfr,23.24867103444875
211356,Doc McKenzie & The Hi-Lites,You Been so Good,56NpN5lRYT4biyGyAJBsoa,23.248780012438814
10357,I Can Make A Mess,I Love My Wife,0zhhouXaR5WvgdG8kCo2ur,23.24888227887299
500502,Michel Pego,Born Free,5LhrL32ihGf8o6E4AMYyQp,23.24899561771761
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,23.2490659745199
256841,The High Water Marks,About The Ocean,5EN5GLjm2MMoOhQi17TjUI,23.24908944172661
1157598,The Kiboomers,The Party Freeze Song,7gecT24P3zqY4SXWjssq9B,23.24913497848845
2255600,The Ronettes,Be My Baby,2G2YzndIA6jeWFPBXhUjh5,23.249288426957893
108482,Drew Holcomb & The Neighbors,Jamie,1BGUvpnvMj1fWAKmRAvnFp,23.249313073011166
1216192,The Hit Crew,Only God Knows Why,7grIPsJVRYik8VTpG4xNVf,23.249341788805538
1585075,Little Daylight,Runaround,1vivT5JnFAt1fJ3Ps20LPQ,23.249354754734508
1563641,Dr. Dog,Ain't It Strange,78PkNbHQkPihfQDlziYrjs,23.249468639932907
612837,Alex Gaudino,I'm in Love - Original Mix,4tiIHdhAxz8oge0WbhTHDP,23.249544220483635
756060,Summer Salt,Love and Hate,7BdNPfLaWLx8F9saR8rQ33,23.249580576105764
1983126,Westward the Tide,Wildlife (Single Version),1g9qsES5okNUC28er5F0LY,23.249681086924376
669952,Mell Tierra,Drone,1uRbo1U4bKVRE4qJtYMEWr,23.249736312247634
436369,Roy Orbison,Run The Engines Up High - Remastered 2015,1zREX9gS91WFk3CuMaJ3K2,23.24977197438918
787740,Jupiter Coyote,Drew's Theme,5XG9VyJ3OvGMZ2v6Vyb4OM,23.250037604996116
2161250,Rita Ora,I Will Never Let You Down - Digital Dog Radio Edit,222HXVnC0sfR8g8C2IUumF,23.250110820231974
1121967,Newport,Chasing Your Heart - Extended Radio Version,3iM300HZE2SIhab80cRUgs,23.250336023033498
1983150,Avidya,Shine For Me (Original Mix) - Original Mix,2iNlC8t0yhYBYFIY95d6vR,23.250524101672845
2164590,Phil Vassar,Carlene,339hc1FygD8oJl4kg24IjG,23.250528701563603
1411593,Mijangos,Pa' la Banda - (Radio Edit),0VfukyqT1xWSuvjQOcrWTB,23.250616564092038
1102730,Vinze,Wanted (feat. John Emil),2P7vvfenjedZobHmK7T8Th,23.25070472540157
215677,Kristen Gilles,Awesome Is Your Power,7kfJsvijyXz3r21hkfZ4mp,23.250735707825527
742855,Queen Moo,Amends,47f6x3TrZY1VahpV5iNUIU,23.25075403265725
1381854,Tristam,Truth (The Dirty Tees Remix),6pPKLaXCqmp3MdVFGdIJnp,23.25089457953302
1829048,John Jacobsen,It's Hot - Pink Fluid Remix,6NI0zHbQbc4214hW00lfmu,23.250903905429897
556586,Ragani,Sri Krishna,56AFJOqomwof9z4H8I7qAR,23.250971343788514
1692827,boy pablo,Yeah (Fantasizing),13G8lbgIdmdEeORgz4k36y,23.251359559904934
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,23.251376570994964
2079417,Ramones,Out Of Time,2e3SsuwHqZ4fdIWZRvLexP,23.251405043957284
2211231,Cross 4 Crowns,Thinking More Of Heaven,60NjhBWpibsVk3fRhIX9Xq,23.251510428606444
940397,The Flashers Brothers,Last Night a DJ Saved My Life,2zEyN0D4kmpxNufWz4sVta,23.251670699674314
1010498,Nurses,Getting' Angry,48i5v60PnGdPTlaqYQpyny,23.251674534062218
327700,Stardeath And White Dwarfs,Keep Score,6l4IO1WGooHsWXYJylgitW,23.25181344909552
415345,Richard Bass,Flowing Waters,4sWU9sFxpHEhsz2lTKEGwv,23.251820537041883
2168836,Joan Sebastian,Estuve,4ZjT5Z7oo9NtQcJLIlOupW,23.251970856798337
90804,Madison Paige Country,Gin in the Glass,4qzfGhBjezBV6LLORRDY6c,23.252013628743235
879121,Brooks & Dunn,Good Girls Go to Heaven,2egNgEGEdy0MSYM7u6qocz,23.252186962240916
1004488,Steelwells,El Capitan,1x5O9WXdYjqQD4TzSa4LRm,23.25227932149217
1026407,Cuebrick,Unity - Radio Cut,2jU2YTtbNdUJ5dBbIWt5EX,23.25228495952719
994146,Christopher Williams,When A Fool Becomes A Man,1muuGoirsiU9j3r2PCyZm3,23.252412569704088
1055118,Quenaudon,Don't Look Back (feat. Meg Lieder),5mHAAtNMr00d8DrdRoc0k9,23.25255845576292
237122,Atif Aslam,Kaho Aaj Bol Do,0KfXKj9CGnP1aBiX6INPd4,23.252647902084778
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,23.252888513512694
13429,The Association,One Too Many Mornings,1z6NBgPyAnSs5S1v4wAXs9,23.252962270620372
2096448,Tryhardninja,Dragonhearted,1aZb15alCyanO61gVWpNnw,23.252979656277642
1300619,Jota Quest,Tudo Está Parado - Radio Mix,67woTn5DcwTsJ7ArsonpNa,23.253006019780756
695269,Redline Graffiti,Appetites,4r3WFi762iLXIIqjsUInY0,23.25305759647344
809118,Siakol,Bunga,2Iq6vXKcxk42nO3U483wG1,23.2530907985848
1218017,E.L,Lalafalama,3j89CMvfjCFqs9gbrYsGgF,23.253112349381244
558444,Yellow Red Sparks,Let's Go Sailing,3la3pXLzsHv3rqu5zsf9t4,23.253155553658093
2028410,Moving Units,Anyone,6blECVDcowqZVhAuXZvX2l,23.253379471241175
2121799,Will Prime,Love Yourself - Will Prime Remix,0WchT001t5zRk7u9YYNzhQ,23.253382280809678
2099295,Houndmouth,Houston Train,4MVFCBOQYvHeZ3ww627bgP,23.25347364948394
824099,Indigo,Antiguo Móvil,3ew5FsBovVjhbXt6ZrgJjp,23.25348109599546
2168797,Joan Sebastian,Y Las Mariposas,0x5KDstzMSMsUKu6qw7QyP,23.253529771459647
661729,The Spinanes,Kid In Candy,6Lyd2y0BBRTOx43lzJQH3C,23.253575239943086
2253980,Davis Alan,Bad Luck Story,4FOoT54cO397LU2t1O0tcR,23.253688009603596
1883681,The Charlie Mars Band,Looking for a Heart,7jseJWg76CVPyqPvQljT4R,23.253747588018733
578920,Elvis Costello,(The Angels Wanna Wear My) Red Shoes - 1977/Live At The Nashville Rooms,3mA5bsjsNK170mM4FH8kgm,23.254099002335256
491905,Chubby Checker,The Shimmy,1ukgj4msahrz433fTDG1Xt,23.254104701363328
744658,Sanalejo,Baila Baila,1VlJUXBcxbXj0InneYYOIp,23.25418142004225
1691487,Sovereign Grace Music,The Glory of the Cross,1RXIi2Ep53BgWAdsUB5yS2,23.254216831372823
1327886,Harrison Fjord,How You Been?,5hH8DG3bfwefBdkcGY7Aab,23.254256172127786
1804572,They Might Be Giants,The Ballad of Davy Crockett (in Outer Space),55EQ8G6yRRK23iPHRL6g7A,23.254335118530314
553478,The Bushwackers,Flash Jack from Gundagai,6cBrDbyBk9O8r2pwKFlsRE,23.254408289892524
2211083,Brian Free,One,7v5dvxiQDn0dABraSGz9jc,23.25454970164326
804751,Transform DJs,I See You Moving - Shelby Callaway Remix,5G9eLbdGNMa5IMuzUeGKWA,23.25456941549059
1391108,Me First and the Gimme Gimmes,What I Did For Love,4L1z2CsecfrrwvH3QyA6Il,23.25476280950892
570986,Javier Maldonado,Quiero Adorarte,7fqy3lw97wXL7kxeefYxSS,23.254838683376096
1104146,Juan Gabriel,"Por Las Mañanas, Mariana",5Ocr38305mlqbsSBbKj0QT,23.254872461182845
1591912,Mango Season,Sweet Soul Revue,1DTW4Nj6qDCBTllScSGjf5,23.25493151042641
664889,Puerto Plata,Mujer de cabaret,5t3MEBrPbYjNXrER28ES1I,23.25496992373632
1077899,Yeng Constantino,Pangarap Lang,4sVjImsE2ckmfHbv4bLZ22,23.254986606145472
2061436,Sex Ray Vision,Evolved,4c8Ld5ToPLgt3h1FTq8tTz,23.254988265159724
566550,Squid Row,Rosemary,72ZdCtBduwzz8wnMcwOgEB,23.255037681164207
560385,Jackson Bruck & The Dukes Of Hume,Maria,6a6osLoX73CFw9QIOhv60q,23.255039293472954
1016420,João Bosco & Vinicius,Magia e Mistério,2QlwHi6WLs0qK62ZHicd4W,23.25514673402867
83379,Sabor Kolombia,Bota y Tambo,1JdPUAcY1FyjSCNSmrVa2V,23.255201741270156
75391,Gabriel & Dresden,Dangerous Power [Mix Cut] - It's The DJ Kue Remix!,5wV9osYychdt32LBSsKPFX,23.25522990160838
1979960,Vacation Manor,A Toast and a Spirit,3vTG7B4eu8jsrSQGuxYygG,23.255240395893672
1187721,Dary & Joel,Quiero Contigo,5IQYWowrLYxjn6IwDkG3HJ,23.255311586375292
480680,The Time Jumpers,Someone Had To Teach You,5N7CxHQhPRMT9MrEZJdqFy,23.25542722326982
675666,Tim Timmons,Finally Breathing,67QCX690hXg2mwlntz7zB8,23.255431692423336
611148,The Beach Boys,Car Crazy Cutie,0dV9yGCK0sTyI5nbUyyH3c,23.255509837768592
64980,The Moxies,Pink,5aFEGmDaytVn5kKc0kSwga,23.255519026522297
1571158,Xtreme Team Fitness,Cheerleader (Workout Mix 128),5vf9IG178CFgWnj6ZyX6Vt,23.255557785351215
55682,Blonde Otter,Siren Song,5qc6GeUKjUrFu5sxHdkKY9,23.255563541133416
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,23.255595929533445
2100627,Matthew West,Amen,2MbfzEvbrZDQlNPr5C7s6W,23.255634828977687
136899,Fitnessbeat,Its Like That vs Du Hast (Magnetic Mix),3VY8bIzOzU7AL7mSe841MG,23.25568366233193
1781710,Gentle Bones,Save Me - Jeff Hue Remix,1t2jNpIJ8jEgWYBtcdt9jp,23.255712961993364
1958695,Thomas Newson,Back Again,5p6aqHlspMmCt5QfMeyW2y,23.255719097479325
1511912,Poster Children,Shy,4aQmowEUwlaf8ngOAnd19h,23.25572025088761
770585,Monchy,Hoja En Blanco,1SnqIDsiqzTvpOHulUw6mE,23.25589963739265
830396,Bernie Nelson,Plainview,0EITmT1SmyBZQJEAPmMjio,23.256010561659267
2129108,Nashville Cast,Gun For A Mouth,7uCKsHZdZ3c475SP8OwEUU,23.256034320421914
1912247,Colleen Green,You're So Cool,3Lrmt6erjwpK5jFIs4GZUX,23.256040773918755
936556,Doug Stone,Fourteen Minutes Old,092ZuSMcYwvfBp0XdvGR4a,23.256048255170217
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,23.25615439619434
939956,Jairzinho,Matta,4glgpnscZqsXNUSmvqcYZ9,23.256238589564415
1165741,Amy Stroup,Back Burner,6hBntP6MnotjhJ6qiQ0sUE,23.256354269581635
32809,Old 97's,Beer Cans,2GlG3rXxn9JVvEPWfAzmqp,23.256376046588926
1640542,Twinsy,Take Me Home,11mfGfNwGYgh55yggmJFot,23.25638042065372
673794,Twinsy,Water Bombs - Original,7HJgg2AiXYWyQ1ga3Rrl18,23.25638042065372
381996,Tribute All Stars,Only God Knows Why,64IDLVYehatWOC3pTITO5t,23.25638174923096
657257,David Curtis,Desperate,02i2EgZjqchiw6E0TGsiwV,23.256403858211222
536721,Victories at Sea,No Escape,6FoxWor1RkNJwOWWvdAFnn,23.2564254687523
1693960,Double Dutch,The Master (Timofey Clubmix) [feat. Awaken],06clMKEe3IyOvVLje9tfKm,23.256490018317955
916862,Future Bible Heroes,Real Summer,0WXfNDZcj7HMhZXwOgeEOf,23.256500974872388
459265,"Виктор Цой и Группа ""Кино"" ( Victor Tsoy I Gruppa ""Kino"" )",Хочу перемен ( Hochu Peremen ),3UIEv7cJNMyIVC9LqGn3Wu,23.25653363608665
1215645,Ani Bany,Glow,6uK3kq5Ek0ZzSJ3pkxAoG3,23.256550581285147
1856026,Felix Zaltaio & Lindh Van Berg,New York To L.A. - Original Mix,3hGZTAutkPjWc9yS6bYswM,23.256705365006656
2181283,Matthew Smith,His Love Can Never Fail,6BG7fpHQZk0JHzj47j9dlC,23.25676021828638
2220422,BT,Le Nocturne de Lumière,0VKe6KPnq79QotzggWo5hv,23.256779010321846
650529,Dirty Danger,Hardbody,6QpBz03t1nV1NJSnIMUHJO,23.25681922016852
1994437,Nana Grizol,Mississippi Swells,4YM7WVBYpm8WkQwiFjJR5Y,23.256918276674316
