,artist_name,track_name,id,dist
1302115,Matt Smith,Cards,0Fwni5MliwHxlx9CHqx6bB,20.490793305097363
172664,Aaron Neville,Let's Live - 2002 Digital Remaster,4ytirQI3gCtj0ZGKdcGxmn,20.490936414081705
617560,The Kents,Once More,4mCCSAhVIh82qYKAMmEygi,20.491040282004015
2205549,Johnny Flynn,Tickle Me Pink,6w1WA0BzrAoj5mfcs2zJlV,20.491080920141123
1618108,Dominique Fricot,Out of the Scenery,5H27DsT74K2mroWKKc1xu3,20.49110539407648
620086,Jeremy Tyler,By the Hand,6D8L6TE28cZQjwvU5GS3hs,20.491147325244285
1015689,Gyptian,World Is Caving In,1zSGCgZ6A5bNBC17uIOWm5,20.491175242387392
543663,Arturo Coronel y el Buen Estilo,El Pleito (En Vivo),0k7rjJwSAIhQR4S9cyWxkx,20.491230382169498
1190164,The Isaacs,I'll Be Home For Christmas,5rS4Iw1xVbXtQwHE5xYGsW,20.491454998306995
564939,Josh Moore,Gone as Yesterday,5WZd1mz2nvXZQuUv25gerG,20.49182649747074
201951,Rana Farhan,Moonlight,50alszxcrdpy3HIR36TXgq,20.491839492426692
2074176,Phil Collins,Two Worlds Finale,47oZeMBl3jRklleSE7YxcT,20.491934959670942
725953,By2,甜甜圈,1kTOQVSiBWM8cWrzb6aRaF,20.492019935172188
1698323,Jimmy Lee Williams,Rock on Away from Here,5rKL1uv34Mw9llobqLQIEE,20.492107749840883
988940,Athlete,Dungeness,71PFDQRvcHAlwvG2lAsleD,20.492368320252496
214412,Hyannis Sound,Walking on Sunshine,19k8JrQm4zDYZ4gaFOufmO,20.492440239440157
320494,Leno & Lilian,Devolva-Me,41AB1hd9QTiCiuHfKZpQH4,20.492507719627696
1927865,Tamia,Me,0XLgs65s8HWwGDDt7fPZsk,20.492570019847076
2034464,Gabriel Bruce,Sleep Paralysis,2V2Kc3sKqCS26tE40fyNH0,20.492920065562604
406777,Los Secretos,Balsera,6suYJW8CZt1xkQ73KYnYAv,20.492934740039466
1206490,Banda El Recodo,Dolor De Soledad (Banda El Recodo),4aCPf0nGDkG1bupywshjO4,20.49302073238084
429497,Miller/Tysen,One of These Nights (feat. Company),4HbpAyb3C3GQZrBOR8jNXy,20.4931461083827
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,20.493149834891348
39805,Dublin Gospel Choir feat. Paddy Casey,Saints & Sinners,2NEe9dfNCY6fvAKKur7jFw,20.49324322474225
1845685,Alan Tam,He Jiu Bi Hun - 2009 Live,6br627Ok8N80S89WsRfrtQ,20.49328156760219
1214392,Tori Amos,Digital Ghost,3CV2wjaGmqTNB41zvE5uxm,20.493519008250107
1033524,Laura Nyro,You've Really Got A Hold On Me,1OejtX2vp35vGQg81pKORg,20.493707644636494
2220672,Daniela Andrade,Thinkin Bout You,0SQ8zZfUSnMFRYqMHZLkz4,20.493710197999025
1979737,Strawberry Runners,When We Were Good,0lY13wOj2vYbXsyjKTs7HW,20.493774187371713
932424,Charlie Walker,Truck Drivin Man,5Kkm5m3THLJAuFpJh66v65,20.493820927877103
2227888,Lil Durk,Like Me,71kZP3u1h27zyjfULjSxPT,20.49404733571284
1079921,Matt Kanelos,When You Walk It Makes No Sound,6lKywA6XHfGxtXGbOeODEh,20.494174983536404
417193,Beatking,Frfr,2PibaCHsqEoqT8wa4BsyH5,20.494269178286082
2173948,Idina Menzel,Take Me Or Leave Me,3SdQYNH3rhu5fh38zLKJji,20.494276084015578
1639045,Miraa May,Benji,5ZLwjW7TNI2HZn4vJlRM5g,20.49429045297137
491608,Jonz,Mentirte,6apE2ezK4oIwOHjuS56zRX,20.49430039695229
1811908,Corpus ,Joy,2hC3wrLuJBriJ4akjrkEMQ,20.494417162711773
1397622,Augustana,Long Way to Go (Bonus Track),5kuQ9u1dDbqNRDi6IMily1,20.49461841239512
1161695,Kingsfoil,What Your Mother Taught You (Acoustic Version),1IghsbZFCkMo2p6YjLAZmj,20.494755450655706
1323820,Ajoy Chakrabarty,Raga Jog - Khayal - Tintaal,6yylnDqrGZgO94om97cNuE,20.494919683290355
1299380,Mark Wills,Love Is Alive,0yPXj6ANhKRTO0Q3AbDpQv,20.494957344083897
1084864,Gordon Mote,Through It All,5hLt0ZgTc7HuyRgLoP9nKm,20.49510876946597
420130,Matt Minchew,Out Of Reach,3l0nTPqx5QASnNFWvjESZU,20.49523405089426
1280089,Nick Colletti,Misery,4YaRp9SD9gQ49Mzmpvtw1h,20.495267900510573
1090888,Buddy Jewell,Through the Eyes of A Fool,2xwPGyfIfXQmiqvjgxyAh6,20.49531311619307
1025545,Toto Nécessité,Ti Pouchon,7jtG7616A4ZCvk7thQTGMC,20.495324411724194
813496,The Brew,see you once again,3mQEMmWDJnj8cEsPV7U0pT,20.49536481093045
806226,Ekin Cheng,風雲,66T3LLYrPvPQy9gbzU6f9g,20.495466731551694
1978135,The Dubliners,Maloney Wants A Drink,5hKZqeGWjeLMKv3LUdRaHi,20.495531799964738
1979916,Chris Bathgate,Serpentine,0E0yOeVDm6Kc2374Uwuuoa,20.495631329298888
1533737,Im Se Jun,The Reason I Became A Singer (Piano Ver.),04mgbhWaHZQLq1e2rfNd1b,20.495651366568588
515802,Elissa,Eftakart,6VnZPlJ9HP3rB7VlDNGfej,20.49567720745535
1253316,Juanpa Y Lenny,Momento Dificil,6GS3R4TMJKDF2yrV9XXI8I,20.49596195115194
66458,Gypsy Swing Revue,Jojo Swing,1Wzcnljo93xH5HjlmF5sOb,20.496116379901153
1736370,Dry Branch Fire Squad,Little Joe,505nJmIsUiztfXwZH6yEyy,20.496141758574375
1454068,The Duke's Men,Gone (2010),3lh0bZ2oWxf1FMM5qUFJpo,20.49619906215925
1276061,Ramon Ayala,Te Miro en el Vino,0FBU0C9qilkOshqeyf5VxR,20.49626995081183
37410,Cardinal Rex Jim Lawson,Nume Inye,3iMpdxFl4Eqsxut7ccS2bS,20.496312965152224
654424,Lyle Lovett,I'm A Soldier In The Army Of The Lord - from the motion picture The Apostle,0fpcbtNQB4rU5G0BEUznUQ,20.496472394218507
1282048,Carina Round,Please Don't Stop,5RR0dw4yB4VvyALi6vOOFL,20.49659511640637
2030090,Harry Belafonte,"Jump in the Line (Shake, Senora)",2DbDjRH8CAzU8JaVtMOPS9,20.4966203553065
809739,Merrill Garbus,Quizassa,1h363ul3AmbIVoU5yPQbbV,20.49668384121545
1008992,Der Karl Klauss-Chor,O alte Burschenherrlichkeit,0ZDfXx2bvV3AGvv8P1WgrJ,20.49668431605496
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,20.496822210486464
1228504,Lonesome River Band,Stray Dogs and Alley Cats,16nsQXfzzj6ugjhl5La9e4,20.496828501776854
1730728,INXS,Kiss The Dirt (Falling Down The Mountain),6FRugAcwKEgQ3r2MkWC5Mm,20.496848409555476
914276,Novo Tom,Estou em Paz,3cmczIk9b1edupVj8bIEeR,20.496900210047702
113726,Bob Crosby,Fools Rush In,2fIKXXZB1c2RVM0C4ECWXn,20.496919336024447
1016131,Lorna,Tuzo Mog,4AvCMIzGbeJQ9GjBqZy6Sg,20.496935569378127
913506,Mr.Narly,Foreign,49XuCSIDZn33O2s5WPeEil,20.496984134490205
1396572,Hounded,Wild Heart,7EO8rBiYgTf3vsqu1vAXl5,20.497053499623238
766708,Los Rieleros Del Norte,Evítame La Pena,2sJqLL1JX1oRe2EMgS5EED,20.497070451758773
66271,Joan Sebastian,Tatuajes,1vQBXh1965JkwbvcOAM6h0,20.497113162651225
1799389,Steve Gunn,Nature Driver,2D2GfFiXwwEGNRYfMpB54n,20.497161644144285
1733966,Sauti Sol,Gyration,0y9wCmKEvm2wG5W4Ef69dc,20.497307379390705
514916,Scenic Route to Alaska,Taking Its Toll,1k1FQPA7XcNy8PfQdHJPPA,20.497314476745935
329164,The Greater Allen Cathedral,Jesus Christ Is The Way,29FpBLY2ZM9fgBMgMTIcCN,20.49745532672868
1608298,University Of Wisconsin MadHatters,Michael Jackson Tribute,45Ve4mg392dLRBi8j6HpZq,20.4975355348349
1870937,The Rolling Stones,Dandelion,3ko5VTmUFdglerQWaMKak1,20.497697735151114
1284146,RuPaul with Latasha Spencer,Christmas Nite,2y8fDsdiOjDconfnGqdXjr,20.49775565700414
841184,Lucinda Williams,Sidewalks Of The City,6342XcFafhItSU5G0d3beE,20.497787989563385
1866010,Gilles Peterson's Havana Cultura Band,Arroz Con Pollo,65oFfdiF4QAL33cBMfju2c,20.497870348930157
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,20.49797832813404
501229,Bruce Molsky,Bury Me Not on the Lone Prairie,3aJ0B35nFxBaA2PUn642z1,20.49800546343905
2247208,Steven Curtis Chapman,SEE You in a Little While,6Ds8Hd54UJPUkxfka1Z7H2,20.498006660637238
163664,Sesame Street,Cookie Disco,16y24glcxkiM8VSoyGVRVh,20.498020628452974
254373,Christine Fan,沒那麼愛他,2WHtbfOXjCnARprGk5Mg2r,20.498111215933058
1446823,Keely Smith,When The Saints Go Marching In,25kmfeUOPWunCRWBg96McP,20.498312502725565
904498,TĀLĀ,Talk 2 Me - Cadenza Remix,6fi9MNGmRZXg5G7Z8JwUjT,20.498344822839154
2235570,St. Vincent,Your Lips Are Red,6mY5aPaUMTIiBwODkj6W9l,20.49838281864644
588540,Justin Rizzo,Strong in Grace (Live),3BZa5g1t9OWRIESfrTq0HK,20.49838382211899
263904,Tesla,'Til That Day,35i79w0Csx1luaUzxYuOpH,20.49854440940591
1997592,Eddie Vedder,Once In A While,2msMwwbuKFsT5rO94XNGmF,20.49866871063729
827738,Janis Martin,Love And Kisses,7zkJlwYBSvpVTMjKqdzWAB,20.498683192978056
1670548,Camaron De La Isla,Bularías 2,6frmG6jbZ1BH2wq30EO6VG,20.49874878693974
1088596,Carole King,Love for Christmas,27AcmqEZtxnUlleo5PJYTC,20.498761442947764
1996742,Pollie Pop,Signs of Love Making - Screwed & Chopped,0R7ksdFmtxHnrWiH2mmmz1,20.49876785791514
935626,Amr Diab,Eh Bs Elli Ramak,5ptep8nmMYewWQrb1dgmu9,20.498843738467336
514106,77 Jefferson,Ichiban (Remix),3nTxfN2LJ00dhqt0BiZPEv,20.49900493546275
1545813,Run Boy Run,Little Girl,4gWdlhodmJjbUwjhbL4IOL,20.49901781444874
861893,Eli Lieb,Turning Tables,2QDNZo7jrT7E3mDOmsPOf6,20.49907279942036
1310611,Great Big Sea,Seagulls,0pDkRF0BGzdoN57ZyRZtzm,20.499086328161525
2134024,Gemaine,Freaky,0Xd6P8ocXxWbd6idQyQcPe,20.499241672707623
1058192,Greater Vision,My Name Is Lazarus,6Bn8G0h5h6bId7UuFbzKUk,20.499249972201195
161416,The Simpkin Project,Love (Feat. Albert Romero & Sabrina Cabral),4gQcv6vVBPBRbk49vo6pfA,20.499322219255607
427010,WhoMadeWho,Keep Me In My Plane - DJ Koze Remix,7sHr2g3X7H4Bprl8UiueOM,20.499351161749296
1629789,Worship Together,Blessed Be Your Name - Worship Together: 25 Favorite Worship Songs Album Version,5kyjc8J5tsD3RBG1E1vWIS,20.499476539982048
1050391,Highlonesome,Devil At the Door,0b9JpmXhqcBo7EGeR8qJ4G,20.4995173367788
1121647,Mabel,Thinking Of You - Cadenza Remix,5XWRmK1BWnIzy80WEcTDkl,20.499533153610457
1305714,Tori Amos,Wildwood,2SRaX5sTOXSIEti6rmRXCR,20.499538574747163
705935,Balsam Range,Too High A Price To Pay,70S6TRSJpfLrL8Nkt3CgVs,20.49953916954785
1138533,Gryps,Magnolia (Stay),6ogHtBINxpRmtjK1UGa06U,20.499542079306078
1054633,Unity,I Don't Wanna Change (Nostalgia 77 Remix),04Yp9d898YdwgioFQeAqqR,20.499632564624243
18094,Special EFX,Dusk Till Dawn,54aTPbRLTqHZiFWXN8uf7v,20.49975541675333
2038806,Lette,What A Day,4VzNumyo6KqEIM3EfcLSJq,20.4997689469008
1976294,The Rolling Stones,Moon Is Up - Remastered,1dKh2ANXYu7SfnT41uGtw1,20.499810658164797
518594,Jimmy Swaggart,This World Is Not My Home,4HnFk4RRXcKVD2fqt4nyO1,20.49992412182282
772900,Freedom Dub,Emotional Rescue,3wfD9VOVg7jQzhhEwnhCCN,20.49993024894093
303875,Rock Stars Band,I's Been a While,2PaGGOJiSxw93mKF0F0Gws,20.500022467766865
374499,Ages and Ages,My Cold Reflection,0slGr68CMA1G5Tb8Oa7k7k,20.50003025387946
2105254,Meat Loaf,Objects In The Rear View Mirror May Appear Closer Than They Are - AC Radio Edit,5ZCwGcip9131fXfZOpP4sF,20.50013138834688
254274,Rozzi Crane,New Year's Eve (feat. Rozzi Crane),5Em8MoQOAuBEPt0qZXHkYY,20.500140628533757
974991,Ben Woodward,New Rules,5JbI3K7aRGhygFAoB3vNg3,20.500201711241488
1001893,Trans-Siberian Orchestra,I Had A Memory,6duxHk5RqICX7wEsQwQ81S,20.50022739512799
728619,Tb Prophet,Friday Night (feat. Johnny Jermani),0YHfdGCgUnpg7Rax1zGgBh,20.500285296148874
1282849,J. Holiday,Guilty Conscience,4YYRWhA8vsHT9NY526LCvd,20.50030948280685
1037662,The Bridge,Let Me Off This Train,0bNwVuYWnBo8IgYVNIuY2P,20.50034449315089
2151609,Kim Walker-Smith,The First Noel,55iNS6GlPxGSBpnV7BXsB4,20.50035514912134
1554902,The Baby Einstein Music Box Orchestra,The Farmer In The Dell,2WHPyjF0XhMzJ05lbYVlVA,20.500383048942346
620084,Jeremy Tyler,Take Back My Love,78JgiCsxL6g3H1bRys7poO,20.500419939702613
867384,Anathema,"The Lost Song, Pt. 1",6YNvp9opNS1UWxlD0dZ49I,20.50049922989159
720121,Li Jian,好望角,28QBvHe0F0tz05RcCnYx1V,20.500582733324332
337832,Los Alegres Del Barranco,Albino Quintero,5XiKKcXwxWsLagQu0RK2Jx,20.50070194190031
16281,Ken Cook,Crazy Baby,2YWBHorYYT9e01k4J0XKIA,20.500745308652377
1052670,Jesus Culture,Shining - Live,48aaExN6upU4Z8mkH3ahaY,20.50078226644684
591625,Maus Haus,We Used Technology (But Technology Let Us Down),4GHdX8sqk8OnBzTWOBJ2uA,20.500790690560542
1715758,Joe Cuba,Wabble Cha,2MA3Q7NQYWPMazzyrliNCI,20.500797937347194
1129506,Anne Murray,I Can See Clearly Now,4DY3T58e1yIHEYW36uwW9w,20.50088184013017
592845,Black Theama,Omaret El Nas,0OJyAjDmVZUj2rxhg3WfSq,20.50090825163094
55814,Peret,Belén Belén (Rumba. Bailes de Salón),4s4I8wympDvU09Zut03YZA,20.50097212054056
192978,Someone Still Loves You Boris Yeltsin,Bended,7tiizJOMuaMmrieIiBS7ws,20.501062424724225
1264303,Jason Chen,One Last Cry,7v16GjtKADxgJuUoN7Dr7T,20.50106243779804
1648428,The Afghan Whigs,"Be Sweet - Demo, Recorded At Ultrasuede",1nmwET4iiOfQyE04BpANmH,20.5011939196447
1242560,Bearcat,Crazy Fishes (Acoustic),3dMpEuNqxFhACK8X0Qqbv2,20.501253525822445
1428632,Antonio Aguilar,Ya No Llores,3fpAIIVoeyPGvXNmyM8Ehh,20.50125921571557
1713083,Annabel Jones,Not Today,3pEcob2umvGzkIGaZKksa5,20.50130524353431
216278,London Music Works,Get Smart,4pagsqpd5baw5Z1YpDeDBV,20.50131021790235
1907431,Kishore Kumar,Nigahe Mastana,3vJn5GBKBd2TEPJ3v7YQhr,20.501314048111077
1659032,Spirit Club,Carousel II (Bonus Track),70NfVO8LF2oRNKQTX9Tgb0,20.501364374953248
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,20.501439339060994
1805800,Sara Groves,The Word,0ocyCa3xYboijhVnxmfwAq,20.50144563064786
1600478,David Ryan Harris,usedtothis,32P4gKHHilgJbpwmzOYkTt,20.50148012084586
1120566,Vanilla Acoustic,Common But Love,6iU889N85vQZN4CjJ7eh1T,20.501543680497743
901503,Delaney,Supergirl,74p2nDrPLBhkiokjzvcdka,20.50157642811512
1935020,Dueto Zirandaro,Caminos De Michoacan,3INEzH87695fzN8HpYJDL6,20.501599749296965
1302248,Leighann Larkin,The Miller's Son [Act Two],6kU53q6NedM5dDCevYiPyH,20.501608305478083
271700,Mohammmad Vakil,Tera Khayaal - Original,61IWsc447nospELc18Ra1K,20.501675099721247
243751,Gregory Esayan,Starman,1L9CZuPWQSpzpq3FrOJcpQ,20.50169426372573
1244975,Netherfriends,Never Give up,2BJw96q6qhhpjVTAkHxRDM,20.50173721874623
1836780,Lil Cuete,Take Me Away,56yPgMU7ebkZoe2FMxARWj,20.501760546368008
690505,Lukas Nelson and Promise of the Real,San Francisco,5DliLp3g5XtsG2qhCw2SdQ,20.501827126335204
1194370,Rayana Jay,Cupcake,4EDR7nNI1OS1ZTdD2qGvAG,20.501858677393514
2098539,Alexi Murdoch,Wait,2mtYt7WxFKIi2sCc3xntOj,20.501964513644616
1050651,The Band,Tears Of Rage - 2000 Digital Remaster,47h3T1NJOVLjyHMGBVP9T7,20.5019774495547
2106060,Tevin Campbell,Everything You Are,2yTetEtusKs1sW2cG8X881,20.501987681737017
152035,The Blind Boys Of Alabama,I Was a Burden - feat. Lee Ann Womack,5sEFumIyrQdzxC6BExp164,20.501994246459137
414197,Rip_Chord,Love Never Felt So Good,05l0Cg4v9DjGYE6yoQBPom,20.502027479743056
2047285,Sure Sure,Fat Lady,3Qpr0JVy8jxvrJLuQwu5L2,20.502108882915955
1010378,Linda Ronstadt,The Waiting,19hyP9Wij5nip1zJekL3jj,20.50224010293771
752651,Claudio Lolli,Quello Che Mi Resta - 2006 Digital Remaster,2UzBKITDkIzeIwLgOd4I9w,20.50230510681987
207207,The Margarets,My Baby Sister,59umTTidqCSzzDLq8A2hjZ,20.502385261037386
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,20.502410314087847
1780969,Johnny Tillotson,You Can Never Stop Me Loving You,6LkbUCD9jnws5mSQLL6VGK,20.502416676354688
481632,The Kiboomers,What's the Weather Like Today?,29gs0Aey7p08bXhsCr1Zl6,20.502507386116697
1510412,Kadim Al Sahir,Shounoun Saghira,4pm6gO500OFojqrlFQ4vib,20.502541883979994
447773,Los Atalayas,"Maravilloso Poder ""Coritos""",4S6bbkXEm5xXphSpKn5Y05,20.502579621801715
150471,DUVV,Creep,2XcHqlGKNyHEESPpdCb9JT,20.50264113822928
317744,Melody St. Clair Randazzo,Only Trust Him,3QkIwzldcn3UOnBg7g6wKs,20.502687231400976
1068984,Club DJs Incorporated,Gonna Make You Sweat,6ewqhyZux3ocXCr9E4C9L3,20.502706984626013
1543505,Floodlines,I Am!,4czi0L7sSZvXlL42VDhMZ7,20.502717128631772
1502574,BOYSLASHFRIEND,Textures,56xcXfPltR7nYWtjVz2A7V,20.50273353806501
1316289,Shining Wheel Pagan Chorus,Inanna,6SECdGdAi9odoLZH4SSdNm,20.50286422815662
418735,Sunfly Karaoke,Crazy in the Style of Icehouse,52tIrwu740wysjNKTe5wRv,20.502917590682664
2197445,The Swift,I Need You,5Gy7x9FZWW9t3uxHeOeu74,20.503027568996238
180393,彭芳 (Peng Fang),一生愛你千百回 (Love You Thousands of Times in Life),6f80u3uQh0sbfKXMFxJKaF,20.503034830966705
1408780,Phillip Presswood,Belore Shala Diel (World of Warcraft 2014 Remaster),29KlYe9ZEsFeLf6LDjifev,20.50306529549774
1566240,La Lupe,Mi Socio,7crgP3LqZNIgzVyNf62YyT,20.50316954294206
