,artist_name,track_name,id,dist
1217075,Harris And Ryden,The Real Ones,6TnmWWoq9Zo0laOx8lvclF,20.10336015282653
1450107,Laura Story,O Come All Ye Faithful,0TyF42feU4Nfy1N9uibSE5,20.103461909873616
297877,Thyra,I Wanna Dance With Somebody - Acoustic Version,0227KOweSwbHaIIgU8WpTL,20.10366511698438
1490428,Danny Rivera,¿Qué Daría Yo?,0YQ90sBlSeWw7bfVvTsFo2,20.10373422936871
2202318,R. Kelly,Trapped In the Closet Chapter 1,2tEagno8vjhL5mQ4DgkoXw,20.10377496362927
918361,Gerardo Reyes,Se Volteo la Moneda,590abYjrqxK3Wyvtcdoqz4,20.10386598469605
1198601,Eddie Floyd,Knock On Wood,41xC5HyA6zRmsRTBEPvT72,20.103920142986425
291730,Gran Orquesta Sinfonica,"La boda de Luis Alonso: ""Intermedio""",71j3iGuPBSVU00satLOFD9,20.103920334907805
1228327,Wookiefoot,Come to Life,1U0nq4Y88GBz1LawExNI3F,20.104007699934662
1444296,Parokya Ni Edgar,Akala,7GNezbuD5YqR2NHdfcYm0z,20.10407348911078
2187790,Lil Rob,Bring Out The Freak In You,2tddDONgqas4K7avpgJgjY,20.104188912146743
1701126,The Yugos,So Long,6RWzXwYnWU0LnMDqZY1C1M,20.104289078815366
257203,Witchrider,Nowhere Near the Sky,5ZWO4VYntKM6OM5UQkfSWt,20.104356399328942
1756031,Scott Cunningham,Satisfied In You,6aVSs9ruybfZrbg3VBtgiU,20.10443479128075
1077800,Elijah Aaron,Give It Soul,2pkhEsYw44vOZLrVHBloKp,20.10446049062474
21534,Setrak Sarkissian,Lesa Faker,2tLIk3vPSAKciAzftf2IWl,20.10449953596786
1313830,Kaleb Jones,Till the World Stops Turning (Acoustic Version),0sPVfsd4sS6wFd3uoDKmi5,20.104566146073417
1671790,Royal Thunder,April Showers,7o5SOVVWbjb5vJuJ47ivIf,20.10462399898402
2181647,ScatterTones,Brown Eyed Girl,2vb3ISPx2CAZBLWpB4LXpJ,20.10469915373489
1759854,Paul Wilbur,Dios de Abraham,7b9wxbfmkZ5M9E6wR3z04K,20.104775199344935
1468864,Honey Island Swamp Band,Cane Sugar (feat. Sean Carey),44bP5jBwEhkCQpqWwyqVXn,20.104835416143782
613547,Run on Sentence,Feelings,2cpJuB8m0wXavVvzu3Nq3v,20.10492741996689
1307227,Pancho Barraza,Mi Enemigo El Amor,6umAVXC4o20BPKYGOmLnzK,20.105110899931464
802408,The Brown Boys,Riding the World,4qZSlx4kfiuJu0EY8HzpjB,20.105175756188096
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,20.10520057759709
44599,Rosana,Contigo - Concierto Malaga,7GYsy9BHIhABbuNpS2H5SR,20.10558652109841
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,20.10559223907486
114263,Topcats,Celebrate It's Christmas Time,0tfDE9q7iHMTCGGoc7HEjI,20.105621913202306
1617617,Mohsen Chavoshi,In Bood Zendegi,0OU2WwimKaJDrfI6crEMSY,20.10566475207215
439659,Youngkeun Kim,Lay Me Down (From SUPERSTAR K 2016),7CLe9lGGanggYWOso3J0Rn,20.105802388789918
2039519,The Shins,For A Fool,4c7KZ53NlI37sWXbaJhPOq,20.10583100055748
1838646,First Aid Kit,Our Own Pretty Ways,1CYParNnIfvlA29BDq4lab,20.105936042795236
653892,L.A. WITCH,Get Lost,63uhDcNbrTjVPlE8aJsEw6,20.10612279620501
157426,Juan Wauters,Ay Ay Ay,39ueDNy58Vke49Ilg2XlSr,20.10625135328777
2070465,The Native Sibling,Carry You,2WjRDrYPcD89PRi1NwyWvC,20.106334078074973
129780,Tut Tut Child,Things I Like To Do - Tut Tut Child Remix,05wdu9fZvmq8vgYSHGAB8a,20.106566211205145
1446545,Blacknuss,Last Night a DJ Saved My Life - C&J Mix,5067DKpOhNsqobBBJLZCCl,20.106617147561295
1837029,Ironik,Falling In Love - Jackstar Radio Mix,0YSrpGFxN46zw8zNYaCj0d,20.106634832920204
1782784,Thee Acquainted,Caffeine Kiss,3PcN9vJlojt0HfC9dLOtwT,20.10675336725335
750034,Tank,Bull Fighting,2uJLw2S4pl4eYNbjfIX6Hc,20.106779626332518
2191334,A Great Big World,There Is an Answer,7i3BFFnDMLZ55AxTbAFp3w,20.10680838621981
670999,Glass Ghost,Life Is for the Living,38LepAdfnsVATtXaKRAEHh,20.10681171925305
2121098,The Vamps,Paper Hearts,3jzLyvFxIgebalA4M2IrEY,20.106992779401406
843758,El Canijo de Jerez,Gladiadores Emplumados,0QckfkMWUj3cMwYSZCW5Gb,20.107052020005824
1623879,Saves The Day,Handsome Boy,0feqTEXjSU5LJd4UyHNsjv,20.107444863992242
307133,Various Artists,Chacarera del Chilalo,5LQMxebo35loNDNqvxIYJ6,20.107599135548227
147265,Beth Hart,Sky Full Of Clover,7i7OPIif4y8KBuC8OoTN4U,20.107705090855905
1026515,Jon Cleary,Go Ahead Baby,1LETj93O4VMfMO3TtNOqUr,20.107757071391326
613458,The Montreal Children's Workshop,Did You Ever See A Lassie,0jzSlS1y6k2vjtmrqhVqLp,20.108211881588247
1013988,Tobias Rene,Valentin De La Sierra,6QO1KeYEjHrCsfJIJDe5fv,20.108298989548533
975491,Pio Trevino Y Majic,Esa Mujer,0DQ6EC2Gqsu8HgpU1nkqrx,20.108364688248198
1315297,Jorge Lan,Marinero Que se Fue a la Mar,3TQxjddaVnTwSoBZnxu9na,20.108401125519375
9632,Cold Eskimo,Where You Belong,3XHMeHOO2lk2E3EV3z8x63,20.108924055791277
1040922,Laberinto,Al Que Viva Contigo,4AnQcCzAthGyfaOMGSqC8u,20.109334691152334
737761,Jamie Lono & Noble Heart,All Mine,1kwOZVt94hBOCdhfZRNt5s,20.109468546821113
651890,Luis Fonsi,Asi Debe Ser,7oQrcvmNS8yh0QEY9u5IPZ,20.10949355258761
1467472,Toddler Songs Kids,If You're Happy and You Know It,1HFsAChhRwxb7T7UQMzcze,20.109539652071398
1194743,Ian Neal,"Shining, Really Brightly",3dXuaUxhZi2NWSOpLa0K6e,20.109603726557925
629701,Reese La Flare,Lobby Party (feat. Rich Homie Quan),2aAbHv5jvBJDA67bUkq4DC,20.109925707246425
470326,Tim O'Brien,Hoss Race,094QhhGzmbAtlCagQkgoJf,20.109936683306334
380937,Darryl Worley,Slow Dancing With A Memory,4cioziWIaEIClkjxpCPGVW,20.109941410577623
75989,Parasites,I Almost Loved You,431Btr2WsSwfVuIx3IsTSR,20.110251046382025
1249834,Jets Overhead,Weathervanes [In The Way],67v7ionCnBxTkVsxHWqCop,20.110371192515224
373618,Bryan Ferry,Alphaville,1ZmKedOWsBxSKtdsnkCFhD,20.11043109598362
576480,Bruce Springsteen,None But the Brave,2neQN1SKAu6bOqQHBN9Vdc,20.110460389668354
1867600,Night Beds,I Give It,78OBlxwjBF0EbX6J9U2IBX,20.110552123289676
1194118,My Hotel Year,Breathing Patterns,27m0UcROQ2s8kcm4YRyIgf,20.110641774985147
950263,Silvestre Dangond & Juancho de La Espriella,Carmen Gomez,5JJu54fYNj7m5tLUEagFXd,20.11067260719745
1136590,Generation B.O.,"I Want to Spend My Lifetime Loving You (Theme From ""The Mask Of Zorro"")",4lMZZZALJPCYo64mVLTiMd,20.11085834812937
901305,Renaud,La java sans joie,591JqJ9pP7taCX6I17bt8M,20.11085971944984
2184150,Jenni Rivera,Querida Socia,1zPs6meLhquIGdb7BJwKvT,20.110974229104894
2152563,Lucius,"Hey, Doreen",1rRiPlWXtT1AlmC5Q5Sy08,20.1112999290871
1547843,AJJ,Terrifyer,246u6D0UhfDKqRUt62I3iv,20.111341944968483
168413,Pulse Legion,The Fear,3pCqQJ4wRr5PHt0bVq6Kx0,20.111451787246473
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,20.111576409493033
611397,Marco Antonio Solís,Que Pena Me Das - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,50rdtOpEZPx5Azh3qaA5tJ,20.111657876960585
1833498,Umphrey's McGee,Plunger,0Qf4pfuEmGXykJBEPbygiX,20.111735551815933
1557556,Hadag Nahash,Statistica (Statistic),6l5jJJ69RftlJCnYTJZ2uM,20.111867375703238
1242156,Sky Cries Mary,Gone,6aU1vLM72E7Lg9PlmbXENA,20.111871665544346
1191867,Commands,No Time for You,0UExFdlCpaeGLRoNz7nyFs,20.111892304719092
615502,Los Acosta,Perdona,4OINOtS8TNW0G1nxjg9eXL,20.111983952894075
664398,Van Halen,Poundcake - Live Version,6DZ0RfiX41vy4uiXWHN6ih,20.11212345449291
503634,Woozy,Old Growth,4egrbvCPGp6mMgG98U8Kop,20.11214275898381
936706,James Taylor,Knock On Wood,1NaGHVnI7VBPu4xBVYTb4A,20.112199671424776
101014,Martin,Balada De Amor,2vKKHRwIMRWCvCAbRATw38,20.112214449071573
1352830,Hanson Brothers,The Enemy,3tZiIrR8MokvgbUJuxs3ya,20.112346209041533
