,artist_name,track_name,id,dist
2190419,Creed,Weathered,33P0xVFGIPfCB2ZBCTGTY9,34.006489411191524
1300168,The Morning Light,Honest (Apologies Endless),33BrLrbn2sjh1DMVgmv4yu,34.00657327057327
1522562,Creed,Weathered - Edit,5h3CfQ5ovCgevr0gAavtef,34.00661961039115
194415,Ben Smith,Song of Moses: Spontaneous (Live),6JSPfMmrlabhjpzlbyL9Qn,34.00664800464608
566339,Kidcrusher,Back to the KidCrusher,0wy3Xbm0xPgmS8FcaDzXVL,34.00665422656376
997944,Glass Houses,Apparitions,0Uj3pOmzUdrvOhSSftCZAZ,34.006707619645944
2178288,Bastille,The Silence,6o1MwS1WMNVC0HrwN1qljq,34.00675748894752
2144228,Old Dominion,Can't Get You - Live,1K9ovAYSKc2kDPwXDGknG7,34.00678942661296
456161,Figure,Gravity (feat. Whiskey Pete) [Niveau Zero Remix],7qBEi6Vw2n5MofDwBseA9h,34.006804703148404
30401,Bishop,Throwaway,0Ss30ArYDDkwtjcpiEQRIH,34.006814817437885
409340,The Not-Its!,Brain Freeze,4Gd04ezrKGXU3WbVVZNRui,34.00681760782743
1790814,The Darkness,Rock in Space,0d7MMlSX8HGnLRFsGvElO4,34.00687158851378
769903,Stylerockerz,Tell Me Why I'm Crying Out (Rocco & Bass-T Remix Cut),26dtG8gytEfT2ZGluNd1ZK,34.006899742158716
2220766,The Decemberists,Don't Carry It All,2UODQhPzz51lssoMPOlfy5,34.00691915633591
2022004,Jenny And Johnny,Big Wave,38c5gO0rT6I2Lqmk0Rm78P,34.00697463349653
664513,End the Empire,Leave Room for Rum,6HwB26hAQQ2o761DbWF8ge,34.00701042656103
2118384,Delerium,Silence (feat. Sarah McLachlan) - DJ Tiësto's In Search Of Sunrise Remix,44ZeMLzSswkv36SmX7QNXS,34.007023175528886
418253,Dream Theater,Tenement Funster/Flick Of The Wrist/Lily Of The Valley,3F5tmOTaDEomBtS3reTcmk,34.00702921662164
393812,Parokya Ni Edgar,Pan De Monio,1Q763Dy8FlhAfE4yy44flI,34.00702966054745
2040434,Colt Ford,All In (feat. Kix Brooks),1sEp8NuaatdGb6ue1w2Frw,34.00705529409253
1548712,Shelly E. Johnson,With You,3TkTyPILb1GG7UjsjDf060,34.007071554040536
1246574,American Minor,Don't Jump The Gun,2iMmtrCyN8gxddP4p05HcR,34.00707854853638
2147068,MercyMe,Call To Worship,1Wcn9o0Vi3IChlaaGFurCo,34.0071561082053
1375516,AllttA,Drugs,2oLEo9NBnyiJnPhVWtoOin,34.00715641271795
2175006,Jake Owen,Something About A Woman,0LrfF2AH9KTlySp6MJEWVy,34.00717091095085
438492,Bombus,You the Man,1ewb3kald8cfTyPtPg02A7,34.00723030036223
1737952,Red Marlow,Fire It Up,2qob9PP8BVquOeERolcXGA,34.00725598227279
78317,TruWorship,Happy Day,0HIFYHQcFPIWmYZlXbS2LP,34.00729933701666
447245,Aaron Einhouse,Some Things,5nwkxgEl8vQUN1LJpCKbJ0,34.007321225492554
2012165,Dream Theater,The Bigger Picture,6gvjoGJ5ENrstW6K9p8Tl5,34.00734831665659
2186852,Luke Bryan,Harvest Time,5khMkG3cj7gdOU5gty38C7,34.007352024383536
870882,Heartsrevolution,Battleships,5mZ5UqNfTCLmOInxACH1oe,34.00735657530971
858898,Secrets Of The Moon,Serpent Messiah,1whNU33uSM4zuXnx3vY3hf,34.00736700764154
1326316,Fishbone,Sunless Saturday,4dtBF3w1v4NLzkO6ePwvue,34.00736903890004
12879,Kreator,Fallen Brother,5xWcWtGd7hOH5y29Oyog4S,34.007440486402515
1886492,Affiance,Call To The Warrior,7I69ksN8l8NqVE3xSwpXII,34.007443084817844
1195482,Brassknuckle Boys,Our Little Secret,7xxBMse7kSrXrdWAFf6chD,34.00745693690849
777451,Jimmy Wayne,I'll Be That,37ejaCb1lv54onnlpb2OxK,34.00747973622643
904283,Matthew West,Save A Place For Me,4N7QHkOR6NlgVs2wfqSARg,34.00748213846752
1588973,Lydia Loveless,Bad Way to Go,2zcLZYc9PhGUpEbwQGNeu2,34.00749212673234
36077,Sanction,Disfigure,411qWN4EMTQHY6tWcmJUUu,34.007500697290155
1265700,Allred,Parades,5cPUdlkNjaS2JS7CwqDznC,34.007510186623264
1072467,Andres De Leon,Ahora Que,0pjpfoQ9op35qhWS4dowsO,34.00752950036585
593575,Casey Darnell,Brilliant Light,59yY6VjDvyp12AJVvGxPeu,34.007578123463894
846228,Chris Higbee,Tongue Tied,0vWbhUtfxLEI8LMadvpQji,34.00762514367067
1624693,Miniature Tigers,Japanese Woman Living in My Closet,6hNx6eLuXoP6hLYXcedypa,34.00768724063768
983708,Ricardo Arjona,Tocando Fondo,1Pr9aKnFWMtD45zCwFv04r,34.007708725184784
1135671,Blues Traveler,Sweet and Broken,7iRPtGk214cPCpuTTHzxtn,34.00774046094414
1498744,Beau,Sweet Lips,4MMWiWPQYXgmmTcqXLAwre,34.00775086466049
297415,Lzzy,All I Want To Do Is Make Love To You - Six5 Dubstep Remix,35tokHNKj8dakYG7P80c1Q,34.00775544794745
93455,XO,Some Day (Atlanta),78OrJuUz0paQ2HXklwZx22,34.007806941585784
784596,Northern Captives,White Lies,52AJXRtP9O0YgczKkWQn8Y,34.00781988193599
2251467,LP,Into The Wild,6lai3DmICTpH3ygJvteIGm,34.00787366220447
2029059,Cypress Spring,Denim,72ADv1zLTRQqejEyRbu4Nm,34.00787629035843
1332834,Farside,I Hope You're Unhappy,1aFJfuthtI5JviDXuOJLDz,34.007898016596535
770002,Megastylez,Rescue Me - Radio Edit,2kRcfugq0ruCqWHSowqvwh,34.007901385441116
2017077,Jon Langston,Hammer Down,3ovqe747i7cAGzDUCHzMNs,34.00790837425581
2034804,Head Automatica,Graduation Day,3tltpyApgtcomEC6Rp1nts,34.00793776343822
405920,Army Navy,Dark as Days,0yh8lUyxqhugZ4pngSJjFO,34.00794671310632
520669,Trash Talk,Dogman,2qTJeW40S1Dhw8xZedsIss,34.007961916809805
52124,The Refreshments,Good Year,6IA3STZRJgRAhqznRkzkEI,34.0079796766297
1220412,Feed Her to the Sharks,Fuck Melbourne,5tC16NY03gwabv3CbWx37u,34.00799562648107
1861238,Craig Wayne Boyd,Take It Easy - The Voice Performance,5hyKF55GCvJs20Fu6IFrne,34.0079962878796
498756,Drapht,BAD,3id8WuC1SI5Bt7opzpXMIQ,34.00801339747693
2019289,Keith Richards,Trouble,6Bcnt9c7yfGxvAJUalt1Tj,34.00801585077673
241371,Thunderstone,Veterans of the Apocalypse,2PSsD2xxDfNuZMZlS9Ab6D,34.008016270180335
973121,Glamour Of The Kill,"Here, Behind These Walls",15gTgYsrPyvx80RVaIcD7j,34.00802310470378
1896344,Nathaniel Bassey,Onise Iyanu (feat. Micah Stampley),0S7l0Nz5MztXjkNTppknRp,34.00811671198336
2177502,Lucas Conslie,El Uno para el Otro (feat. Lid Galmes),58IklcTzA7uF8DNy6Zcw6n,34.00812990894415
2123050,Stick To Your Guns,Beyond The Sun,4tla2zJ0MiiwVMuKMZunMh,34.00816876968803
2216635,Sir Sly,You Haunt Me,47yVYUPLE1K5QhAS4NX1Uo,34.008170525512455
595763,Pinn Panelle,Sucker Punch,3P61r6L5AOHMliXiG6PLJf,34.008198978148336
444528,Gunjack,Ghetto Blasta,58ofKCuk5vi9H1NytYvHzP,34.00821460944119
1193139,Brian Posehn,More Metal Than You,5txOQPlIv2yNzEGWC8yzl5,34.00825634435127
1469419,L.G. Wise,Tonight (The Anthem),3lI0TJmx53JzuPkNfjlFaA,34.008290161782945
1741235,Every Time I Die,No Son Of Mine,6vQ4wyy3AKpajRqqZxyJaW,34.00835223448541
352454,Laid 2 Rest,Pain,3wFRrwXhRSpibviB9lLgXs,34.0084087793461
2130871,Streetlight Manifesto,The Hands That Thieve,0m0DAL7AJc6oo74D1OtaVJ,34.00841326391989
2136237,HIM,Vampire Heart,2lWZWMidzI2dfOSVIHVtzC,34.00843773136328
1690507,Ricardo Arjona,Tocando Fondo,3ekQlGNHm7UYh4Nr1rMSr0,34.00844494795491
8769,Bonfires,Bury Me,6yoSPPFbBPWttZqvnt9iVq,34.00846315499876
899531,Call To Preserve,You Broke Down,5pfTpj0semWP4u0n3BhOqh,34.0084685308212
1261510,Fire From The Gods,Sweet Lasting Revenge,38ZWs1YvRpPhWh4TiF8453,34.00852481424609
923043,Long Hollow Wave,The Name - Live,7AD9zAQ9n7Cutrn2aWp4At,34.008575668977734
1051860,The Canvas Waiting,Darkness Into Day,5Sbz8o56PAac50JyLx0zX8,34.0085935556106
2045384,Mötley Crüe,Toast Of The Town,7u5wy6rktipNQkA1UifmxS,34.00860210181164
2090,Jesse Lee,Like My Mother Does - Radio Edit,7ykyTkDqSfMNTsUiFqSjzw,34.0086336233594
2180203,Michelle Chamuel,Go down Singing,6RbapljEfzUs0siMbq4vRe,34.00866317011258
596321,Echotape,We Should Feel Like We Are in Love,5wkCYtTfL5GfaDhsZw6kRH,34.0086783702307
90560,CDC,Let It Burn,3aeUh6nFiWBw7HgzQchver,34.0086966508781
212495,Sweet Signatures,All I Want for Christmas Is You,1huNCIviU1Rj6z6FjKBb7M,34.00871758667983
1427471,She Has Fallen,Tangents,1droXxE5Gy6gOokRHllnit,34.00873381161877
1136477,Pennywise,Depression,6hGtIO2PT3ETdnjdaOToGG,34.008734728635275
1724266,Party Thieves,Wall of Death,3mnohfgSAfCdun4QNRuTDV,34.00874212360785
2132853,Stepdad,"My Leather, My Fur, My Nails",4B2IKMKx7ZPQJcNOJPhgzR,34.00879627613388
585653,Kronic,Boombaclaat - Original Mix,69rw8V1T7LgdIeHhSfN3wA,34.008808782066275
163903,Redeemer,See Red,1Zj4x6GpWg7r647tS64KOl,34.00883462191606
1166439,Jan Wayne,Bring Me To Life (Empyre One Remix Edit),6p6671PZmAbUOpki2k8ily,34.00884725385885
1665587,Between The Buried And Me,The Coma Machine,5EM6ySpK1SYeof4jm72psM,34.0088622179163
1559909,Charly Bliss,Glitter,2dyEhsoAZcgCmI35TooRGX,34.00887790855508
1732555,Orangez,I Got a Feeling - Raindropz! Remix Edit,0FX7HeB5STzbSkUDZ9yw6z,34.008896972437974
987857,Art Brut,I Am the Psychic,5bAS2iPOtS7HMVrpqHVCXx,34.008935592948
6245,Noisuf-X,I Don't Trust You,1lJD8ckAqM6ohmGeiI3Cs3,34.008954687547885
1808382,Veil Of Maya,Doublespeak,0nrCDNrt8fm5XJzu1FHudO,34.00896003582953
197974,Face To Face,Don't Turn Away,2CccWtDpMr6svW1DIB4M7n,34.00897225176346
1644052,Ten After Two,Satans Slumber Party,01zIcGYXvwu2YwLdIVFbVI,34.008975026818796
249981,Mark Swayze,Rain Down,4V3coET0uSPK147RG4YfyN,34.0089848024527
1795342,Demon Hunter,Just Breathe (feat. Christian Alvestam),2erq4XQUG9KkzyioAb6piU,34.00898555004257
1214613,Foreign Beggars,Solace One Ft. Black Sun Empire,0pSrWWHPwiAYvKJuBmugkz,34.00899686386506
1207683,The Rebel Spell,Can't Fool Me,5N8yqXJ6ouvpvLALMx7Rj3,34.009007564674654
299434,The End Of Grace,Fist Face Bleed - feat. Martin Westerstrand,10cAf2EZvRtwCbo1nT8wLY,34.009023976335826
1782667,500 Miles To Memphis,D-Town,4plmZ385tCJqXumSjhWpNs,34.00902427675941
500773,So Long Forgotten,The Green Wolf,5KKlaahupY2fLfi3aNHY5J,34.009030648070556
2036632,Freddie Gibbs,B.A.N.ned,677kUqzC9pP6lg2jYhwC5u,34.00907438407906
2055942,Sunny Ledfurd,Nickel Sized Hail (feat. Colt Ford),6Xpw5ZIzI3TaHbM9rwm1l8,34.009090979788056
1103730,Guided By Voices,Over The Neptune/Mesh Gear Fox,7h8bnu16P1gLNCwtiQ1Nk9,34.009091873581625
684898,Trae Tha Truth,Welcome to Hood (Remix),7beauJgHlt9vt4p9Fn31mN,34.009146294333604
70884,Blindside,Bring Out Your Dead,2C7BaIq3k9VnbAsRHIuqYp,34.0091479510224
720449,X-Mas Project,The Christmas Song,5NqloVfzsdGrYJrIisI6tJ,34.00916193614067
2161929,Born Of Osiris,Bow Down,4UcpHaUU0lHcNKEnhZH4Fu,34.00916357854862
1402149,Max Pezzali,Gli anni - feat. Cesare Cremonini,795a7X32TBVyCbwUnr2p7T,34.009169440517574
324667,Yi,Ladyfingers,4mfL0IkpevPdiP10mCQzBm,34.009188126244815
877634,Shado Avia,Ua Le Fa'Amaoni,3CzL4gKhyMzGNCbzCXkNJu,34.009216202051064
1672390,Molly Hatchet,The Journey,1zmu8Wp6FwAOWyNZ4RzlMn,34.009216867400944
1816168,Andrew Combs,Bourgeois King,2NfkWaxrYOchmnrENXA3Ve,34.00924362749245
465678,Rako,Bleiben hart,2BbvlW6fzStpSAsd53qcJC,34.00924503777235
2035124,Rilo Kiley,Love And War - 11/11/46,2ceJKSPHqRZbMsljg4GTFM,34.009247459001195
580834,Copper Mountain Band,Just Like Jesse James,1au2GVKa1rOOs8J0EXarG4,34.00926463656893
960397,Delorentos,Do You Realise,32oCCZFcjePSXAPF0MlVp0,34.00927444967103
1468314,Don Mega,Bandana,66yV3M1Kl2SHz8yzB7DOCz,34.009278802658514
1473369,Another Black Day,Wicked Soul,6R4Kepjxw9TJY24L1XsCBV,34.009284835114144
1664241,Ufomammut,III,3AaKgJC9enrNn1C2fyVjgH,34.00929168070006
2199652,Foxy Shazam,Killin' It,0wSv9PSXKJVDrFA5okOztU,34.00930774783355
445479,Gotthard,Looking At You,0tEpLJ5XOOh9nTwEXKeA9m,34.00932460333634
521356,Super Water Sympathy,Fire Me Up,0JHyklZBljwkBLGixkUCap,34.00933515322116
1409656,Dropkick Murphys,The Gang's All Here,16HNzxGZ2k9DjCH2mLGk6z,34.00933989692404
705885,Southtowne Lanes,Eulogy,5fXwwXnqHiUPMv9THSJFpf,34.009350715929315
1933019,Michael Franti & Spearhead,On And On,7ETuEAgL0y2oL5FseH03sG,34.009351927508575
704789,Tullycraft,Stowaway,2binNj4Zl5UvlqpK4yWcTG,34.009352817772516
366753,The Dangerous Summer,Home,3QNRhbOSUwhZw2gACHXSjE,34.009371457785235
260784,Dustin Lovelis,Dimensions,2b9h3c1C2gzgYdLaltEQQo,34.009387577193344
1709981,Cary Ann Hearst,The Last Time,71Wy3FQMWtFYz7VG5arMrP,34.00938816174656
1083742,Starting Six,Ambidextrous,4rbrqPiLuga7NNumve5JBW,34.00940179746143
1986303,All Shall Perish,Never...Again,5OLbXDIMg4WaibDooOS8JI,34.009402926763464
59346,lizza lonch,Limón,0roLlRu5xya3n3w2nGvo5L,34.009449584801125
51566,Sigh,Ecstatic Transformation,7rn4HTZCh62Z3D4s5tbd3m,34.009453647241614
2155914,Durkin,workworkwork,17mnmrxSjzLiyzx2H0EtA2,34.00946728171613
815012,One Church Music,Make Us One,4hSMhOnlH1Q4R09yLWZaiW,34.009467282811514
692222,Stavesacre,Loader - Friction Album Version,1xQdRUBqm8p89IhfqHOEKN,34.0094692179364
951369,The Vibrators,Teenage Kicks,1BZWO1DTIuufhdcx1sMwE3,34.00949119537977
925090,JoJo,Disaster - Ming + 2 Beeps Remix,47jOkro2slrvlLsmaJkOb2,34.00950798011313
1535550,KILLFAC3,As The World Burns - Original Mix,0bZX0CXubB6TqCGgCO9Ry1,34.00951703863832
1960892,Columbia BT,From the Start - Remix,1IObscQV5J1h90eceHGloq,34.00953836147868
2006484,Travoltas,On Through the Night,2OfAKxyS6V9PpZNXV7gbvN,34.00955433522829
780590,Mangod Inc.,The New Revolution,0N3AqcjClHJdDZPnewbjzG,34.00959454987602
2176837,A Day To Remember,2nd Sucks,6UZ8PjuMPQI6i7NOImb2mA,34.0095971946276
2200567,Frank Turner,Get Better,3OW98AdDApZM36ussXZxDS,34.00960241181936
1940602,Bad Religion,Damned to Be Free,0vahcdWq8JLqP7Uvj4R8SO,34.00960738730719
84954,Najwajean,Like Those Roses,36nJQrtu0nybg30UvCGo3o,34.009614744235506
1119994,Aiden,The Asylum,4N4UQAeVYd2wjPC883RECM,34.00961584606617
2217857,Snow Tha Product,Play,5VkXREbyoEoNSiLusGU73J,34.009617215742885
2106321,Lil Wayne,Prom Queen,1WGguXX9FkzBHeLb5ISfgg,34.00962268307822
1540515,Siobhan Magnus,Paint It Black,640ZZFa7NUs7QH0ak29Y73,34.00962763377401
769961,Ray Knox,All Night Long (Ti-Mo Remix),2TvXSzmOeYLiwO5DkAKwp4,34.009631462274925
431982,The Casket Lottery,In the Branches,5EV72jx1aXexwbCX81QD4L,34.00964440524028
1215432,Monstercat,Zenith Album Mix,2RcyQvYKDOneSjjHcipd4b,34.009654318429035
209353,Chris Isaak,Best I Ever Had,7cTQFuiHo9ld8O9FCQTdnI,34.00965681713658
2062419,Trapt,Human (Like The Rest Of Us),596WDk5Akr9yPnohfkOuNK,34.00968631265635
1713349,Joha,Shot for Me (La Contestacion),0LAewMyMUWcagznuGzzSVB,34.00971023261281
1029244,Stornoway,When You Touch Down from Outer Space,6XEvEdGQwGYjhpJBqlemJc,34.00971400821184
1965372,Pedro Capó,Para Ayudarte a Reir,6JkWvuiNPt4fmnEdBE4fir,34.00972482736621
905581,Tronic,Santiago,6LHpxRXLBIG3mkwFpu5OP3,34.009747985723564
1398216,Andrea Corr,Ten Feet High,0mcLerIwH5WkbVEEYRkLu2,34.00979874255154
1669248,Sakuragakuin,顔笑れ!!,7bnJXj0obOybYfIvmHS5PC,34.00980417112174
148788,DJ Sequenza,Colour Of My Dreams - Megastylez Radio Mix,31edpNcyBNHg5yR9yGEgj8,34.00980505728836
1386300,Heart To Heart,Backdraft,2goj5fVOjDRJsgECqGAdNw,34.009819454362834
473405,The Great Transparency,Rebuild Your Love,4OeWuND2eQrKtxRWfBmnxA,34.0098400249223
467944,Tracy Lawrence,Other Side of 35,2drkLxaBE5JshIL9mrVVJo,34.00984205818464
1964955,Jeuce,Kiss - Zeds Dead Remix,5u8u4fmv7tv62jsBrsoi2R,34.009847867057225
2233248,Elliphant,Down on Life (London Future Remix),3X64pq44V9HgymkHJSIFu5,34.00988486599376
745121,Neal McCoy,"Forever Works For Me - Monday, Tuesday, Wednesday, Thursday",2bOeJl3iNxjZnnj068JobQ,34.009890500457075
2024333,Natalie Grant,Santa Claus Is Coming To Town,3vYXag74BwcxO7ty4w0C1o,34.00989197753318
734299,Iiris,Merman,4PKufqvzyeKHmS9odsze2V,34.00990437419513
390905,Kitty In A Casket,Horror Express,5EfKjf5a1uWwmv2iGW8RdK,34.0099108033016
711129,Subscape,Beautiful People,0S7nqmQb9SFpAHKnTOn9ad,34.00992137838413
2071112,The Black Angels,Sunday Afternoon,7D4DYKA4ArTxJslLjVKs48,34.009930065380516
1765069,Ten After Two,Believe Me,4ycnnBRlFNcNxZVIRUQ6Mx,34.00993417430726
1856091,Battlelore,Raging Goblin,4zNn6JtpoWa6TkP0qaV4dZ,34.009938630162424
138027,Scorpions,The Cross,6Bm19y80lYNirp6SqU5P8D,34.00994042919174
1288053,Cosmic Suckerpunch,Glad You're Here Now,6pl2VVKiLrR4FAsNQ4pGA3,34.00994770396876
673610,Yeti Lane,Sway,347aFoT5lmse1c1J5JiMqY,34.00995109789191
292199,Arboles De Justicia,Mi Super Héroe,5cKVFt0hIqyLMi4QyDbLRb,34.0099671774211
859051,Aida Cuevas,Fiesta Mexicana,3tib32PJQlu11sGETJQJWE,34.00997124608616
1369599,The Scene Aesthetic,Beauty In The Breakdown,5p67m4Td1XZ0u88heaiFfJ,34.0100019930948
856843,More Than a Thousand,It's Alive (How I Made a Monster),4gaaagI5PGyaP5uXPv7zBl,34.01001419189858
1954579,Luciano Pereyra,Enséñame A Vivir Sin Ti,36oB7aSIbJE9qcBvv4I6Q7,34.010024999144335
1611260,Maggie Rose,Put Yourself in My Blues,4ZFOB7zBO65uwHouYe6m1o,34.010075730263495
478103,The Icicles,Sugar Sweet,5bF3g3gA8dT9H9fuPKjvJq,34.01008752314582
1706030,Oficina G3,Tua Mão,1ACClyt4wNFFdC1xntWB2i,34.01009767895958
2247482,A Perfect Circle,Freedom of Choice,3C0i9xON8EoQOyvpfhu6mn,34.010111178105156
1095500,Auf Der Maur,Skin Receiver,2Nsla6zGYazm3qogjznnhC,34.010115697656445
2150593,Papa Roach,Bleeding Through,27htz3uKvsYuY5H8MJCDil,34.01012176176223
1275562,Oxylice,Autobots,33XSlK2jH11xmegchwE11r,34.01012291275141
1910416,Orden Ogan,We Are Pirates,1kRylWu7SH8ycYGLDUctPe,34.01012621212444
2219038,DJ Lawless,Sex Toys - Club Mix,6qcOGY7OtJ0wSzFw4vjjgW,34.01012795339112
1035654,Forbidden,Chalice of Blood,2NnbfST2iUUUQ0ZJJWtcY0,34.010135201399564
2194954,The Offspring,(Can't Get My) Head Around You,1qYcHo4wiesUC2VIRch45G,34.0101489683678
662698,The Swayback,Nowhere to Somewhere Else,7vYtYo54ozxsG0ZN6UyLW2,34.01015262875963
1765837,Mitchell Jarvis,Any Way You Want It / I Wanna Rock (Reprise),3CvBcZ2Tm81xFaDghBZ8bK,34.01017523962939
1495678,AC Slater,Ass Drop (feat. Dell Harris) - Dub,5QpR9YnECQI02EYaQyuFoF,34.01017940258156
1521859,SuckerForLights,Follow The Sun,5E1Sulc7NVmTAVg4Hr7MZ5,34.01018497973329
1094960,Hannah Georgas,The Deep End,7jOQdC7g5GAINECXB42is7,34.010206222439834
1626538,Red Fang,Not for You,0PrmoCdJGkFVxPckE7fjBg,34.01020924572888
2076697,The Lost Trailers,Underdog,0C8lb6I28tiXq6eH5z3EcR,34.010211482333425
1295802,D’MASIV,Dibawah langit Yang Sama,1BERsREHx24cLGjAV2twv6,34.01021335730617
1910235,Pete Yorn,"Atlantic City / Murray - Live ""Bootleg"" Version",3d4EkW97VjpC7WnR29crxw,34.010221581780016
953878,Final Drive,The Confession,2ib5AFtxmz2RTYy7ym6VRi,34.01022261998941
1152413,Ricked Wicky,A Real Slab,1uY08iGrajCcW6Xm44m9nE,34.0102334327873
1093592,Third Eye Blind,Weightless,6Ty4vUSOcFvdzyqae7ZZX0,34.010233633931634
2122138,For All Eternity,The Wide Path,64e6z3d58lcoNJnpDoW4ny,34.01024807212914
1982072,Colin Smith,Good Weekend,6QpqYgwbQSXHhMmDUC0vCL,34.010259172515205
1129541,Newport,Through the Ages,3kU7NLsPbBmiXCIdXWnZCs,34.010261226644836
533538,12 Step Rebels,Graveyard Rockin',1LVaIuhU5hz6oP1SUWfzC6,34.01029119073844
1328673,Rezurex,Tonight,6GC04IUOzHlv0CSupRtDB8,34.01031354056329
976306,Buried In Verona,Maybe Next Time,4S7hADtXoJAYU7Gt2MztLy,34.01032454795201
2214134,Luke Bryan,You And The Beach,3DywvIK2e1cm3Pr58Au82t,34.01033239447146
1345851,Apashe,Battle Royale (Feat. Panther) - Tha Trickaz Remix,4CSTbX2hc4Q28rZzDy67ub,34.010336649017425
1225645,Dream On Dreamer,To The Lost,4WYuvnAT2zmGLG4hDbBRmr,34.01033759714666
1952276,Blackburner,Radioactive (Dubstep Remix),72gXeQq851diITux9nQiJN,34.01036079081625
631167,Visions of Atlantis,Change Of Tides,67iC0KUGextCnxartfgR8J,34.01037948135286
860170,Safe To Say,Trip,3rxFNFPe0gdBbHgq7rpSWM,34.01039434731975
1295694,Ungu,Ku Ingin Selamanya,0RGAECVNZsZatWzeL3XH8g,34.0104132330724
1179818,"SD, Kohh, Sky-Hi(Sky-Hi by the Courtesy of Avex Entertainment Inc.)",Ballin,2JEhN4kvqkQKL2vbAqdPdX,34.010420122072176
2213659,Creed,What's This Life For,01z3wyn02forxUQHEDAa0R,34.01042179593564
499491,Styles & Breeze,Heartbeatz,05gpNz4bqgim0ic8GzLslr,34.0104379555067
1413037,Bar9,What You Gonna Do,5dhkdqeYxvVHnr2anaazPg,34.01045134162875
58974,Scotty Boi,Lawyer Fees,3XyQWQc7uF4ZbWe7TVWLTF,34.010474301205726
622066,DJ Aligator,I'm Comming Home,3XVQg81GDzpwts05UoS0j7,34.010492258453695
2022087,Kenji Wu,為你寫詩,4shNlYQOP5rMxmAuOb12ax,34.01050153248623
1883132,A Thousand Horses,Preachin' To The Choir,6JKj9seJCshLVCfBLFp7dS,34.01052001812506
1079174,MUST DIE!,Snowcone - Original Mix,6YQE8lOh5vQCUlq46LE18N,34.01052592044337
704256,Treelines,Ghost Towns,0RMuYPqIRWe6448N8ZTnbG,34.01054227257966
2246500,Velvet Revolver,Slither,7kF1iPJTj3VFJX9XokQ80F,34.010552675697
1942174,Born Cages,Metaphor,4XgRtrCmcipYCPMbpYuLZJ,34.01055982089416
911212,Comb*Over,Get Outta My Cave,01J9FstjXvPfiE5kv2uEdD,34.01056156007186
702304,Damian Hagger,Half My Mind,4qSrezDAIVSpmsHrRacS0E,34.01057920189485
