,artist_name,track_name,id,dist
1470574,Dead Kennedys,Buzzbomb From Pasadena,4XoIXfRf7sUniHMXh3pXyg,11.696255086822635
389854,Lil Wyte,Who's Comin with Me (feat. Ace),47aZqwIRWacsWDwy0veH9G,11.696271037362026
866630,Neako,Stop Drop 'n' Roll,21kiTggXonFPeBBGFWduLS,11.696710242313769
902796,Holiday Parade,She Came Around,3xZNvPn345slJAHAa86oI7,11.696756410128293
1298668,We Still Dream,So Much Worse,4B8Y4waU1zohN9gw4tVZOq,11.697021924505108
393507,Worries,Winter,7vCh17BE0IOFxmhsDYzQzH,11.697125316699807
1143892,Master Blaster,Until the End - Ryan Thistlebeck Radio Edit,7FoZFoCQnMSFyIozBWjJ8M,11.697130499739677
1431938,Los Bailadores,Ritmo Vuelta,0jVWYipwaK9rYBaRzV12UD,11.697170363811214
1579746,Sepultura,Policia,56EDO4Z7CDAbFRHYRjZOmd,11.697230650867452
55426,Snap Capone,Ali Bombaya,7pPGFZ3uagPL6V3GpSWrKw,11.697235267422121
1641713,The Golden Hippie,Smoke Signals,3YnfqhE6jfI1PnQ51x9ys6,11.697311145224273
2221050,Friendly Fires,Hawaiian Air,1pFnE1kRcBTUnP2w5xXnfR,11.697327815965686
437143,Discopolis,Zenithobia,44DXJpLakk2Yi6I4AvJSPo,11.69741133075972
1218541,89ers,Kingston Town - Rave Radio Cut,2pA65bYvuyJgpxngU2aWaj,11.697441895297661
806632,Valient Thorr,Tomorrow Police,43KNLXfmQC4eSoDUpAFWix,11.697446567058972
1958014,Motörhead,Rock Out,6sjwwtOta1zL0Jouf257wx,11.697563229092335
1970498,Mary Sarah,Johnny And June - The Voice Performance,2eibsdl5WD2tqWdmuc0AtR,11.697709702193595
2219009,OverDrive Division,Midsummer Night - Alex Megane Remix,5yAxB6RKtbZKmtRoimk3tv,11.697760862176517
1825249,Malta,Lendas,0Qcf0b7atVz1kt3iuHmLTC,11.69779937968595
760841,Brantley Gilbert,At Least We Thought It Was - Demo,2BaF4YXGzNlzReTaO1SMQ0,11.697824888986801
2258418,Cascada,Everytime We Touch - Radio Edit,6MjljecHzHelUDismyKkba,11.697963888809927
1992489,Blended Babies,"Over Much (feat. Alex Wiley, Caleb James)",3eLoBXjM4tYj1QR1lLFh7s,11.698278661277989
935009,Gucci Mane,Watch Cost A Brick (Feat. Bun B & Rocko),3aGJOqeiHx4l4SoPMEqvQm,11.69839197978002
999257,Remix Workout Factory,Dark Horse (142 BPM),6PaHojklu0Gu6QEOzIKHVt,11.698542874127565
320634,J. Harris,I Can Do It (Remix),599DbjLopwg8LVFzeeEa5v,11.698634253459502
425584,Mazarin,Louise,48DRSTMk9RIYMW1J45NJbe,11.698772528163515
1295281,Rick James,Teardrops,2zhebbVJwMUO5R6HoX0waf,11.698821197619273
1625172,David Gray,A Moment Changes Everything,7ijH76k0e1WLYmeNKzezit,11.698998857517237
1997800,Young Scooter,Hustlin',5jc0Ksd56qSw6zZwVsvEtg,11.699078365307951
1150850,Cascada,Everytime We Touch - Verano Radio Edit,6jg7BQJ1DAfaNcD5Ozxp4v,11.699201897739773
1486320,Zach Dylan,Twenty Third Psalm,0sGtUInvvJQS8OlvESrkgp,11.699517373849142
22129,Sonata Arctica,Cinderblox,0RBuncjjEpv6i8FMOHv9g7,11.699849197836935
958909,Spacecube,Forever Again - Club Mix,60kzceAhGeqxfRa7rlPpvK,11.700152057729138
1664945,Izal,Arte Moderno,298w9ctLcj2YLvA17c6azA,11.700186339898949
1758879,"Perspective, a Lovely Hand to Hold",Thick as Thieves,2Zlwggrt1qx4slXocw4I2b,11.700197613237876
2209774,Joe Budden,Last Day (feat. Juicy J and Lloyd Banks),4QqSp5WXRx1v6kNAUm5t67,11.70020962685469
899999,Paddock Park,I'll Swing My Fists,1bL8lGvFt2gBBA8kf08Sxb,11.700218761119
870809,Excuse Me Moses,Till the End,4BWh610KUTVNOVrJwmkjUQ,11.700396872830598
813670,SpaceGhostPurrp,Bend Ova Like That (Like That),1nBGqOzJubeGOy4W3MEKGW,11.700555122732286
408499,Aquajonoics,Say Im Sorry Global Club Anthem,7rmMpTtoM9PARlwCP8GKd6,11.70061296690874
811158,The Jesus and Mary Chain,Stardust Remedy,1skEhXbb2rCOvJDi9ag5ki,11.700637833551442
1253022,Adrian Marcel,BE MINE - Reloaded MIXTAPE,4pcoQ2wIlT6L22UTBG98Za,11.7007852570546
389479,WOMPS,Darling,6telNDbQVKvhSlxHHHyaTS,11.700956060622548
1060731,Olivia Lane,Rockin' Around the Christmas Tree,2vJNY3nVRU6ee0sNrySCpe,11.700966988794905
1697883,SayWeCanFly,"Together, We're Alone",5Y81sZ553F57KAp7k0Hukd,11.700986607084774
482515,SECHSKIES,RECKLESS LOVE (2016),4zqZu3T9XKf8X5huygx42V,11.701217294120196
2246052,Rich Gang,Tapout,2tcRUmCd2FpgihXTBY1tXG,11.701243980115864
407626,Chuck Wicks,She's Gonna Hurt Somebody,6IAr0wNGtJexAfTrxHF6Hf,11.701253380465264
1196172,K2R Riddim,One by One,4lXuYj6x2DndhCnpqtN4Sf,11.701431325307267
401025,Chalie Boy,Goin' Goin',2lq2OXko44oKR0oprs3Jmo,11.701507395005281
222810,Ringworm,Necropolis,287BbtcjCvrpzk4eHbPjYh,11.70163171059411
2079523,Ice Cube,Sic Them Youngins On 'Em,2ugNKDiqKH7eVHlHYDG7KJ,11.702312296467095
501605,Juanita Wynn,A Praying Mother,36ngDKmDCxTkWtYiXHKzO6,11.702340082402506
1538729,Alanis Morissette,So Unsexy - Vancouver Sessions 2004,5Wjlt3ANIGuaGHy7fOuWNf,11.702610154442088
262267,Cascada,A Neverending Dream - Club Mix,6HwMYyx7kMLYJdi15cgwyc,11.702720178073548
1085736,Shonlock,Don't Play,0GXAiTzPTJpNapmUSWw9YP,11.702725583021396
1979954,Jakoban,Need You [Ember Island],4KjjVan1xsg2XPRNr5lknO,11.702809672251092
1777399,Watson,Drama,6ZgueqFaGdJ18r957Y393B,11.70281709635268
2012842,Sundara Karma,Run Away,1WO1TFcq3T9IcdeQddpteM,11.70286653178617
2236189,A Static Lullaby,Toxic,34ccBqL3xNaCzPxr0UqoEw,11.702881760353838
1841333,Racoon,Brick By Brick,1et21CEjWh8BO5nrdV4CNQ,11.703047747212254
499471,N-Trance,Set You Free - Original Mix,2dCPCUDNKW2Q3wZc0YvcuY,11.703062553365609
373522,Hour Band,I Don't Give a Damn,7p0gKKy5o5CVvVX6vqkh0i,11.70306382406557
2233382,NAV,My Mind,4TucnqHh162g9sgIoC7Mh1,11.70314327700701
2256519,Chris Tomlin,Unfailing Love,2hJtYiDfwn57achG9nuiyl,11.703225681728043
1660794,Dream Evil,The Prophecy,1DNsOvsF0ymNA2IbL9s2of,11.703256486854285
344354,Dubstep Kings,Drank in My Cup (Dubstep Tribute to Kirko Bangz),0AXDNMsI3oHKddu80t6gQv,11.70360846823622
997901,The Sunstreak,Here I Go Again,0AwxlXNziqEIau7epADaZl,11.703614159587783
1967952,josh pan,20 Gauge,0JG116HVAniHp8OdxtjiVz,11.703731966855797
758898,Derek Webb,Beloved,0FGhYDcg7WbSAYrtYjqVK4,11.703836965615022
1975963,Novel Nature,Indigo,2itzvLubXSPLnihZZ7LDEc,11.704009888218163
1219971,I Call Fives,Coast To Coast,41LKWLCuTQEhMZioX0chVZ,11.70404071356036
1592736,Stereo MC's,Far Out Feeling,74whKThdMiCiI3w8oTQO4U,11.704102062135872
1375381,Mike Pinto,When I'm With You (feat. Junior Marvin),7a6ttZCPsGh1fZbUI5eCn0,11.704162536806828
608743,Todd Rundgren,Bang the Drum All Day (Trance-Rave Dubstep Remix),492tWoCewbjA43hZfpCKso,11.704210095591208
1522668,Derrick Wright & Driven,Wash Me over Again (Reprise),6VdiM4grcHXhPu7L5wFsqN,11.70427790175898
523980,Cascada,Everytime We Touch - Original Club Mix,0qurYtwU0X0iADkUEE7alI,11.704397328475048
318183,Ma.Bra.,Dj Play This Song - DJ MNS Vs E-MaxX Edit,45U63tPDRcdeiJ0GwsdO7q,11.704476669247047
62943,王宏恩,看見,7kXApMIfo0sdzrn7iQe7WI,11.70474342965254
1249046,¡MAYDAY!,Mortuary Mary,2BGk5jyXFrEY5fqrRlXAx0,11.704780618893274
1008979,Salvatore Ganacci,Dive (feat. Enya and Alex Aris) - P.A.F.F. Remix,1GNj9M0iw80qLZvEtDO7W2,11.704785051215296
1133580,Aggeliki Iliadi,M' Agapas Kai De To Xero,6XkXPJy1brhHxitkPF5zKt,11.704796422314747
118457,Musiq Soulchild,Hard Liquor,54Q54Rt968ILCj7b4L4KmK,11.705229569573767
547860,Cascada,Everytime We Touch - Verano Remix,6N00AB4GPTw41cOI2faZon,11.705563432587393
2094099,Kelly Clarkson,Low,7HtE5z6XsuogcQJmnTNAIH,11.70561745617161
2122190,My Epic,Our Little Girl,1kopsyfxkL82OAo1VS0OeR,11.705658062209706
1085151,Eagle-Eye Cherry,Are You Still Having Fun?,0EuWNIu6GlG3vDpdglCK5s,11.705693918798747
255896,Lifepoint Worship,Wave On Wave,1dVu7SFaMR0Mo5ZxXtPFjB,11.705758362485957
26794,Dreamreaver23,My Fight,4nu4Ynj1vEGLv43ejXoswC,11.705762740223204
351426,Verse En Coma,Through Ice Patches and Pine Trees,5kubruQNk1WeIVgEig4fxw,11.705836811890471
1366411,Eagle Brook Music,No Not Once,2OQtAWf32pg6wQK4gWJJ9g,11.705924705838637
936586,David Ray,Leave Her Wonderin',27vHvE3GQysHYH1ydWwEFy,11.705945231533466
1198643,New Kids On The Block,Thankful,1uMkhHIB4iGqVLbV8BrPdm,11.70609418041398
2109784,Take a Daytrip,Listen,5FdkkaKhuVoN3eNu3FC3ze,11.706119023580534
2160758,Boondox,Inbred Evil,7hstRf2sbUlMW9UkKDUV3z,11.706188494664582
1482562,Rich The Kid,Blessings,2T4MHIT4r5xwxI974yq5RB,11.706273796606869
1129180,Chuckstar,I Got 'em (feat. Chuckstar),2ajt2D4zAgSPQEDqEADlUc,11.7064714452757
1035391,Barrington Levy,Here I Come - Kromestar Remix,2RkgKNdOVAuTrMcRa6ErCf,11.70651322087603
2100803,Simple Plan,I Can Wait Forever,79h4aHx4xz2A77hXpHfflM,11.706702276440137
283402,Omer Adam,Hoze Baneshama,6v4nKKpXhrrnw6lfVsAMO3,11.706722864469555
1526710,Arkasia,Boards - Original Mix,7jtD66akmFtI9PzqpoM3aG,11.706997747452725
207693,Scarlxrd,$X Lit,5Ur5iayKpn62TqA3ZTB9uH,11.707039806854093
1247306,Madness,The Sun and the Rain,59rGwgjSHojayuproNYMSw,11.707073614920366
2211899,Kevin Hart,Scream,5xT4P3jI5oTJAikA4iMUdN,11.707159179168814
1268646,Marc Broussard,Baby Workout,4XuPJOotnNEqJSvwH6fNCW,11.707183945645497
1306685,The Rubberbandits,Dads Best Friend,0J2J3gY1mVNB9sbLMOmSGh,11.707316830746914
1126120,Andrew Ehrenzeller,Better Than Life,59w7Aio9q3H76hrC3lT9uk,11.707337998977533
1458966,Disco Cell,Everybody in the Club (Let's F**k!) - Jumpstyle Mix,3Lla71I4LzFgp1UYVtMDeC,11.707346134850487
1306530,BarlowGirl,I Need You to Love Me - FredTown Manila Remix,237hhw7EhAQHANVIP2cMj5,11.707348201388545
741099,Highlonesome,The Longest Day,0jjP6uRJx7wsMubALUSWAG,11.707602243329447
2131470,Liz Kay,Castles in the Sky - Cascada Radio Edit,5l6ObgD75ArnwfpMGAlbYl,11.707675832880687
168196,JUNO17,Rebellen,4bdjFUZxwsRc6SZlhbVe5D,11.707718310461534
1952614,Packy,Flip the Script,4B1gQXPYGCOwmmKHZdmKZO,11.708106054631289
527420,Knives At Noon,Violins and Violence,2jMrU4kWnWgz1iVKy6OlVN,11.708134096577414
2167306,Chase Rice,Beer With the Boys,1LpgUhRLn297feu9q38ODA,11.708144190578205
1914914,Big Gigantic,"All of Me (feat. Logic, ROZES) - Naderi Remix",2QCRwmXF9zqMrg6qkw22Y4,11.708148802368607
1916790,Travis Porter,Lame,1i6ASinE4KRjkiyvzlcoBV,11.708453749911415
145842,Deviant,Wrath (feat. Logan Beaver),0g3HVPDPERM5Oyrbpy0Uch,11.708500361946548
1335172,Da Buzz,Dangerous,3SeztgSC4LCH8CZdalPPzi,11.708561729567277
373263,Ektor,Prázdnej Sex,58sxfD41KMvGcBuO3H4yVH,11.708562522346647
829824,Los Menudines,Chip n Dales Rescue,2sjlrdMim5xhBNE4gYmn7R,11.70857465672431
1540548,Clean Cut Kid,Brother Of Mine,68gYpqj02Of55ObrPwzEzx,11.708639194463512
1550657,Hogg Booma,Turn Up 4 a Bag,4bb1oafL0VqY4DRIEsf0Xj,11.708661252868511
1330989,Merle Haggard & The Strangers,Gone Crazy - 2001 Digital Remaster,5Umvu9QDrC6yMnjDnqhV7M,11.708743694230638
1790981,Elefant,Misfit,6FaLxN6waC8jRIeCIZsM32,11.708752839192046
1109916,Alex Swings Oscar Sings!,Do You Wanna Be My Friend,4wYnEwivd0KQRwOZ0P5u8Z,11.70876468919749
769909,Madison,Follow Me (Alex Megane Remix),1rKySWDsnAB876WEm55nPS,11.708891695080862
855110,Twenty One Two,Find You,0DBynRkVHF0yCdY4UHCWZm,11.70902265544339
555464,A Past Unknown,Philosophy of the Dying,6nIkR6dSiggACmkzSecZa8,11.709236328821332
1800589,Robert Randolph & The Family Band,Stronger - feat. Leela James,2EslxisnSbLw0VjKTRQkJX,11.709318962756782
1595138,משה פרץ,Sheket - Live,6XSDl0xySo0bIqmJAIoLSr,11.709650506338683
853359,Bobby Lewis,Boom a Chick Chick,6wjQ1K1o7WvTQxHMyScgej,11.709721311734052
998136,Sonny Burgess,Turn for the Worse,4z7GAorO6hEdhhaAX64EX8,11.709813893338591
1997951,Adrian Marcel,NO WAY - Reloaded MIXTAPE,5HuqMZD8ex4gMZb3Pf0HNI,11.710017120179408
135387,Halo Stereo,Madame Spider,2SZfpwwdOaw7uuJAJMoRTU,11.710032610539939
2019687,Scooter,I'm Lonely - Radio Edit,3JQezJTEfQOSHwZsrOu3u9,11.710242456112763
111559,Scooter,Rock Bottom,2x0L1KDB5mtZtfyRZlJmnn,11.710247984349952
1728735,Trollfest,Toxic ((Cover)),7hAy1PDJlmYZy66s2fXtBT,11.71046550537616
585469,Ryan Peters,Stay With Me,3nZnG6ChvcK27lr9OFLKxL,11.710539319974147
164628,Close Your Eyes,My Way Home,7gIcKMXtH7PA27xITUVd6i,11.710553598572082
1639533,Halloween Party Album Singers,Toxic,6hufjhSDSODl47ZrM1KW5N,11.710779037875383
2193718,Buddy,Type Of Shit,3EeJFtyGGvlCU2ZAxA5WzA,11.71078258583128
1133909,Lori McKenna,Your Next Lover,0E4jPBUPWBtV24BAc0bJTy,11.711072462949138
2162462,Santigold,Fame,4IfXyEqsZfY3O6o5J15aJm,11.711121122534108
592392,Gguel Jefe,"Afraid, Pt. 2 (feat. Kid Cudi)",5exZ15BxMcROKT1GU7S01k,11.711189635194275
958208,Sleepy Kitty,All I Do Is Dream of You,3IN8k8PvIAWlhq5sTOlFpx,11.71132800129125
2124115,Michael Jackson,Keep Your Head Up,1hoegQXoKdKnAwqpXSvd4y,11.711455561144906
1456188,Soccer Team,Best Employed New Beau,7aBEEBlmcqQKUmDdtdMlUi,11.71165892485988
259895,The Ready Set,Atmosfears,1dMZm7EF2TX5pzKeXp4XHV,11.71186777978566
2187949,The Avett Brothers,Shame,6h3MEuxUXYixkujpRVurCN,11.711992314716005
1049007,Gyft,Stuntin n Flexin,3UD9gifK3ex7wLifqgolos,11.71208950735257
2252884,Pleasure P,Boyfriend #2 - Explicit Album Version,3taIcgVjePRzkdz0ZmJbOi,11.71223072728547
1960016,Steve Gunn,Heavy Sails,1ETcoQrbSFI5fR5vbGK6V4,11.71236198462163
235512,ItaloBrothers,So Small - Dance Radio Edit,1AqFggnHOJEXcVze65v6YJ,11.712421157647968
1366254,Waka Flocka Flame,Chasin Money,3m84MIS6PPFWpMJQPRb4Fb,11.712480180426422
2100313,Passion,Let It Be Jesus - Live,47KYmH58ZG6dGgtkrkvu6E,11.712529309906753
376581,Rich Boy,Bitches and Bands,5j1gEye9EETdYrQR8xxzk2,11.712616828165746
953630,Cardiknox,Bloodlust,5C70IvKSMV3fdCdy4z3U7h,11.712981985399393
697866,Sugur Shane,Boy Girl Fling - Original Mix,78LW2vGy6ZoThZ8BALWhzE,11.713121923676646
300669,CreepP,Cul-De-Sac,49omwF2uQZNmcl0l2nCd9I,11.713227858168443
1633603,V. Rose,"Girl, What U Lookin At?!",5HiSJox2ff998aGQ1ZDnXx,11.713288508513713
25809,The Diamond Light,Screaming Through These Halls,3dduPI8zUH9FF7K7cwQkyL,11.71344863891804
931761,Pill,"Scottie Pippen, Tim Duncan",0r3y89aCiA4EciqrXtLHzi,11.713473801732539
1777165,Kittie,Sweet Destruction Interlude,1WLcjaYabGmuFRx2eJf1I1,11.713492840260834
1281244,Daisyhead,Don't Feel Bad,5DiYpwX1NY8slvuzGWtdI3,11.713494770091911
2198105,Andy Mineo,Bitter,5W3ONAYLMnZCjTQZ85eEs9,11.713898987586287
2227917,Famous Dex,We Next,35VXFUQLTfVKutJctki9tb,11.713918790879124
993698,Tanner James,Heaven - The Voice Performance,5Ahjw1bUrDwt4XK01UYnFp,11.71402788149619
1265128,D.J. BPM,Toxic,4QhgreJhOSI6LYyjLtI06n,11.714040883756045
2067201,Mastodon,Andromeda,6asbKxqMe9pxI3rxax74Yr,11.714136294601678
1282868,Darius & Finlay,Destination - DJ Gollum Edit,3jWaYiQeEm9ZhWof23ODH0,11.714167504021049
526069,Pepe Kalle,L'argent ne fait pas le bonheur,1IKcJKIu95ahcGvOhbun6x,11.714303025659191
1229232,El As De La Sierra,La India Bonita,68udrfIk9bMk2sraP02oxj,11.714305791740562
464914,StoneRider,Trigger Happy,7DcQEEwqFpRvpjW70onlZd,11.71435364705333
1778833,Pocket Science,Health Insurance,2OnPCDQLITRZb4fEJJ9tMa,11.714356464062849
1553369,Pink Grease,Never Darken My Doorstep,38MFZJw5lr0isntoK6W47E,11.714403743209695
1231752,Chrystal Rucker,Changed,3c91hAdeAgNAUNXmldkt00,11.714718119933467
1103068,Rubby Pérez,Y No Voy a Llorar,3gzFCKNf2LN0CfAyNJm5Gx,11.714720737931387
1024362,Betty Pace,We're in Your House,3OR7Vb167kFMMGhgNnUCta,11.714758493100815
1779571,La Fouine,Nouveau Boss,6iC4kLOwRV1YVhTyHsfVPJ,11.714945568997052
387470,Vitaliy Yefremochkin,Вечно буду славить,6M3cRpi2Rw0COJaQfI18Y2,11.714961243293297
1283435,Cally & Juice,All You Bastards - Original Mix Edit,0PVbf7i1TgGceJUuCBR7Wq,11.715046090117138
2117569,Del Water Gap,Vanessa,6OnrpYHDgpRiWhkDRWDfSz,11.715211095632142
785392,Jessica Harp,Lonely Anywhere,7ALigO9BDTAQSJlpjrSlaJ,11.715309177677861
1355624,Ultra,Free - DJ Klubbingman Edit,15MTtoWn3rYVwbbrtI4ZGs,11.715805624874067
2218993,De-Grees,Apologize - Ekowraith Remix,4cj5BKvQSZMYKi5ScVSRyq,11.715940681075903
1767878,Karmina,Freedom,1TcjnGMaeXFqe3pmJPwXKM,11.715956863153107
275890,Sainthood Reps,Holiday Makers,4Ks27y3GmjW1vEOnOYJ3xO,11.715978988736053
1317363,Estudios Talkback,Me Matará el Sentimiento,079ZfOAJJSzmgmQJqKyqk8,11.71603929667023
488705,Stereo Fuse,Heaven Inside You,4pKm6MKBQ6MTLbphW4dlTL,11.71621099770405
2072875,Fie Laursen,Broken Soul,6GpXqsV9AtocAACocufRsK,11.7163394363634
921726,High Knights,Victims of the Modern Age,22hGbTjpY4xCIsXxG9LrfF,11.71673647700978
1073631,Los 8 De Colombia,Merengue Mix - A Pedir Su Mano / Me Enamoro De Ella / Visa Para Un Sueño,1aPvVuKD4aLXwLvF6z9v6I,11.717137944966346
1224713,The Physics,Coronas on Madrona,6hQVmYngiUvsj3Ms8thiCB,11.717195920296273
471089,Elle Choi,說清楚,25xRjg2fR35lGkPe77H6A7,11.717197318654573
2122189,My Epic,You Know We All Love You,1zHnnP9KdFf5J7kRxoZQPF,11.717298496467203
1806287,Lower Than Atlantis,Work for It,0q9v5lYFEu2DEjM3b67srk,11.717374136829338
1453252,The Hazy Seas,Evergreen,19Q7ez9uLhfEPKTkP8b6cN,11.717408624275333
1241927,Chiwoniso,Gomo,6RQCGuoGcjK6MTzK3wf0Tp,11.717438936413398
194254,Etho Escobar,Risk It All,6B8EcBBRVv7Nbks0kVtN2U,11.717506303372671
1264899,Bleed The Dream,Broken Wings,0TTGi5dus5U09Eqa51TVZM,11.717538866143073
1127488,Group 1 Crew,Let It Roll - Remix Version,4TQv5l0ORjgqDOWpSOu8Ls,11.717543577476025
361901,Vision Of Disorder,From Bliss to Devistation,7t1oEuXUuhlTuXZpZbdu87,11.718052086635055
1874461,Rico Nasty,Block List,6QNBibi7mXE8e8cTdCgQy0,11.718183333049089
2177045,Circa Survive,Frozen Creek,5kkbCCm2bZHvogmiwI1Y72,11.718250145659391
2209368,Mac Demarco,Freaking Out The Neighborhood,0MgOsVty0YR1kas7x16yoS,11.718264153438348
2000671,Anciients,Pentacle,5ZL6RtLtaXzIfbTgMW29IU,11.718312907639568
1435640,Chingo Bling,No Comprende Remix,0TUcJWpqJDg7mu5fZJbS4i,11.71831941958349
1304360,Gabriella Cilmi,Cry Me A River - Live Version,1VdmbvKkfoh2pgu4CvJt8R,11.718374698240629
838647,Close Talker,Icarus II,0q0r80gxWkMi4ahdrawyyZ,11.71909873736799
1386883,Freddy Cannon,Way Down Yonder In New Orleans,7kBvtoy7dyc1CQ2WjfGwdr,11.719173504164193
2221540,Big Sean,Dark Sky (Skyscrapers),6X9FNyzY92xxg6xyZiqCgH,11.719230129139708
1825688,Marcela Gandara,Cerca Estás,7j4GJDmCiUEPZSu420sNul,11.719518841107664
1929977,Safakash,Happy Day,1X0AHoft5vgYxVoLDH5sw1,11.719686697912612
1489553,High On Fire,Devilution,4G6WFRNNCLjPigQthVSZJS,11.719716304084885
1319598,Snow Patrol,Wow,4k28oFxFNdxMyOAaLEDIB1,11.719994967899654
1939027,Clubgroovers,Warriors of Love (Rob Mayth RMX Edit) - Rob Mayth RMX Edit,2OaUtIP6jWIWuJdNWxUdvW,11.720025853806346
535310,TPOK Jazz,Catherine Moziki,1Cc0h6QfgtSOcJEHaMr4ly,11.720058992184047
2259306,Van Halen,Panama - 2015 Remastered Version,05RgAMGypEvqhNs5hPCbMS,11.72010215988998
1435884,Gucci Mane,Get It Back,2gNBEZ6syFCereQUrjOD85,11.720278162944542
1365531,Volován,Lobo hombre en París,2IQEnNdkLsxoQOOuvSnDOb,11.720598645000468
2192340,Lecrae,Don't Waste Your Life (feat. Dwayne Tryumf),7xM4Ny5YXpRtFqaqa2nhhg,11.720638101805504
812934,Apollo Brothers,One Of Us (Bacera vs. Roland Kenzo Remix Edit),2gOQhDtgDhQ8Ky0MQxeJWm,11.720695547134124
1759971,Beck,Timebomb,0soV4WtAMwBNGnF6EGMvJV,11.720709572638814
1715863,La Lupe,Que Bueno Boogaloo,1YqFWI1QhF2qdR1SR90U1f,11.720803002334867
238280,Prime Suspects,Hold You Down (feat. Charlee),5VW9OTBIMJApS89rIH30ec,11.720914260953299
2020813,Gunplay,Rollin' (Remix) (feat. Rick Ross & Waka Flocka Flame),4Coow6rScSLhmpNa1THvXm,11.721083250720236
1108421,Dominic Balli,All We Need Is Love (Reggae Mix) [feat. Paul Wright],7lMan2DAP1wgyIapVVEfq3,11.721245977329453
14816,Mêlée,The Curse,4LE4T3r4OGOBq5B2E62HvK,11.7212672882015
132885,MC Meatt,Something in the Wind (feat. Qnique),2ZHIkuqEGpA1Zg98J0baXD,11.72138057418589
264908,Pepper,Dust On My Shoes,3z22OQZxzZPs5BOi9kGdy6,11.721390887812593
2000193,Elton John,I Want Love,7fogJ7GJX4653hLPctgecS,11.721428018217122
150434,Bounce Patrol,Halloween Rules,22MrUsCoZsypVksOdgGBtJ,11.721610025061592
1978783,Gucci Mane,1017 Mafia,0HkEw2EuRgTWv2ncHBsYF8,11.72169077975954
