,artist_name,track_name,id,dist
1988688,KLOE,Intro,2MvEe4UGBqtsfRpJrQz2OE,29.87023883937443
1556210,Art Garfunkel,I Believe (When I Fall In Love It Will Be Forever),1fdQg2yrTYCMOviVCw1Xdh,29.870239135752758
562328,Phil Ochs,Santo Domingo - Live Version,7utilRvn6j7ivf8r8qbtr2,29.870257490068433
2048716,Kings of Convenience,Rule My World,2PluPE9ul1JHpxqhmchSWQ,29.87045641374607
1149952,Tom Ameen,Soarin' Over California,4jZTC2kZHxUtC9gupbmUtz,29.87045925419619
510013,Leo Kottke,"Corinna, Corinna",2utCB9nVF1Xs6DWMH3MUqE,29.870492317315815
1631584,Saba Lou,Until The End,3fI5yC6a1Fdw4igoWFvFpp,29.87062074435687
843954,Kim Jung Mi,Beautiful Rivers and Mountains,6BxU8yJLGx6bhNexO33MtV,29.870745105121976
1593056,Mazzy Star,Free,6VaUh9WjvgMB3OkFopXVWw,29.87092446441102
1813006,Sisters of Mercy,Driven Like The Snow,0Hom0nVRf418HhliCvhccf,29.871012106380668
1867490,Funkadelic,Maggot Brain,3aLKKxqQs6mIytnqiLA2ke,29.871030715069416
1957046,Strings,Starlight,4eB3AuvKYnMV5n5o7c7wTR,29.871230977656108
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,29.87142885592943
2192520,Royal Philharmonic Orchestra,Don't Stop Believing,1ZhnDc12qOsieOVnzaCzj5,29.871451301541573
1324136,Freddy Fender,Since I Met You Baby,482iLBW1WX7RPBT6aC47j4,29.87155905471524
762119,Caribou,Found Out - DJ Koze Remix,0LIHkgY6uRY5tMvqSoGLoz,29.871674122060238
1472137,Afro-Cuban All Stars,Fiesta De La Rumba,6ck1PhuMLWYihR518byhQB,29.871745301098134
1578913,Kris Baines,God Rest You Merry Gentlemen,20Zq0WyVOZ0HAfsd3V8joQ,29.871772364055865
378758,Johann Sebastian Bach,"Violin Sonata In E Minor, BWV 1023 (Arr. O. Respighi): II. Allemande (Allegro Moderato) - Allegro Moderato",2bPbbdAgZwp0mbUgxhBFUY,29.87193900457665
961915,Bill Evans,On A Clear Day (You Can See Forever) - Alternate,2rHk74nbpb6lJ9zgLyDaMh,29.87203561657512
461459,Sainkho Namtchylak,Tuva Blues,7q5ekTDIWJycfUFVxlZXbN,29.872041233625556
1143461,Crys Matthews,Sweet Carolina,633iJEQOlASiQRpZCOWAXH,29.87205781891064
194792,Cactus,Feel So Good,7viXDp5xElI5DkqtQAcpkQ,29.872104044077354
718582,Section 25,Looking from a Hilltop - Megamix,2NNsaS9YZE2hrRJYrlBHUF,29.872121295756568
422127,Marco Barrientos,Venimos Ante Ti,7HGDSYYN53mGASQ5NHJs5Z,29.8721797092442
1959482,Instrumentally Speaking,Cheerleader - Instrumental Version,2YE9UbPsH42jqm02j0ab2W,29.872188422693768
60674,Vic Chesnutt,Little Man,76CsZfb0pe87C8F8kTBkbP,29.87227018922398
1383548,Ramon Ayala,La Mas Bonita,20g7GNNbr6lSlhVGb37vjT,29.872374478386853
1714330,Filiberto and Penaloza,Caminito - with Marcelo Mastroianni and Nicola Piovani,3qf8oTc06l042lIeB9vktA,29.872443838835796
1090159,SlamHammy,Oh No,4FhxoluWrE8nxKlQofPjLS,29.872540471938247
591545,Kenny Loggins,The Bells of Christmas,1sF1TFd3EzUWYA84PeKPeZ,29.872555971791265
1653365,Saintseneca,We Are All Beads On The Same String,1WDXgHwB5bu5VtYOLB2VDo,29.87256274806611
965327,Carlos Lombardi,Sombras Nada Mas,0Th8kCylCdaCREvX5geS27,29.872699826948793
892941,eevee,sakura,2ZU6YnFJpn9So2ghtgqknq,29.87281998757664
676364,The Tragically Hip,As I Wind Down The Pines,4XIZF3a9yonm6FCpvW1BYU,29.872941961795817
267183,Lighter Shade Of Brown,Latin Active,7AJDPcj8ZgnhdHNFJxMjNl,29.873124632545085
1812437,Little People,Farewell,4vvSwIDbRWsRgQQiCVWFn4,29.873138002365057
642727,Imarhan,Alwak,6BANRVw5eVSvlPPfqqzrZy,29.873212104372577
872531,The McIntosh County Shouters,Jubilee,0TsA4rqJmgUC1g3bZV8LO2,29.873224489392488
1790580,Joshua Radin,You Got Growin' Up To Do [feat. Patty Griffin],714nKuSXynbfRWWwD89l7k,29.87328016620642
1637295,Rev. Gary Davis,Death Don't Have No Mercy,3GOZp6l4Y6SGYx4tHi5Eva,29.873319138586044
1567494,Lupita D'Alessio,Te Quiero Como Te Quiero,0ZrFlJjSIUIjiYgBN2Kttm,29.87341724681558
487930,Delafaye,Rain,4ISqCsRptWJy9K6AI18xeK,29.87355917914463
887001,Bo Diddley,Ooh Baby,7pqr96mdfWXw5FWqqOwYgU,29.87364387671581
2110150,Tommy Dorsey & Orchestra,I'll Be Seeing You,1rGIUDJTEnmUAo7yd8Fs21,29.87364444640582
1470117,Steppenwolf,Who Needs Ya - Single Version,4pLX4RfG4Dwm32t8l3z9GE,29.873838782702716
1942363,Ryan Montbleau,Growing Light,6zqN1slV6f3y4sMLiqa2HR,29.873879421945666
2236630,Marisa Monte,Bem Leve - 2005 Digital Remaster;,7EJzJkGpuNs6ry0MEjkRu6,29.87390532127288
632280,Year Of No Light,The Golden Horn of the Moon - Studio Version,6pFH7x8T8wXQgNHGdHU6Rj,29.873941743103465
280919,Piero Umiliani,Easy Rhythm,1Syq1QRLn2F0ptP2ljwHc1,29.87396221870169
397906,Barrabas,Hi Jack,2r4r5xpCQwcncpGvgpu754,29.873969511797107
1093139,Larry Goldings,Shelly My Love,2VpPIX53nyUYTWoR9YpLj9,29.874036394668167
915467,Roza Roza,-----,1cKHQn805888tlVtu2ARKh,29.874109665765285
1936685,Thomas Newman,"Swim Down - From ""Finding Nemo"" / Score",3HBBvwDQbZNPT2zfYu0fMI,29.87427808041257
597944,The Partridge Family,White Christmas,5hHSESmCvfHCZvGym3BYpQ,29.87438199936789
2155018,CARRINGTON CASH,SEGA64,0a5khge5C4gUAUGJtd2Atu,29.874403831164507
1807896,Michael St Laurent,All Gone,5uEyiNmtptqvZzwGUAFCev,29.874710486611253
787262,Daniel Pemberton,Out Of The Garage,0LQ5K7mWtQXq3irzjCx0JP,29.874809692138122
1691194,Hundreds,Ten Headed Beast - Christian Löffler Remix,3QhAdMJle5wIaIdutHUdOf,29.874840788895575
666992,Brook Benton,I Walk the Line,3vN8PMRFE76sku19uuxcKT,29.874916165248372
1273248,Hudson Taylor,The Place I Called Home - Bonus Track,3CZENtOoeLxx6l5whr0Mzo,29.874965952892516
1289584,Amira Medunjanin,Moj dilbere,3WuwKAEL145dr7BTJUfi5r,29.87510793463115
1038645,The Candlepark Stars,We Are All Stars,3269d19BTL3niT5m2ccqej,29.875150641011896
1504786,Benjamin Gibbard,When The Sun Goes Down,2eiASNilhPVNIEIS6UWJmu,29.87516724321491
761527,George Martin,Yellow Submarine Suite,0St10h3UIMq5TtxeMXIYdd,29.875272459067027
770296,Rosemary Clooney,How Am I To Know? - Remastered 2004,1LYd74yACjvNQ8rY1ifHg6,29.875305151841918
767138,Beach Moon/Peach Moon,Firefly Stars,5Qks80tRjDsXh07UeCwUDp,29.87537626455479
1677816,Public Enemy,Can't Do Nuttin' For Ya Man - Full Rub Mix,72vNosoBmlF22sYDILr88v,29.875581452577457
683233,The Wester Film Band,Hang 'em High,3ymzMppuvG6d5SEVUicEGS,29.875671607703758
328381,Ted Yoder,Sunset (Prelude to Cello Suite By Bach),4fs0vUO4n1lhRlkrS5aQIh,29.875949639663798
1538540,Grateful Dead,"Sugaree [Live at Academy Of Music, New York, NY, March 28, 1972]",59yHp1eiPjiCWKjKf11uUY,29.876005555302992
1357241,Dion,No One's Waiting For Me,3TDojjsZZaXFFq5avJlGhi,29.876011866449563
807295,Diego El Cigala,Amar y Vivir (Bolero),5mI088BeJnRAg5UyMnmeLE,29.876041526844062
2174393,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,29.876087775523825
1288501,Derek Fiechter,Irish Jig,2L2f25OZJ3dZJPasbGC8oY,29.876091781925435
387688,Blind Willie McTell,Little Delia,5nMBv74odr43XioNsthJbn,29.876215587820177
1328237,Chopstick & Johnjon,Roots,4eWIeClIAgTp7wfhNY7kHG,29.876408661577234
772826,Deva Premal,Day 14: Buddha Nature,602JV075lMEYGCkxOIe0Kx,29.87649448040799
681207,Reba McEntire,Old Man River (I've Come To Talk Again),5QPSdH9uu0rD7fFnv6YFsU,29.876575384049026
498905,Mines,Better Late Than Forever,7m4dE5ZZPgCXG5wDkODpB9,29.876586960731185
1137409,Phinehas,Wwii,1y5OdTIZYXeWN44RErCbEm,29.876826214989073
48270,Lance Hayes,Suicide Door,76uPDkJpPlnvcLkuauA4fj,29.876900991565112
904019,The Bangles,September Gurls,45SsVrt5D4s97HqEuJSaPL,29.876916671853024
1750811,Dan Fogelberg,Loose Ends,3IZqD3oCQWJiukcrgSKADm,29.877058794939472
1281470,Jye,I'm Not the Boy I Used to Be,60EPsV7JNiUi9GatvBZYX6,29.877097846397128
1801832,Benji Vaughan,Bird Song,3iBQ0MZR4oYezAijeuui4X,29.877124115949027
183685,The Chenille Sisters,Why Do Fools (Fall In Love)?,745S2YOxaeFaV4fDCGmdOX,29.877134743155324
923254,Françoise Hardy,C'est a L'amour Auquel Je Pense,1gOpfQFtNxsWGdqD8URSRt,29.87720060872069
1493323,April Smith and the Great Picture Show,Beloved,0x6fX7DA766h3fCUQko6Gg,29.877299729200057
1250918,Ian Tyson,Leavin' Cheyenne,2wJE2THhAXNkog7WJDeSVy,29.877355819476854
1326703,NMR Digital,How I Sensitive,4grUKZomll2Z5Ah9gt2W1F,29.877389832065354
183362,Finnebassen,Baby - Monitor 66 Remix,3M6UHQKzPdLzqwpe51qn5g,29.87742266300005
1659662,John McDermott,Christmas In The Trenches - PBS Special,0KOFOEiT63VhoZ1phPUwjd,29.877437396275166
875999,Draco Rosa,Y Que Me Importa,78dV0kcPYlX8NTTrecqn1x,29.87765690544353
1146280,Bebel Gilberto,Tanto Tempo - Peter Kruder Remix,1UyulO9tEzpygYv7XCqFh8,29.877690289664848
2180072,Huddie Ledbetter,Where Did You Sleep Last Night?,4ZBaeWgL5H8WI4abVrquJq,29.877736903115725
1153370,Vijay Iyer,King Solomon's Marbles,6QqdeoaU4UEYVyKbr6vN6Z,29.878164451753797
970902,Temples,Keep in the Dark - Beyond the Wizard's Sleeve Reanimation,1LmbnKpnlaHxAOR4ljSdNT,29.878293180714195
2015378,Andrei Krylov,Medieval Song Of French Knight,4lClvllXURFBMVC9qwrvZp,29.8783558734562
1602296,The Silvertones,Rejoicing Skank,2bXqDWjwJMUfJOWL1wphTE,29.878356453236524
1168613,Don McLean,(What A) Wonderful World,2gh9xTAVxENesKf9nRZZx0,29.87848774121911
750914,Coil,Copacaballa,3NkhQIOfjqTnNYy3MI5R7B,29.878583541670963
1597852,Sean Feucht,Messenger (Malachi's Song),6h5Fr00o89XsokH2tll7kW,29.878682592079837
1016540,Adam Levine,God Rest Ye Merry Gentlemen,6IKMIQyWhgwKp42UxxJaZq,29.878866051881545
1525930,Kool & The Gang,Take It To The Top - Single Version,565mtJrijejvL4jzw8EEvE,29.878975111583372
2073672,David Kenneth Mccomber,Oh My Father,4gPVxefs2zBWE0ScJbp6fi,29.87900940075236
1765136,Franca,Vortex - Genii Interpretation,3rGS2VdVGSpUEzE3v1QxIc,29.879022375839604
153404,B.J. Thomas,(Hey Won't You Play) Another Somebody Done Somebody Wrong Song - Live,4cGujlCrKqkpAMFetoFMSE,29.879065002891117
120577,Run On,Days Away,73DiHMOEbyGVKHZ0tZt0Sp,29.879165766591836
317186,Fishbone,Pouring Rain,6taovenQUcn5AMlrpVPhYP,29.879264801959028
212179,Elon,At You,2A7WHcNyXXhYL4ysPfdtC5,29.879290976832568
2184883,Tori Amos,Silent All These Years,0CkRKHvxPHRIQ6Kc8KzUGZ,29.879296444387286
1394238,Aly Tejas,Fondu 3/4,0L8k4qyuvPWv8FIh3RldgU,29.879351593273515
554252,Gino Soccio,Look At Yourself,6GgkAfOXG3w45smV0K19sg,29.87935610732186
743974,Elizabeth Mitchell,John The Rabbit,5VPtkzNSIj7T75isOp21Lc,29.879366134713365
454182,Blackthorn,The Lonesome Boatman/Follow Me Up To Carlow/Morrison's Jig,3wI4dbP0pCEDOJAM3HEJQZ,29.879380567795856
174134,TUUSC,Headstrong,0T0IYJeUPyx5FbYXMHJ7NC,29.879485236025154
1790342,Rockabye Baby!,Mother's Little Helper,0zqsm1treObFmh2JLmZSl1,29.879495091115057
106087,Belchior,Velha Roupa Colorida,5TyPHnrAGgYCflReQLtSTx,29.87952666163519
1152663,The Little Hands Of Asphalt,Bait,7jwRWWQaFE8W31JB2LNlrX,29.87954087314963
1601801,Sovereign Grace Music,How Deep the Father's Love for Us - Live,2ohSo46brHKRDd76G9UiMr,29.879560356320194
1184472,Johnny Thunders,Who Do Voodoo,1tRpJMejiI48mOcBppVxCz,29.879594632985096
1376765,Phil Keaggy,The First Noel,7tqYyo1bEavth1u41yPAHy,29.87964030729778
1089014,Dirty Three,Authentic Celestial Music,7MSuWfZZ8O7jXfN6gZ3dQL,29.879642918639206
468937,Edwin Eugene Bagley,National Emblem March,2HQqrkC8CBci8wToZMaWjM,29.8796534440348
496923,Maranatha! Praise Band,What A Good God You've Been To Me,5C2lfeMy3UBN6BDzaVoLdw,29.879731249103635
828840,Powel,Feels Like Earth - Original Mix,0s93GR0ANjVx3gJzXSQ2DB,29.879811292594404
328345,La Maison Tellier,Il N'est Point De Sot Métier,0ry4CEljNzHIr4miKWMrnr,29.879881737134447
2173780,Rita Coolidge,All Time High - 2003 Remastered Version,2bsBiCv0yiEpW01jvXwrJb,29.879891540908535
1959386,Super Flu,Jo Gurt - DJ Koze Remix,4QfMuNKtsA3z7nQoSNQpKg,29.88001381282055
130183,Alana Henderson,The Banks of the Roses,7g8I8gIWVuQvjUjuTRqkMy,29.88001478856229
1111236,Merle Haggard & The Strangers,Teach Me To Forget,14VBiOK9hJdz8rFvug2viY,29.88023517741694
1690893,Project Pablo,Evening Call,0Le0glLsWsTe9QdlOfYgwI,29.88032952551067
1337605,José Feliciano,Flight Of The Bumble Bee - Performed Live On The Ed Sullivan Show 1/30/66,4M6hQzEm8BNHhb17TNqgVj,29.88047688531097
211332,Tommy Ellison,Trying to Get to Heaven,6rfWmfa5fWgrtbIxbfnYXF,29.88048300265053
636178,John Keek,Super,7dzgAPeslnjUJIhuS39p5t,29.88058952519275
406229,The Latin Dance Machine,Adios Noniño,38cvaUPtCc63Ikp9jovDd8,29.880645594839063
573385,Mr. Marcelo,Running Back,11sDJjhnEVlkx8JHVxexCI,29.880697134063848
1719228,Piano Tribute Players,New Divide,2ObbUDiZeIPd2nplKhejrW,29.8807011871628
1407351,Loreena McKennitt,Tango to Evora,7DzaXMKX40TXncW6bxudE8,29.880826105957386
2201108,Nina Simone,My Baby Just Cares for Me - 2013 Remastered Version,6VTbbVjKOC2qWagIDbkJrC,29.880839656063806
172299,Big Walter Horton,That Ain't It,51D3CMU0VhOsJzhYcFeiCA,29.880852462904166
1662046,Stereolab,Contronatura,2r8JwNYj6saBhb5t5M6vON,29.8809628124667
1121472,Jack Jezzro,Autumn Leaves,5YXytA9NQilWd5D671KXHl,29.880973105001438
879576,Abe Schwartz,Romanian Doyne,3cjVWqfqkky3gNy4XcpUhI,29.88102632578307
1228758,Spanish Guitar Chill Out,In the Sun,46dKXzwLUJwjRC33kJxbIu,29.88119807323385
64762,The Pied Pipers,On the Sunny Side of the Street,0UVHj6kZCduPaBVmCaa9oj,29.88120223310407
175045,Jamie Isaac,Hollow Words,6gyGvPcX5gUSmrB6mkY5Jt,29.881321490931903
2123296,Mason Jennings,Butterfly,17UWfPZsNCl3ZFzJmFYgJV,29.88135861391209
1748922,Johnny Lee,Bet Your Heart On Me,6GAFwQksvNUUkiIoDVSl1e,29.881518473167922
1523165,Bachman-Turner Overdrive,Just For You,3FBSh2Bu3GEa1cm9qDOUVS,29.881551866651087
1795786,Doc Watson,St. Louis Blues,2wynvPTKNSr6t1ccTS52pi,29.881619245708315
1495384,Grateful Dead,"He's Gone [Live at the Spectrum, Philadelphia, PA, September 21, 1972]",2hLigM0I72yTgqgmRZ9qTo,29.88164869146285
1121683,Adolescents,She Wolf,2fh32Psz2w0uO6p6nxmGFn,29.88167970931557
437292,Ravi Shankar,Raga Marwa,76wmi9WKgOepciJuQLScgO,29.881704577029694
1142087,Hot Tuna,Sea Child,19EOABNkkZaNSmA8LJHS2g,29.88173369584718
1120268,Aural Method,As I Awoke,1fxpSHMu51KcUCflpsjltw,29.881793075632498
1670605,Diego El Cigala,Compasión,1pmdoEKE2wzh67qqDULqO5,29.881806505372897
1356693,Toussaint,Freedom for the Stallion,3uCRAjKUv44JulEux9ymB7,29.881927441575574
1509848,Worship Band,Tu Estas Aquí,5gIGFGg9IgBfiiKMRN5tCc,29.882000453313974
2038006,OH!hello,Amore,6raRBGXKOUMW4nGI5KFBat,29.882066387716684
2003582,Simón Díaz,Caballo Viejo,3tn569enzImr0g1lOz1cic,29.88212860710388
377901,Tara Jane O'Neil,Joshua,0zyV7IxYfuq18QdH66oEV0,29.882152593129955
111555,Grant-Lee Phillips,Fools Gold,2hQdHujLqOUnwixBHCT2ud,29.88217108587282
626422,Billy May,A Man And A Woman/Live For Life (Medley),5zy0kbfG51peE2Gzb7yYpg,29.882210627576427
658946,Joshua Creek,A Poor Wayfaring Man Of Grief,1sS3Hyor1zkNK3Mn9zF2qe,29.882220999713724
2134606,Andrew Peterson,Faith To Be Strong - 2014 Version,43nbEhp8KJdzhBqa1Jc6wK,29.88232601120881
1064940,Arthur Russell,This Time Dad You're Wrong,2dKdHRJoS2Zk7gnkwSsnpf,29.8823917914697
1236593,Robin Trower,Time Is Short,33hNgFO9YPxRMmz9kAnMBw,29.882442134753894
1063173,John Barry,Death Of Fiona - 2003 Digital Remaster,1CxVfTGVRLYRXxwm7ejjYQ,29.88248064996578
443912,HuDost,Bismillah,1ROK0XWRKYUvpNpPx2KahY,29.882549992570016
1929459,Joe Lovano,"That Doo-wah Thing from 'It Don't Mean a Thing If It Ain't Got That Swing': Part 2, duet/fugue",2QTBsbC5ku4eZpBrk6vEuO,29.88258778010488
1351835,Miriam Makeba,"Hurry, Mama, Hurry! (Khawuleza)",6msNNwM4xPiC71ow3emYsU,29.88258848387459
749115,Ti Paris,Bam' Pa m' Ladan,03IxTT9LnIW75ad8vi1AFT,29.882703955919453
548580,The Hunger,Shoot to Kill,1uyPO14GlAdaGVbltNMjCt,29.882850967433264
1727353,Ray Kont Hollywood Singers,Earned It,6r84RyVX7S2QcwcDlsP2a4,29.88287562300014
820445,Jelly Roll Morton,Panama,5Oh5SIFxvCWPmml1Mie1K9,29.882919724196977
379344,Bobby Long,My Darling Belle,5RKg4uyTz5lSKC0taX64UL,29.882921045357726
67694,Dan Crary,Hallelujah Harry,239XPg7qyE5QMbnhV3LXaX,29.882967045512498
1668631,Dean Martin,Once In Love With Amy,5t9CciqUi6H3kFTyFs7L0r,29.88299274950301
846013,Meditaciones Espirituales,No Hay Dios Tan Grande Como Tu (Los Llayras),5SrZw1ecjech7aG99n59GN,29.883001177294325
355450,Christopher N Hobson,Adage (I Don't Want to Miss a Thing),7qjopTeaMZw6OjEGYF4USD,29.883007378844024
1241575,Max Avery Lichtenstein,Cogs & Gears,504fV6WJPQ3xbrlxVu0a4L,29.883106185626808
530633,"St. Tikhon's Mission Choir, Dir. By Benedict Sheehan","The Cherubic Hymn (Znamenny Chant, Arr. Fr. L. Margitich & B. Sheehan)",2S9SCZV76yvEW49uoBc4we,29.88311317935801
1493524,Marissa Nadler,Pick Me Up Before I Die,5Yj5upVLVFtupG5adE8XSD,29.883277756251534
344789,The Statler Brothers,A Special Song For Wanda,2uP9IXUFbekiWM9Qw0yep1,29.88329089317258
760165,Zion.T,마담 (Madame),1zZqfWosLsfirzQuY2TPQQ,29.883292714848192
317740,Keith Green,You Are The One - Songs For The Shepherd Album Version,65NFN3iYLj4rPGGK1JytNv,29.883299135460845
646554,Mount Eerie,(Synthesizer),3qvOtO2KnXyvpN1dihsBkR,29.883377893567484
5812,Guster,Keep It Together - Meow Mix,4pSfTuL6xpU1ptprMEvrt9,29.883386562423972
503233,Syd Barrett,Milky Way,1T1obIYXtDhvefYbPGoy9Y,29.883452867834485
315145,The Flying Burrito Brothers,Somewhere Tonight,47ma9tDKFPqaZgumqZO2U2,29.883459411601365
1825561,Sammy Davis Jr.,Can't Help Lovin' Dat Gal,7ISwFiMjOKD8JYCRFLUuPJ,29.883483834187103
1088119,Jim & Jesse,You Are The One,1CyWDei1zbmDXKFcWDQZGa,29.88351535869608
565291,Jacob Montague,Trees and Light,72ttBdTQCF00hFqzwyCMCo,29.88359911270926
600934,José Manuel González,Waterfalls,4blhWPkrVbYDu31fdFGvEL,29.88375285834339
938167,Current 93,A Silence Song,5Z0jT4Vpg9Ebq7YTSa3Flw,29.88378112056011
1567196,Leo Kottke,Jack Fig,6uY3Rn1YxqhInQ1OiFvf4t,29.883797729144835
1292681,1-O.A.K.,In the Moment,0piA9j9vhwe9rZZsNDHBW2,29.883803455081562
807288,Daniel Santos,Venganza,0QHpaXojO4quYTwdschEge,29.88389624692539
1254814,Hariharan,Ennai Thalatta Varuvala - Duet,2r111zKva5smArbyHbSiS3,29.883916552652163
875655,Praise Hymn Tracks,O The Blood (Medium With Background Vocals) - [Performance Track],7LFpuiKiLfZEHfSItsGTU5,29.883972698361042
57177,Trevor Rabin,Bunnies,0EHRlgcUXNwEtWwYPo71j2,29.884056285582272
920024,Ben Taylor,Listening,5Yg303aRHCANsbJqZMzJGj,29.884115431766833
1394207,HVOB,Deus,5nV05PdEbgqt49pDYo5zLT,29.88412577267846
206474,Shane & Shane,Yearn - High Key Performance Track,3VklGgvYgGfSPOH0X8u8Wb,29.88419185953901
1576753,Purple Velvet,Back On The Boulevard - Original Mix,01zCef7kCjUHwLUyByzt1K,29.88424023928758
1756994,Alan Jackson,USA Today,0SCiZkaj9M2ymvVQMSQsAX,29.884372869529876
821949,Peter Frampton,Sail Away,5b5v5l6RMyBlbxuDYNgE6I,29.884374808791335
1943490,Gab Rhome,Warm Days - Original Mix,5K2AnfC12PUCEl6qVlTYl8,29.88442617576026
1172957,Soular Order,Trust,1072KDi8QXmLtbJdy1K2uj,29.884427564629352
