,artist_name,track_name,id,dist
1850723,Roger Shah,Shine - Radio Mix,6znq59Db5RUg7jhX8CVaKz,3.591150442572632
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,3.5913464715141323
1365584,Kim Sozzi,Secret Love - Stellar Project Remix,68ploykSQfiuH6zRBKpQ6b,3.5914452387468225
1696891,Michael S,Against the World (feat. Morgan Page) - Kill the Buzz Remix,6RsLAEbwnooxtKrYatDKqM,3.5915054933370056
350302,Hallyu Halloween,Abracadabra 아브라카다브라,1u8MQW9eKyWTBywTGrEgOr,3.5919041520188557
1502292,Power Music Workout,Bills - Workout Mix,1eV9Ub4BBiElEMkPFF75SF,3.591913559818231
1685936,Shift,Compass,6ae1zH3Kiy21escxa83TDt,3.5919899786899343
708232,Chris Brown,Beautiful People - The Knocks Club Remix,3FfdtDkXvPvHc3R6Ls9UDd,3.5920086836688006
1338829,Three Drives,Letting You Go (Greece 2000) - Dabruck & Klein Vocal Radio Edit,748vItvWtnsiHHMvGTjbO3,3.592065766546044
1310249,The Faith Crew,You Are Good,5b59y62ocaZxgsLHGGfFMU,3.592259006131967
1816913,Borgore,Flex (Document One Remix),1BHD2dwXQ7waX1lLDGbvVp,3.5922642240545826
574465,Screaming Headless Torsos,Mr. Softee's Nightmare,5UC88z35OC6MDC6AgHukPL,3.592327910385078
709184,Sean Finn,Show Me Love - Original Mix,4XVbK0xbPP35z8LKBseZGN,3.5923697361182763
1194570,Salvatore Ganacci,Renaissance - Radio Edit,4rN92t8bQhN8V3CaYSrBKD,3.592505092103835
1590188,Carr Family,For All He's Done,7nsou8ufykEydAqhFRFV2x,3.5927515331274904
1661715,Peace,Perfect Skin,6LvBEr8AXEygkBLMqXR0lg,3.592817603736003
444005,Daydream Vacation,Daydream Vacation Redux,5j3WYGjD8kmRbhf7k7qP1v,3.5929067101093772
2142347,Loboda,Pora domoy,523cgJBvnZFJcYWCS3XWaD,3.593481873225964
334399,Fairyland,Strong Love - Original Version,4pGak7tVxngHoSfJiEJRj0,3.593520577129875
1036274,Max Vangeli,For You To Come Back,3vEcAuJ665NacYfTogjAeV,3.593625417617885
1673105,Manian feat. Carlprit,Don't Stop the Dancing - Video Edit,3fkpoIliGduN8ruggugY7V,3.593751128559866
459194,DJ abSRD,Haydn Has Level Hands,36a9IimPrWc0cjifQAhdrc,3.5937574639291583
1689279,Danny Avila,Plastik - Original Mix,1L7ZDvmKmnIiEJMFb7ZAWD,3.5938353489459987
1429309,Dj Obek,Craissy - Albert Neve & Chuckie 4Ibiza Remix,6jLygZb9tsOo5Y66o0tqyR,3.59438494059539
1606993,Jef Miles,Sun Also Rises,7zvwtDJhgLbh0Mtf3gjcfY,3.594450418889148
313282,DedRekoning,Only Child - East & Young Radio Edit,47lNM788hczUTP3zwUopu3,3.59478430186653
1967050,Just A Gent,Waveless,5r60GBfLwcvvrUhGYkBCMW,3.594835097886437
1843819,Shakira,Men in This Town,5z2BEa0LHhiOlqEWitESMn,3.594857182136341
1634312,Bass Kleph,Disco Sucks,1e9XbisV1Ad1oojdw45wh4,3.594885225037717
858372,Francois Peglau,Everybody Loves Me,3kY1StfwMc2IAexrJhxpfm,3.5949364966810946
929347,Mange Makers,Mange bjuder,1m0f7jTxaqHTkXH9qIigox,3.59494462288455
2077239,Maria Jose,Habla Ahora,4bnonAEPvG5ixPDJF3Le5j,3.5950808619906747
1585916,Alex Zaytsev,Life Movement,5OPmKZafg9VLPLRwYezroR,3.5952061031511855
1023691,Boye & Sigvardt,Karma,1gnQm0wG8Dzv4cqSQqEJps,3.5954532779095887
124533,Pompom Kuleta,Lubutu,1DeJdkvwAi9DuoLv6nNhAx,3.595671791329674
1078579,Butch Walker,Irish Exit,41BcaJ3jejVDPpPW9Fdmu8,3.595941389347445
244303,Friscia & Lamboy with Sandy B,Keep On Moving - Damien Hall Remix,0M741bWBVpPZ5jPZfVZiSl,3.5960138883285837
976040,Distortive,Pump This Party - Original Mix,3ym4H5NVQYW3aaOHzSmV6S,3.596034123291497
379441,Steve Aoki,Phat Brahms (Steve Aoki & Angger Dimas vs. Dimitri Vegas & Like Mike) - Wolfpack Remix,4ZGUdtY80fs5t4CsO9781a,3.596121792881925
835530,Kelly Clarkson,Invincible - TyDi Remix,3vXqQnPpJucFni6Uttud1M,3.5962891391426823
1354499,Enrique Iglesias,Finally Found You - DJ Vice Remix,2fYKvqkMAro0shMGY8jD74,3.5964722375825504
2051337,Avicii,Sweet Dreams - CAZZETTE Meets At Night Mix,6QnLzmqtnYyrS46qx4Fibl,3.5964875277816817
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,3.596664534508572
1367916,Like the Movies,Alive Again,0KMGNsC7ePghn2fnkVX5kF,3.596670154886638
1663623,Native People,Don't Save Me,3n7aynuEGM1MxiCOaPrYu7,3.596750349323149
1228009,Joey Moe,Mangler Dig Her,3J9GGMtFKBIVYsCSvl9Hq9,3.5969437215526967
2123260,Aiden Jude,Words feat. Lilly Anne Merat,45qFPBQFrUEV2c6mATPM6X,3.597050596897931
1385492,Faded Paper Figures,Real Lies (Vourtsanis Remix),6xEZz82XIyn5bzvK0X7fTn,3.5970588796318617
1760419,Un Corazón,Oasis,3NlxkJwXHe7Ehm6xlv7398,3.5971339401134763
1607965,DJ Ruckus,I'm Fucked Up,4OYVGV1mnPewPeUtFlZ8iu,3.5971813355246454
1638936,Dirty Audio,Sky High - Michael Sparks Remix,3v3ow7qPUeLT5Dn8iWa4pp,3.5972392537828872
2252941,Alan Walker,Spectre,0lMrWcrVXHPEuVBuc0nRzZ,3.5975523382839434
636255,Jordan Sweeto,I'll Save You,4OXqoGHNikMMCk7ZOi1GKK,3.5975647690738635
1553024,Sebastian Ingrosso & Alesso,Calling (Lose My Mind) (MacciM & Oh-key! Remix),0iizRe2JWpPYfSc0RUKSL7,3.597635914368314
664207,Aviators,Who's Going to Stop Me Now?,2B4EUp61GiNz5mUSMJCfDU,3.5977071876070226
778010,StoneBridge,You Can Have It All - StoneBridge Mix,4CVQ6lyWXepN9aPqM6BGxP,3.5978173107906697
1348584,Modern Talking,Just We Two (Mona Lisa) - New Hit Version,6sR5j0rZhVyjcY3PLGQg2b,3.598043244253178
2119683,Enyo,Love In Stereo - Original Mix,5ek4OkRSpL9c35bXNokoWu,3.5981806720013045
1667379,Angelika Vee,Cash Out - Radio Edit (vs. Kylian Mash),31Gzvru6gKp7EyJtiqkFYO,3.5981901027334473
1378504,Dyro,Radical - Original Mix,2ErFf3uFRFwNEDBumZ4fAM,3.598210476892639
1553206,Kenneth Thomas,Be With You - Original Mix,0fy7Bzc6EDlZFQfQafNRmr,3.5984619231279664
1574276,Iwan,Baqy,2T6USAqwOyOqaCEjY5NkVU,3.598488202210221
814951,An21 & Max Vangeli,Bombs Over Capitals (Radio Edit) [feat. Julie MC Knight],08mQjd0K6huyF5LhKkBjb8,3.5985552598477297
486065,Alex C.,L'amour Toujours - Guenta K Remix Edit [feat. Yass vs. Ski],7EMericepczDb1IJu43xU3,3.598688119870127
784649,Sway,Still Speedin’ - Vato Gonzalez Vocal Mix,6RiM4jilxe93fuVciSWcik,3.598791378051957
1770692,Thomas Gold,Can't Stop This Feeling,4DZqR3GXtEgTuyBmtjV9wH,3.5988325266947143
1666231,Carlprit,Party Around the World - Michael Mind Project Radio Edit,0YrdigBkrk2FsvJDGfyxnC,3.598867848192733
1756144,The Japanese Popstars,Let Go,0ON8NbOhc6Y3Lvdg8RGH1A,3.5989066460701915
1930494,CSS,Let's Make Love And Listen To Death From Above - Calvin Harris Remix,3LwJvKPSUZNx7CNl1uZULp,3.599075886759272
1846476,John Christian,Next Level - OutOfSync Remix,4ysDHvhBKUhQMnCVwIgyOX,3.5992490367231484
1137185,Young in the City,Waste My Time,1jMUpHOEPMCUOeXgrrQYQA,3.5993192024876244
1198331,D.E.R.,Energy - Original Mix,04Jx7QeFOFSCY5ipzuVzmq,3.5993360317418874
1317594,Luka Caro,Believe In Me - Radio Edit,3vbKfW1HpYoXSnzSmJKLto,3.599348025509022
1006551,Generation DJ,Like A Prayer,2O8KNOdqTZEdygF7xMnO71,3.5993596340284015
1961598,Julian Jordan,Angels x Demons - Original Mix,4TsJf1mFDViQCgFuhl8GCi,3.599361879389965
2149067,Feed Me,To The Stars,1D8ROkvJESihKdYZxz86s1,3.599414386191877
731913,Treyy G,Bounce Em,6BJbqJm2jpVQWNpAXIyh58,3.5997354158993113
2191357,Hannah,I Believe In You - Cahill Club Mix,5XwXzzgNCLF28GsXo2yIXr,3.5998370144865155
549045,Dizzy Sunn,Kiss Like Fire,0OZV4l4HgX3zlevIL21ZOw,3.6000365107418824
2228031,Bang La Decks,Aide,1YPIIsAzNkvZGa2hoANteh,3.6000767451709352
516044,Dusky Hunters,Discobot,0oFUQHzYCRxze81txf2TiS,3.600143213399318
114815,1. FC Oktoberfest,Dem Land Tirol die Treue (Party Mix),5mBuDxeS0kQlV8GDrrXVBx,3.600282430329387
1738618,Felguk,All Night Long - Darth & Vader Mix,58qMn7G7WkS0mSTlxyId5R,3.6002884045880967
1913779,Stelios,Sunkissed - Radio Edit,1zAwls9QMvRijZPiHaBGlK,3.6003576775064055
759055,Mischa Daniels Feat. Tash,Round & Round - Electro Radio Edit,2T383Idy8pG8ieCDqU3wfM,3.600462069718245
2249217,Panic! At The Disco,Nicotine,5Q4H1XkVHxQjnrHCUpS61d,3.600494833818941
614655,Romina,Queen of the Night,6IoNdHZ7kdxGh5X3DD2W23,3.60063708308177
21758,Joel Piper,Peter Pan,0aQjs2e6T0P0WdRCVY15pP,3.6007354873319364
1285908,DR. KUCHO!,The Rave (Dfuse Hf2.0 Edit),5lAFFzLpkiOqC9s1Oeitqw,3.6007621302789348
1161312,MRVLZ,Friends,74TKlzffDOh8LuOXLHTT0l,3.6009012341201485
1571222,Hardwell,Run Wild (Mix Cut) - Manse Remix,306sI8Xzk7WAZUUua9j3GT,3.601000332436334
839227,Dennis Sheperd,We Are Who We Are - Original Mix,5Qll5k1NmdlIvwhI7By7Wn,3.6013400004504525
791481,Mother Of Mercy,Suffer,1WHibYxNDsTlO8cs18YaSs,3.6014026261911694
2253396,Enrique Iglesias,Finally Found You,6ns2oVPYMdlftelbSHlzvO,3.601406122338082
2168201,Grizfolk,Into The Barrens,1LCcQiutk6bpvoOd6EvnX8,3.6015217959610952
2033400,Joe and Jake,You're Not Alone,3IYQ2ZLmZTG5sNiRzbaBp6,3.601603345797858
1103669,Steve Aoki,Beat Down - Afrojack Remix,4hq95L8jEtD7VkR58f0Paw,3.601811681803178
613588,Club de Norvège,Mayday 2015,5FZ1F0n7OzdYAQregL0NES,3.601855503781743
594582,Kay Hanley,It Hurts,1gkQOcgTO7ytVaujct2AOi,3.6019296445869715
1173503,Trapanation,Brebbia,2GGcM2Kljbrcg7wOaFDFPD,3.602066575996813
360631,Tabata Training Tracks,London,0HNQHIl61TcYYFCBlN1r28,3.6021090101271427
2163911,The Cheetah Girls,The Perfect Christmas,4NzkY44xsqU2Ovv6fF94aq,3.6028721187211827
1559174,Lush & Simon,In My Hands - Original Mix,1zoCFu8FzYohpDHpsQBCxe,3.6028923326339153
1547169,The Graduate,Don't Die Digging,1EqF1Lo7AWovRKG6prg0nk,3.6029786421930536
1021435,Go You Huskies,Fear Of Flying,5kBNrRgv01mbNxLqCysOTB,3.6030351876064044
2174898,Maître Gims,Warano Style,7JbaSH5ZvdmKHxsjPXfPCk,3.6030699445877175
1196553,Hany Kauam,Te Amo Mas Que a MI Vida,6sQ0IqY5wRJaLmQnmV2i2E,3.6032288600761033
