,artist_name,track_name,id,dist
1221757,Shutter,Supertango,0RWl2RGksx0Isg0KZRpaSf,23.393266759500374
235003,Los Rakas,Camisetas Borda,2OVRC2xu1NfehBBF7PN2I1,23.39335965144457
1168876,Miriam Stockley,Massai Rain,6roprMu61vOB69KR94O4C6,23.393420880344213
1690301,Natalia Clavier,Ay De Mi,5lSN6aIDmMS0g7cNCTky2c,23.393738399417025
1746825,Kim Cesarion,Undressed - Live,424rNtqFXEpeVyI2UYFp5k,23.39397265960617
1105994,Aláfia,Pera Lá,3VKyQJ2kZAIrvLVKeF3RNs,23.393978450126877
171024,Fakear,Light Bullet - Mona Vale Remix,5NkkzOsGUmlur5hclUKPNY,23.394047638676746
1821247,MI & DI,Shade of Grey,3qxQXmwp6WJ7nlJJZpl1Qi,23.394057407385997
2033605,No Te Va Gustar,Angel Con Campera (Live),0z0HcDSTanJI2sCEclWdrB,23.394074653239137
1373486,Daffodils,Taking You There (feat. Hjelle),31PZBq7G14dRyk9E0Dsfmw,23.394085596917602
1657042,Marius,Crzy (feat. Alexandra Rotan),5XSj0fYTm7OLvma0iGRA7h,23.39410306073294
1663183,Booka Shade,Crossing Borders - Pleasurekraft Remix,2igeNQEnWUXB8kpbqGWKk6,23.3941119234883
117290,Melodicow,No Te Sabe Amar,0x9VUEZ7YRdhCXkENBkh16,23.39433847723104
478575,Tamer Hosny,Law Kont Neseet,6xEOuunit01ybfOV446yGO,23.394448469640572
1805294,TGA-NC,NightCore-Heathens,6IfsR0BdqfckYfPjN1QTaE,23.394559694604567
263732,Jam Master,The Beat Is On,019TU3bo1blTxf0ppoNLy8,23.394566344531665
2204991,Jazz Cartier,• I Know,2etzbHkMBHLgaDHC7kkkEl,23.394640073703403
466427,Mint Julep,Twilight Still,44gZPA2bDbhAPqvuhMRQxR,23.394642705933403
1029399,Avenida,La Fuerza Del Destino - Tony Costa Radio Remix,3dD2b0diJKKG1B3lwlhGcB,23.39477983821783
1593682,Keeezzy Kee,Tshirt & Pantiesz,5UrKFsAvjeAO9RQmtviz5k,23.394878768734973
371063,Horixon,Colours,4COO0seDtjy5KxgdvLYj4T,23.394902558313294
1407143,Rule of Thirds,Altar,7KS41ZtQeMOIQFxXaCfRZs,23.395152200800798
432461,Studio Orchestra and Singers,Ruleta Rusa - (Cha Cha Cha / 30 Bpm),1NiRIt07lEYVfsfycwecUe,23.39531128796703
107212,The Acryl Hearts,People Are People,7HwJMAtyxUeVcM7eAIC8yQ,23.39532953788268
1358060,Mavis Staples,Fight,3Y05CxQ720SnAAAlDEQl8e,23.395431273507313
1249357,Karaoke Diamonds,Lights (Karaoke Version) [demonstration Version] - Originally Performed By Ellie Goulding,3ZTmR7gXyXUKV6aysdozzp,23.39552290944614
264741,Better Life,Salam We Kheir We Horreya,53k8RS9F2030ZtG9IbHk8O,23.39571957200212
2251837,Lecrae,River Of Jordan (feat. Breyan Isaac),1IOviFOl67qUCEw54oRmDn,23.395722559262545
2175022,Clio,Faces - Original Extended Version,4vvIxUgo2iBvJEv8EIubpc,23.395975187217335
571689,McFadden & Whitehead,Got To Change,3NY8ByVCiO7duCq8KCUKgw,23.395989593551853
582878,Simply Red,Spirit Of Life,2K9ID0dGtIIsChN5Ix6O8L,23.396036695160635
1156654,JAZ von D,With You,5xkPxBrNxPWDxO7CBDqYyJ,23.39614287262092
1850284,Twista & The Speedknot Mobstaz,Dreams,6xLnDYOWdE83raLEpMBdo1,23.39621136314642
1679217,Los Melódicos,Mi Corazón,6l0xwRuI7LrQ7xfBx4YLwi,23.396241678725637
375235,Jian Amari,Passionfruit - Deep House Remix,5biS0uDmQ3fFMmukb9DELg,23.396274011013485
2179996,Imany,Don't Be So Shy - Filatov & Karas Remix,00vk0sEfb6mr2ehwSw0Uhn,23.396280496499276
2078128,Sebastien,To Emote - Radio Edit,4a1M951Fp6Tjz6GyqX8zip,23.3962907511981
1528027,James The Mormon,Gun Shy,4g6sD8OwciRVxHeZaFIytp,23.39631230576726
693048,Pimps of Joytime,H2O - DJ Smash Remix,4HwbgrUIUeHJYNBrBD3Hgj,23.396361666920292
285794,Lutricia McNeal,Washington - Radio Version,7wqeWxwLu8jCMFEq93vukU,23.396366011441792
287269,Call Super,Okko Ink,2RgUANXYqfrbo6OwMC2RHK,23.396370307183865
1396541,Yavaz,Machu Picchu,5sh0vOMTU84Tc2gwQHpyRS,23.396420052923443
1069978,Sinah,Eyes Watery,0IdkcMjpvuNTP1ynTu1omY,23.396434181396735
1557292,Melih Aydogan,Between - Original Mix,3RwFGIEynGartBPyixxiwA,23.396519289594828
38126,Posse,Intro into 99,1Bljtj0MHL7DxdNfPpU04S,23.396569748231723
1544198,Tiga,Plush,1tNBChTvs0cAila01nfj8h,23.39660010111661
292200,Eric B. & Rakim,No Omega,0g7yzZCSWUkSIKOWEsWWFa,23.39660539606958
654113,Diary Of Dreams,UnWanted?,4VcwGqhM76wmFRkprmJ3Yh,23.396619757451326
1598258,Sterling Void,It's Alright - Original,4aFrwFqLxrdMPyTmdJUQUS,23.396691738471706
2189867,Kelly Rowland,Dirty Laundry,136SnNOBqkCzra05ZW9U1n,23.39671285754471
295908,Panda People,The Usual Place,39k4PVvgLxExMRf8NTs5We,23.39671533984973
668681,Juli Holz,Rundfunksender,3OeHNUIDjozoBmzzGn7PLL,23.396720315658982
719063,Sharam Jey,Get Tipsy,4Xf5rIyzLZ9ZG5IJhPQrje,23.3967550040634
334757,Secret Value Orchestra,Money,15wYjXDwa0Qegq6jjVdKDw,23.396842897169382
1938811,Oceana,Unexpected - Radio Edit,7umMcWwPcV25SmGd2MajLj,23.396900540014364
835594,El Bima,Ya Conoci La Verdad (feat. Alex Zurdo),74UetEucuNiZndiOHZCJig,23.39702055342344
1962592,Joe,Don't Lock Me Out,6YpMs6Rye9Xd0sdqZS0Eur,23.397091907133625
1834635,Michael Barr,Small Talk,4ki48iBYXNaY5OFqhwpqwK,23.397104348540864
694577,Jay Hawke,Figure You Out,6wStf8sEwSRwDLwtDxBD0h,23.39719325414286
2224874,Ximena Sariñana,La vida no es fácil,0jGTmc9Z4yczeLzLVaIJgp,23.39725368275052
822750,Apollo Cobra,Shut Up,3FnuWkQVAcGAQdKznJ8HpP,23.397267783612907
1652101,CHAPPO,Orange Afternoon,2AFwoWHIlQE3NJQrNikV3d,23.397330876360655
2000513,Zaho,Laissez-les kouma,2SitFmuudJy7U5IqnsHrnA,23.397387397218544
2205700,Last Lynx,Curtains - Embody Mix,6Ej8Wewq8rHPSf6xnriBTy,23.39742318500245
311061,Chris Akinyemi,Ja'soro (feat. Niniola),2ygOzXVFzhpe5jPVlI2ntQ,23.397440091305313
139456,T-killah,Невидимая,7hPbnmMhQhXNlox2LdQHFe,23.397473742294952
2220242,Years & Years,Meteorite - TIEKS Remix,02k3nMbpPzfm9kkrICbBxC,23.397490043061264
1657714,Metronomy,Old Skool - Fatima Yamaha Remix,14zfbYAzSY0FwHbgjYZj0T,23.397544221072664
1876829,Little Boots,No Pressure,3CVJxQySyQAfikOBcLNvS1,23.397582214001247
586941,Mr Blue & The Tight Groove,Help The Poor,1LD0ZUc8Ud9ODhyab83LFH,23.397660752494915
983230,Garry Quince,Because of You,7gFl8Y1SEP3rJmOw8ST1fu,23.397760772041384
1984297,Parov Stelar,Don’t Believe What They Say,5B3cPrr2oOZ30qUK3O09N9,23.39785498520353
1252319,Guardate,Discover Love,0LAAElZo9Klvg2obFwpZqS,23.397879997721933
826839,The B. B. & Q. Band,On The Beat - 87 Bronx Remix,0p6hJy7IZWiXER9EXSmyhL,23.397903308773103
755430,Sebastien,To Emote - Original Mix,4TkENHIOTOt0RaxqlxHT1R,23.397942826061804
1856184,Under Side 821,Relajado (feat. Nonefield Beat),2ReC99RyEZrDuyT4gnK4yM,23.397983837017705
1820769,Aretha Franklin,Jump To It - Original Extended Version,1wGqSAH3JAMNoxL72pOWO3,23.397992357742055
1251889,Kareful,Darker Waters,7L3Sf1a24SwikH2QTADkUB,23.398001980251195
835670,Woo2Tech,How U Feel - Original Mix,1BLhyU89d97DDUyGE3Tu2j,23.39801088596774
337564,Shaâ,Siri Ya Penzi,4eLVEhdvSkxWDpnNcbIDNF,23.39803378696621
558195,Instrumental Fuse,Sing,0K0j9dG4ZzYBw7J4uBL1CX,23.39804751848402
1738339,Fake Forward,Brush It Off (feat. CHRYSTAL) [Club Mix],42adlX8mgsIBl8YfFptrey,23.39808016315304
1944472,Aeroplane,Save Me Now,1rBmFmgQFjF8wmupXIAbLG,23.39816306323269
2160033,Moullinex,Open House - Original Mix,5Sh6JfYmNaiktXrVHJevDR,23.398212017817023
2128233,Backpackparty,Life At Sea,3SmfWgksMVF7qR94LhYCCi,23.398273062641902
1772987,Sérgio Mendes,Lamento (No Morro),4IU5eosOrpyLhVrbyGXRPo,23.39831337787836
589463,Brandon Rhyder,Undercover Lover,4TQJhGrvHgygI8kJXMTVjJ,23.39840601342394
229952,Puerto Candelaria,Upa Beat,5txmlfvUIyD805qBXXpkDU,23.39844731702875
1959230,Cloud Cult,Please Remain Calm,7q3Azt0iMILCwNgsDhMEjJ,23.39850299132183
550598,Lee Carr,I Want Her,4HSARldMBlanJphf5I3Z9G,23.3985120513428
1029396,Avenida,La Fuerza Del Destino - Tony Costa Remix,2huQYx2BhBVXadJdgcSpLv,23.398565255616
1074395,Wax Tailor,Dragon Chasers - Phonovisions Symphonic Version,6P28OuQe6K5drabLEiggmC,23.39881361950786
1501343,The Cog is Dead,"Blood, Sweat and Tears",5ZMPzz376rzkm46yGZctFh,23.398860004989437
2238638,Psapp,Cosy In The Rocket,0rYARJHaQnYM5zKhVa10pP,23.398898931053335
1291497,Jona Selle,Take It All,5U3ndAflZWAyEu3YhaPk71,23.39899647578193
552243,Les Forbans,Solitude City,4pNetJzdTdjSN5hXUmhpZ3,23.399008217192737
1860640,Aeroplane,Let's Get Slow,2nOx2XwnLiraylicoyDqZX,23.399075631437448
1917885,Kungs,Don't You Know - DJ Licious Remix,1z5xVLSRhSwaSx5foqlnrL,23.39910704439435
2124241,Yung Simmie,Popeye (feat. Cashy),129Qk3fbW7XyRkfjIABcQ4,23.399130009022638
2185676,Coro,Can't Let You Go,4ZXrzeTs767RG0ZYSoWsQ6,23.39914919474353
1009254,Troops,All I Do Is Think Of You (Re-recorded / Remastered),2GOvcUwp8HNHnIhwmswGF1,23.399167015289006
689621,Михаил Круг,Электричка,3FfpsfVFfxF5409e4B15EL,23.399180285915325
720998,Jimmy Mc Foy,I Can't Stay Without You - Original Extended Version,6BEt3UskkrI9Rq4ZKER0Pc,23.39922009655755
192666,Conga Latino,Bacardi Mojito - Javier Suarez Rmx,2LmIKzG9bSJo0fiZj8Rarf,23.39925267424702
778434,Thunder & Co.,Apples,5OVUiGPwaCiZr1tpumX37b,23.399278753237116
1742564,Oh Land,Alive/Awake,0qSaZoB7sJBxlnoxZZDYJI,23.399340676933967
1623293,Keep Shelly In Athens,Struggle With Yourself,3zRKVoXK70BVr3JVdQ392N,23.39940287417438
2209514,Hot Natured,Isis (feat. The Egyptian Lover),1dYTvfv8iCHnzijJ71PQqs,23.3994147077046
928710,Anabel Englund,London Headache - Purple Disco Machine Remix,7mJ8wKA9aexlL8ZLxqwPEO,23.399447599650365
1170298,"Beat Rabbi and Deepspace5, MC Fong",Deepspace Seoul (feat. MC Fong),2mpkPUrirteY9rfujBKOek,23.399460342818365
481042,Nehemiah,America,3fGISDLu2rb7voh98URppa,23.399479368634452
73473,The Girl & The Robot,Flowers,2TLiMsZFgzW5ctU5k9gZIE,23.399486836131413
2243605,Depeche Mode,Strangelove - Remastered,2dQd2qrFB5VtuUMp45G41p,23.399525604487785
2240426,Electric Light Orchestra,Evil Woman,5qRJD1yaLJ5s0J3JpbgnwA,23.39953604680166
2203390,The Cat Empire,In My Pocket,0EuHI36QZulUnlXnfpUskV,23.399559240002226
113860,Nu,Emarceva,6S9Idrk3L1zdsQV6wPOkGT,23.399563398277262
1806386,Stevie Nicks,How Still My Love - Remastered,2Qgs5ycYkVe4nPI0f2k5yC,23.399591811736382
2096451,will.i.am,Heartbreaker,5iCncPeJkRHg0b3wlBdbTl,23.3996760052331
1548046,The Simpkin Project,Everything You Want,79sQkUDLEcepp8uxkbWiuT,23.39969921822476
209903,"Alex, Jorge Y Lena",Versos De Amor,2vzdL8IgjQmWq2AvHWniW8,23.399709185130867
513606,Les Haferflocken Swingers,Horny Walker,6S9QLGeftUumDeqFBWlapu,23.399777552336577
388973,Tristesse Contemporaine,Hell is other people,1LSm1vBebCG19C8iDSNKEN,23.3997943031896
1383285,Flight Facilities,Crave You - An-2 Remix,27eDLNYkxgBqxIH0hH6hpS,23.39981655957823
814593,Joël Lobban,Room 47,01q7Ch8X10nkdb8RmpvsJn,23.399844792128608
2217161,Crooked Colours,Capricious (Benson Remix),0MgDfH85gXOGWFoCJT33vU,23.399924404065843
2255648,Carlos Vives,Fruta Fresca,3nXgEneF8F1kV8ru9NK6PZ,23.399957907875436
106372,Ginuwine,First Time (Remix),163WYvThGdLb7LCh1EI2KP,23.39997725314987
1877357,The Mowgli's,I Thank You,3fM3rwb4veQMeYiEkVJS21,23.39999727502975
2115914,Synapson,Die For Pay,2LqaCHhunLZ27bAmAi3cam,23.400018250374064
1243902,Bizie,Losing Control,52YKXEPmMDMU5YTvKm4oZs,23.400022143978195
1750348,No Te Va Gustar,Angel con campera,1220WyyWeiCcoJJd7Cv3fK,23.400037992166215
1693855,Inside Soul,Inceptive,4cPu3dTCaufOurCnSz5e7x,23.400076564991814
1457480,N.E.R.D,Sacred Temple,4pb88jfA98X245dyafivK1,23.400100813185038
1742452,Owiny Sigoma Band,Harpoon Land,6KZdAetaV54Zt0xtu2FO32,23.40017148569759
2113498,ELLIOT EASTON'S TIKI GODS,Monte Carlo Nights,2b1PTYQSS3vKhA63dV94f6,23.40018299984917
1524799,GOLDENWEST,Californicate,3WnVy68BNCtVR1noGMvbmK,23.400186337393485
237688,Gary Numan,Love Needs No Disguise,2nkXHgWm5GtM5peWYmLLvZ,23.40020026804624
2131168,Metallica,My Friend Of Misery,34BE5p8DeZGXsMDA4G3cPe,23.400228742500683
2165363,Cashmere Cat,Kiss Kiss (LidoLido Remix),5TB4FmKwwpPtu54w6peJwt,23.400233614163756
1480085,Love Vibes,"Show Me - Deepjack, Altaci Remix",3BRyOpDTm5nQXU4M6BqNG7,23.400235881105765
1378989,Loso,Now or Never (feat. a Nthony Mareo),6fmwSmGaTUCOKyjqdpn0bt,23.400259222901745
591492,A.R. Kane,Sado-Masochism Is a Must,1kaGs6cBBrjKsv8lInnXXP,23.400297250775097
1762703,BRS,Lovin' Me,0lnKF1QpdlgeGAI4ZuJWG2,23.400340831620966
915953,Aynur Aydın,Sakın Ha,3wPMWnVY595MONhia9FPAj,23.40037755224817
1360120,Zydecajun,Ooh La La,6B0dNT3klHgGBZKrO6IWjY,23.40044722447751
631643,Morgen,She's The Nitetime,3YsW1XzyuUCx2WtFpB2bLl,23.40050318165132
548271,The Lunar Palette,The Lunar Palette Manifesto,37ddXD4tzdtuza1vUjerLV,23.400508729781247
1701688,The Late Ones,Own Up (Dub),1ifBuWvLRL0xJXbBqvTB47,23.400561712307496
1144473,Anna Lunoe,Toms Diner - Rachael Haircut Remix,7KsbusJfBWhDe6FRkrXJXP,23.400568881028285
268981,Los Tekis,Tu Sin Mi,4uobIejkdXzN92Yh6WpwIm,23.400589228892642
772516,Cover All Stars,Bad Romance,2ayGpaICrHzOdlufSexK3i,23.40060850189142
1618111,Choir Boy,Two Lips,4WQ3x5sySE3h2FjDOS0RB3,23.40061930244907
317673,Exitvibes,Relaxing,5BmUH8axhxc5fC5O6Hx2nL,23.400631785406908
2030462,Joy Corporation,Do You Remember - Original Mix,3eAaupwGDnfBpUFicwgfAK,23.40070272317667
2555,Los Suruba,Leopard (Boy Next Door Remix) [feat. Daniel Wilde],3Zumie1GpO4sriM5gnDjzg,23.40075529125674
790698,Andreya Triana,Paperwalls,1ymJprC6kWDAnY6WQ69iVd,23.400756280051148
959111,Manolito Simonet y su Trabuco,Santiago de Cuba,7KmKjrAKUGIBa8ABfQ08Fz,23.4008413639202
651920,Scarlxrd,Girlfriend,2wDFRxShiM7iKxB2G4F8GJ,23.400888488010004
2198669,Gallant,Talking to Myself - Big Wild Remix,7AvjQc1w0NOCNGN2V0WlYc,23.400920999466244
1690783,Die Experten für Filmsounds,True Detective (Haupttitel der Fernsehserie),03hcv79OJxbsE5JHEADVS0,23.401021629460068
394112,Job Kurian,Chanjalam Thennipoyi,6WdTBi588jP0FrLgnmBsig,23.401038014047764
964406,The Santa Barbara Beach Surf Riders,Lovely Beach,6K3o7pA4rIBo9ggI9Yx3Lq,23.40104332729448
2217790,Porter Robinson,Lionhearted - Giraffage Remix,7FH2CwkZtLp32zy5RExhtE,23.401065403085962
664018,Mateo,Liquor N Faith,4yxXY5hIv43OhWEyHPPfcM,23.401088736331296
448577,Pacchelli,In the Bag,5Ho3nGO6cKdZxVWU2ULWkt,23.401090552195267
1720143,Cam Meekins,Back and Forth,3cXuxJBe71AtcyAZajBk18,23.40111954597843
358251,The Icebergs,Similitude,0yCxInowBHBBD2XdeIHXwL,23.401122158218946
1362237,Bob Marley & The Wailers,Bob: Society,15YDSkXBulKUIPHtXEo13p,23.401141732508943
1799707,Sonora Carruseles,Oye Mi Conga,5eWhG6NJECMu9rcS2boxq3,23.40114650973677
1821367,Veda,"Bingo Let's Go (feat. Shirley, Dolly & Davina)",19o464nHlh11IbgnkG6y6p,23.401296814017574
1597114,Daryl Hall & John Oates,Some Things Are Better Left Unsaid - Remastered 2003,48ODCyxDa14LNKo8GxphMc,23.401357604052418
1580543,BoomBox,Dream,1oqGTuESGgypKZF1E4kInI,23.401371094923366
190396,Phil Perry,Gypsy Woman,6toPdJNvyrbZV7Zz8uIduh,23.401376903879274
2182415,Shlomo Katz,Yismechu,7sEnwqC42e0j9hTai08pwq,23.401382901353962
1445411,R I T U A L,Too Deep - Bearface Remix,33m3nzprNmwGLynKi5Ag2O,23.40148271784756
784788,Sawyer Brown,We Got the Night,0hUNoI8hC0JPkN5rZHzscV,23.401522965595245
2023142,Classixx,Just Let Go (feat. How To Dress Well),4lfsnhD53Y764Irg8tkBKC,23.40152968302126
2058870,August Alsina,Look At How Far I've Come,2ILdxOP60PLLDduQ3kUtt8,23.401561048402026
877831,Sebastian,The Nights We Shared (Extended 12),1WbNl8hFGzaNn5xPsj6nX2,23.401564524379864
36339,Going Deeper,Don't You Know - Jacek Janicki Remix,3Rm7H931bYZCxETwAcb5CB,23.401598376791817
485063,Pearl,Flow so Cold,6orniCmSm7kCjBZybk6Jgb,23.401658399996183
1185652,Appart,Nuevo Tango,6APhyBaciynBqF5pYrRni9,23.40170630237963
1687995,The Revelations,It's A Thin Line Between Love and Hate,749lhGh2g0O9dd6CG4DetI,23.401751364041157
2122562,My Life As Ali Thomas,Cordelia,3pZiUjOkqOJz76LaPeQIpk,23.401765823296998
271416,Overholt,Cataracts,4nRbCcSIyKk2qiZ8ueJtMG,23.401892630008142
470737,Dangfly!,Number 1,2Kk0LjO2F112hpOUKf5jqY,23.40190297537803
2019018,FashionRousseau,Calvin Klein Killed My Self Esteem,2jvbJ8eu5T2ueAQ619x6gi,23.40198487895026
50857,Kane Strang,Not Quite,24MrK3pZ23fioDu2RPx7OY,23.402063515914172
37727,Yaşar,Denizin Tuzu,4t93e6NYdvNGOr5AMLQi71,23.402200751559935
1288869,Oyinda,Restless,64ici3gqjBZMNwNiBie1WT,23.402230792234736
1351958,Ethereal,Agoraphobia (feat. Alexandria & Archibald Slim),6YnpJpNbCs6SHN1nqUyYqr,23.402248323342114
1135605,HÆLOS,Sacred,44uzDZBL9Oj5rKyEpN0PjC,23.4022526106203
1268226,Irich,Trpsx (feat. Mila J),2qpU9kMmkwYC4BoXqpwVyu,23.40238969292247
1165944,Black Jonas Point,Solo Grita,6mYzbGXDzhpE8wJkdkhT2O,23.40246954036872
1822725,Mud Digger,Country Boes (feat. Redneck Souljers & J Rosevelt),71apRN3CsDDGNFHuME9UHJ,23.402472021626124
212653,Coleda,Let's Dance - Intrigue Dub,1l4UIVaCYxnzKvCt0SxLVC,23.402474884940183
348556,Mike O'Neill,Tidy Up,5M73STI9tM06PgN1cuLY3P,23.402494922095162
416673,DJ Sonn,Kiss My Ass,3s0z5oYg5io2gW8ltdLSbz,23.40250304488783
733840,Malpas,Under Her Sails,1oJUN7F7bXn8VTIDtDgvwZ,23.40255270767437
1551769,La Arrolladora Banda El Limón De Rene Camacho,El Precio De Mis Errores,4fwe0tALTJGY5OGX9v9NGf,23.40257534714086
656089,Estopa,A Mi Me Gusta,1kJ8XnifT3DIXhrtA58Jge,23.402670527798282
776463,Cnsrd,Get Lost,3CB4E6MfwOGruyZbSodKqI,23.402675650490906
215155,The New Orleans Suspects,Get It Started,5uScaH4xHXkSW3QqNJbsEG,23.40268073852894
1004626,Lesands,Easy to Please,3AjlkzgcN0p3GbT4jUjZBW,23.402682161052986
2042542,Missy Enriquez,I Ain't Your Mama,64mX70EwrbI3xSllS8fsuS,23.40270131976071
704553,Joy Electric,What Child Is This? - The Magic Of Christmas Album Version,7HHyNEbaoxTUCj6O3TqJps,23.402704072616363
2003641,Gipsy Kings,Los Peces en el Rio,1Kr6vwe7AG2GPDcOYUSIkH,23.402728556139245
1650152,Subaqueous,Glimmers (Moon Frog Remix) [Bonus Track],0J6gJ4T55KV7Unmml4H0EZ,23.402733198426215
1573981,Karen E Reynolds,Oct 31st,6s1oyEhefAZc5Z0jp7kAZi,23.402796366470806
1147997,Pas/Cal,Jingle Bell Rock,6khOIXSzhHaGz1Sf3JgjsU,23.4028078832441
1077811,Banda Culiacancito,El 50,1XjKkxoQLXev0koLFnYBdt,23.402812982368633
242724,Pariisin Kevät,Matkalla etelään,6yWR48yx7o9OeCMrer8qki,23.402837859732923
1999791,Elvis Costello & The Attractions,Accidents Will Happen,7oR6vPgaw4QlXXmJ8IfKMg,23.40285585801056
1577582,Robosonic,Good Old Feel - Original Mix,4szYLKmgBmUvrLdFYi0trb,23.402868429786356
487568,Bent Denim,Fuel,2nqEmESu0pOT28W3ugJhd7,23.40288089505875
1828791,Woodes,Daggers & Knives,0RAurspKJxUftIGExgI2bh,23.402948399887254
726755,Nachtmensch,Sonne - Mauro Mondello Remix,67yEt7171TJzl6Mlqhbmx4,23.40296564781289
915962,Aynur Aydın,Step Up to Plate,4wu63YGwQzK3Q2WvD2avqX,23.402977673610188
848943,Be Noir,Give Me Your Love - London Mix,7tdL4HVmBjQ65qkSaDK9Fr,23.40301300913974
151098,Bayer Full,Wszyscy Polacy,492hSwfvymzXsgE1ygXkOk,23.40301359013372
2025122,I.ndia,Don't Slow Down,7M6l5HwzST0JvAA84yvnZx,23.40305120683614
2121804,MKJ,Mountain Lion Ft. Julie Elody - Original Mix,43OnxDMUsDYu35o79CWaX5,23.403067876540465
979075,Kevin Rankin,Closer to You,7xCs55hmx3O2jHLGWXCS3l,23.40312298462367
872994,Jim Guthrie,Monsters,4gWnPLH6WxuEQMkEwOW8GP,23.4031394516065
123033,Rojo,Soy Tuyo Hoy,7B27Nfp8LH8j3UQogo9l1J,23.40321339141509
1443278,Recloose,Cardiology - Isolée Mix,3eV71m7azz8Qi7M5DpliEh,23.403250751079618
484646,Lancifer,To the Moon and Back,353L4Gz1Y4sp2KWdNLpMKV,23.40327061510576
2151633,Mika Olson,Deep Blue Chair - Original Mix,14FtxDo6aT5PFcaXOFGKz9,23.403322618484587
1598502,Uptown Fun Kids,Cake By The Ocean,4npotFyr24qBo05kMKguL8,23.40334254630109
2208936,Alex Cruz,Haunting - Sebastien Remix,0hWtQm7I1sg1AXov4Ut7GN,23.403378740715066
879870,Blond:ish,Lonely Days,0XqfrIiYSgTExXvfZGHaS7,23.403441531741304
1122075,Everything But The Girl,Get Back Together - 2013 Remaster,2bfUrIFW6uL51hYCL0YR1l,23.403462670600547
348817,Isaiah53,Burning Bridges,13IgHIlRQS90nfLeze5LAi,23.403463114651885
1817231,NTEIBINT,The Owner,18MiFGI5knNI9PDNNVoO44,23.40346602698066
636683,Noise Invaders,Time - Original Mix,4BMvbObUEsPtSmjPF8tm8A,23.403469939475247
402843,Ranjit Barot,Sound of the Future,7HpwWzFRBcEc58SAe6BMON,23.403502276652297
139214,Emad Sayyah,Bahia,6cLxERYLoWIT8FL0DSP96G,23.403510400628733
1994938,Cut Copy,Future,1llazSq8DbEcjVh0ebjvRj,23.403532693960265
1563248,Tom & Joyce,Vai Minha Tristeza,6IgxdKcPdJby8l1gv7bQDQ,23.403560140631583
1473928,All Get Out,"Girl, Gun",3oqp44B3s1ZuAo7lt1xLfS,23.403580636107293
754865,VladKulak,See the World,6VqKJlithGO06Tg8AfQnpO,23.40385835092165
1021445,Paper Lights,Counting On You,2IAbTgQD3RuYH25OZVz33x,23.403915583944265
1072965,Mickey Shiloh,I Never See U,5Yp2NwJ5hJ2q3bAcWwrFU3,23.403959722148592
1689642,Kaskade,Whatever (feat. KOLAJ) - Robotaki Remix,43YPd66LjalQwyuFnxNPAu,23.40407632108269
2226642,U2,Ordinary Love,7kCrYUDtWsPldohOKPTKPL,23.404129928083307
2251721,Kendrick Lamar,Blow My High (Members Only),6jl01C724Mk68qlOQLco5I,23.404150968914102
785406,Tristeza,BLKFLMNGO,3dnSqk8Xxc98nTWOi2xiNQ,23.404228878488595
977103,Michael Carter,You're Gorgeous,499IOLekotdPb6z4Stp5m7,23.40423325839827
1976398,Penny and Sparrow,Wendigo,6UkkUNDtjsSiPbEgnOPG4C,23.404285012859756
214730,Persians,"Gee, What A Girl",1CQkMOT7KLdbpNxIe4V4KR,23.404286550056717
