,artist_name,track_name,id,dist
1952412,Croosh,Never (feat. Indica),5yzSezzZGuOgkGefgz63ax,18.038313411498613
1129506,Anne Murray,I Can See Clearly Now,4DY3T58e1yIHEYW36uwW9w,18.038933271539427
318311,The Irish Rovers,The Jolly Roving Tar,5pQgRXlpRuLjAe1B0nwkTq,18.03894989864218
613619,Priceless Da Roc,Lil Booties Matter,2esJIefaXFbO10mOyVAYNR,18.038996008702863
1106914,Patchworks,Brothers On The Slide (Brooklyn mix),6dyDEOrYbIoGsmNS1npLnl,18.039104284756256
1257905,Whistle,If You Don't Say,4BtbYOgkFKQVVg9enupt0O,18.039170472907724
654961,Easton,Sending Letters to Jersey,5qZFUO7lfjziiiTt5XsW3e,18.03938154314413
454166,Meg Hutchinson,Everything Familiar,51iyywP0djZPyXso5lPr1U,18.039479470807628
445805,Lorenzo Antonio,Cuando me vaya de tu lado - A thousand miles,3Qz066m45Ak9MOQ30hMaVj,18.03957903063436
923133,Kara Marni,Wish I Didn't Miss You,6nXkTp5bWb1BlK9EFZYDRY,18.03996170346009
1217158,Pollie Pop,Tell Me Something Good - Screwed & Chopped,01lB0QO3SnaoZBgOqiFjWN,18.040067098426114
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,18.04008961625257
568450,Denise LaSalle,Long Dong Silver,769gdyP3q9O6suzImHQ3qc,18.040249116363732
507785,The Foundations,Baby Now That I've Found You,50bMFRyIrwygXKpeWdHYXj,18.040654334934892
2060462,Felly,"Shoulda Known Better (feat. Rexx Life Raj, Matt Burton & Healy)",61liOUzwYpANHPZKj8ZH4n,18.04074857871895
1123869,Jive Bunny and the Mastermixers,Black Betty,41XhxwUY4fCuUXZIEzWCnm,18.040797148101532
1892404,"Ecstasy, Passion & Pain",Ask Me,0MLeCsnGwBYVzz7cVACbZD,18.04081425424177
1363520,Gospel Gangstaz,Gospel Gangsta Voyage,6XEndPAuzJcmWSc1H1vhUq,18.040858440850567
1403114,Mr. Carmack,Miss You Most (At Night),1rMFV14Umyw2jash0gcDhH,18.04097610776488
1913692,Flint Eastwood,God Only Knows,32PZeH1jFn5N3xNKdDKWYn,18.04098940481183
2055827,Lenny Kravitz,Sunflower - feat. Drake,7yz2gGAf8i13FnAu4JmC6Q,18.041133492750372
21967,Carole Kane,I Don't Believe - Original Extended Version,4JyfbetCyvk1in9gWs7tl3,18.0412408557796
603501,Raul Midon,Sunshine (I Can Fly),3q0nMGCPsNjr1bd13LEKau,18.041390714622192
572171,Judith Hill,Love Trip,1KqsQPJPYjWo51pFBwnErn,18.041454278024027
1991799,San Cisco,The Distance,1EJOXz9Z9BRSiKW62SH0JO,18.04158811876113
2238807,Them Vibes,Need Somebody,10m2vGbRoO3FQ0dYcuC7Pl,18.041590112607466
204853,Cj2much,2 Much,37cdGaYOrjqk7loBPN1jXh,18.04178241968869
1606297,Soul Survivors,Mama Soul,6RiBowF4n4CgUQgOFV7G0T,18.0418246035209
162262,Benjão,Hardcore Nêgo,7h062i5BWJScGn9XKBrBy5,18.042058068468044
2038806,Lette,What A Day,4VzNumyo6KqEIM3EfcLSJq,18.042075970747547
147291,Yaakov Shwekey,Asher Boro,0o81VVYzbXlCQT0X22J9rD,18.042118935892937
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,18.042279755358656
459073,Banda Vallarta Show,Adorable Mentirosa,686NAmJFtcaudqRIAyCEfv,18.042286844025703
1367744,Patriot Sail,The Love of God,13lUfPbsbnW517Dxzi4lj1,18.042301554897556
656525,The Aikiu,20th Century Ghosts,1Q9s6bflapZhzIboKClT5o,18.042447634136174
1894707,Moustafa Amar,Habeb Hayaty,4q8JLWV2F4a59csHoT99f9,18.042508351310584
260863,The System,Soul Boy,4PpeeP8FvLXTFjJ8so8K9R,18.042644341836986
716803,Aretha Franklin,Niki Hoeky,61lGw5yclg5rnyZUOkxZ8l,18.042852731431147
288148,Temper,Stolen Moments (feat. Alter Ego),4QXelSmJj4fSUT5i8ypKvl,18.04294108936384
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,18.042967422561752
1807820,Travis Tritt,Foolish Pride,1glgtwyZNhpv9vEFLlLdbl,18.043276498244197
1502574,BOYSLASHFRIEND,Textures,56xcXfPltR7nYWtjVz2A7V,18.043429277319124
2140151,The Growlers,Chinese Fountain,5M1TnHDDigSFAEK5U8euc3,18.04364868736898
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,18.043715864762312
197461,Analogik,Gypsie Doodle feat. Morgenlandstreicher (Radio Edit),0k703LZWsgYANGdUz5LECr,18.043730284187653
800364,Nathan Walker,Gone Gone Gone,2x4hSogm4JUuf2LM5rKZ6t,18.043788214222374
1043784,Mayapuris,Jai Sri Krsna,6poGkicgiSFRKMMqvBqwNc,18.043826693583707
1444744,The Brian Setzer Orchestra,My Baby Only Cares For Me,4gQDfpo6KAJtIUEtJx2XVC,18.04385949613941
1704711,The Florida Mass Choir,Jesus Is Mine,7xLRzf4ufkVeunaq9BtOoE,18.043990846016317
1315806,Explainer,Ras Mas,2GBlMyMJLFKATlnHa5DKjX,18.04399467230773
1679446,Folk Family Revival,Unfolding,23zm4hG4KHlGmuJVOCxrU8,18.04406686886071
1645523,Chris Isaak,Black Flowers,4Ro6DxmjODSgRix6U760Lh,18.044084090895293
2228498,Electric Light Orchestra,Destination Unknown,48OrT34oVoJN4nucgbGOFD,18.044110380261856
964462,Cowboy Junkies,The Way I Feel,06BQ5xnuJ13LsLpBMG4grH,18.044202320736726
699534,Luiz Gonzaga,Algodão,2U5TfTk4gVCC1Aw2jS0MG4,18.04432099582004
264754,Better Life,Kol El Kone Wel Makhlooat,5KWoMf2pqvzBxSIWMjGq2k,18.04437482471252
1193266,Olga Tanon,Mi Eterno Amor Secreto,3rs5YnSBJxTlJRAeNbzEuh,18.044551418985925
1140213,Randy Newman,"Big Hat, No Cattle",4TyI23Nu5kS78W3ZcJgrAM,18.044555027707826
1197317,Jason Reeves,One Day,0Bg1YYKrYVvfG6gA26bK1W,18.04458556790471
2253311,The Replacements,Swingin Party - 2008 Remastered Version,14g6foD6sxO1qgkDKuPgWv,18.044695705343727
2171311,Framewerk,As If - Edit,4puapDjkeFT04V1ptqbMQ0,18.044889786187788
85572,O. B. Buchana,Let's Get Drunk,5p3JD4pnBAxLnsJx64wwWq,18.04490172173292
772900,Freedom Dub,Emotional Rescue,3wfD9VOVg7jQzhhEwnhCCN,18.044985367631092
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,18.045018890908427
396257,Fito Paez,Yo Te Ame en Nicaragua,0bPyECKXd33MYg79Pjg6qC,18.045180276808704
2089178,Charles Mingus,Track C-Group Dancers,5JFk3TqqWnZenBewn7nqCW,18.04518343449782
1010378,Linda Ronstadt,The Waiting,19hyP9Wij5nip1zJekL3jj,18.045263313370963
1040902,Fonseca,Beautiful Sunshine en Vivo,6sEdkQhPGEg7aw2rNQnNtQ,18.045267276892194
902140,A-Mei Chang,跳進來,7ltvFPAb0PVq9gKph7WyhA,18.04529975523288
1691789,La Mafia del Amor,A la Cara,66hmc6NVVNORegCYVAz5Io,18.045324742617282
2022233,Hot Natured,Different Sides,031l5PZHX9GkbgvTdnD5Em,18.045326612982723
321870,LL Cool J,Mama Said Knock You Out - Hot Mix - Long,3Xujy9EJqnMXjDKwexvwAc,18.04538104791741
1551379,The Magnetic Fields,When You Were My Baby,3r9DEXXgSC2NqXgbFPVr0t,18.045441505005307
1988012,Durand Bernarr,Rudolph's Church Shoes,1YcsNMHZuPUeTH0hWX1Yxq,18.04546935801248
1321598,Dave B.,Rain,0qsLL7siSkiFct040DX4VG,18.045519520910638
76140,Cäthe,Ding - Live,6GamTpp1dk6PZdrAbvQELU,18.04555767711383
217947,Thalía,Aerobico,7jJfa6qPodSFB78jWbCJx7,18.045629388153824
2012815,Kate Boy,Open Fire,1A3GRgiN6iOz79eUD0OO2q,18.045862284767303
1467008,Eazy-E,2 Hard Mutha's - Edited,68AwBUsEeCrCm41suflItt,18.045907670075653
11106,Poncho Sanchez,Ha Lese Le Di Khanna,6yg5NC6FW1n4OY0poZCKgw,18.046139154410987
514707,Steve Cobby,Lefthanded Books - Original,2WfVNOunS3mTg3DxxkOyeh,18.046179306453972
417531,P.L.,Without You,1z0j6nmMGM46T6Vns7Gzct,18.046187890679615
322534,Jimmy Riley,It's Growing,5gl2dJWZfXtuKEt7H6RqhO,18.046296260611285
771949,The Brothers Of Soul,I'd Be Grateful,2hlPKmwNTt869dHFwDs217,18.046324864509707
568387,O. B. Buchana,Let's Get Drunk,1yOEpkRS7MW1qXeqbb3CPJ,18.04636644450067
447026,The Rolling Stones,Sympathy For The Devil - Full Phatt Remix,48F2BRf9CzvIQD5FUZfg40,18.04656226790104
1485890,Jhosse Lora,El Peche,3VkbaveeafBesaiIhTm4hP,18.04670088275898
315542,El Canijo de Jerez,Si Te Pones Triste,0RA5ky62a0dkho1NYdtfhx,18.046769688968517
1037662,The Bridge,Let Me Off This Train,0bNwVuYWnBo8IgYVNIuY2P,18.04681689145535
2068050,Flight Facilities,With You - MAM Remix,1nBbSvPuD0Lc6oZ2cLRHwe,18.046864489070266
1893595,Lotus ,Bubonic Tonic,1Yif5V1C1XcFNEIS3d8hJE,18.046864542873557
1408182,Satkirin Kaur Khalsa,Magic Mantra-Reverse Negative To Positive-Ek Ong Kar Satgur Pras,46Hnb1LHNzzIHT4Cw2uBKC,18.04701391018831
2261559,Ski Mask The Slump God,Take A Step Back,3xFqnmy3DltBMTOQVL2xvS,18.047017854074472
242266,Danny English,Mission Impossible,0aMlK7Bdg3O3KNJQMnYNKe,18.047017925148552
477732,Los Hermanos Barron,Balete Tortuga,5BfvXLQiMaFAWKwK8Cbawn,18.04702214542839
2259146,LCD Soundsystem,Losing My Edge,1XlDNpWy8dyEljyRd0RC2J,18.04715281378876
639467,Katatonia,Journey Through Pressure - Studio,7fvn9k1TibRIcdUPq3woyu,18.04718304368738
1353787,Candi Staton,I Know,6JHMDmIS6awsK5cnOs8FKN,18.04730271243536
141667,Lora Faye,Judy Garland,33FNdy8kpfpDUzXCrQOMxq,18.047306630255157
1315899,Clubsound Remixes,All Of Me (remix),6qms93DPqt9zNVsBq47bGW,18.047356069085456
1388963,Blues Traveler,Mulling It Over,2JZfGmS5HjWE6qPnIx9z8M,18.04736237057482
408538,The Big 3 Palladium Orchestra,Palladium Days,2mVR8UAYzL8uSNno09Gojk,18.04737843910763
2126101,"Evelyn ""Champagne"" King",Love Come Down,2S77ooEOnOUf5iTEGllovl,18.047396521400284
458577,Cocodrills,You'll Never Know,77QElGHTlu38pesOtcSlrg,18.04744177518885
21997,Garrasco's,Love Sex For Sale - Original Extended Version,2iIl25hNgw962oHGD817lY,18.047465478147075
1617395,Faster Pussycat,Arizona Indian Doll,3uMKqjwImGaQHXmPo06ygr,18.04757217098686
210943,Kidz Bop Kids,Say It Right,4vWDlbD52fW27GihP3JAVP,18.047682766951503
1550213,Gary Wilson,Gary's In The Park,7IdvXOFv5dxPjrQfLbs8aW,18.04768425195945
1828868,Филипп Киркоров feat. Маша Распутина,Роза чайная (feat. Маша Распутина),2d3K7I7IU3DNXiWgs71QrB,18.047815050726314
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,18.047849402743555
1971841,Electric Youth,The Best Thing,6cJt7uu4xKMcdTiC44Jgmm,18.047852180535276
1639045,Miraa May,Benji,5ZLwjW7TNI2HZn4vJlRM5g,18.047900892380003
1629789,Worship Together,Blessed Be Your Name - Worship Together: 25 Favorite Worship Songs Album Version,5kyjc8J5tsD3RBG1E1vWIS,18.048027031114536
498298,Los Rieleros Del Norte,"El Invencible - En Vivo en Dallas, TX / 2004",0oEv8PDaYKcUr0Gg5zYvdf,18.048115470336093
271156,Mus Matos,Love What I Do,3KXtBWJI0gvD0jD2zvqfX2,18.04811987895407
2260387,A R I Z O N A,I Was Wrong,3a2MbZSw3NGRWHqsCJ4iQj,18.04813761495542
1426697,Yusuf / Cat Stevens,Gold Digger,4tmLVI0vcXv0Iqst4bwSYN,18.04818481967781
1329735,Tuff,I Hate Kissing You Good-Bye,2tBHkKOo07ix15Pw2udvik,18.048215695625185
1354262,Murder By Death,"King of the Gutters, Prince of the Dogs",0nZGH50EwrZCcJaeLKXrs8,18.048219313709147
1528793,Damon,Poor Poor Genie,3O4VweIWpKnHc1gpH90r5C,18.04833611846305
1406864,Black Box,Everybody Everybody - Le Freak Instrumental,5IAOxatov1mG1m8YXOKucT,18.04840480562979
1696614,John Lee Hooker,Catfish,4D1cUtLt5YaO8s5vC6G9ci,18.04842012276509
119975,Elvis Costello & The Attractions,Less Than Zero - Live,1Y2O4G35Ge8gtnvx6KfLgS,18.048532073307385
1990574,The California Honeydrops,Carolina Peach,3HLKetBIu5TuAeNlSM8SCE,18.04856060240771
1194370,Rayana Jay,Cupcake,4EDR7nNI1OS1ZTdD2qGvAG,18.048745071709074
1310975,The Partridge Family,Together We're Better,0BwSqfn3MZTNyIpGhYR8ny,18.04891633676874
225598,Vocal Rush,Lost In The World,0wZRzlybyJYSROqwWc5SOK,18.04897343590817
1740612,DeYarmond Edison,heroin(e),1Qy8mxqOXYbnDqWQgK4YsO,18.049029189812824
761031,MO3,Gangsta Love 2,5DpwPDloLqx7VUAnQPTn6t,18.049057821720137
136734,Chris McGregor,Country Cooking,3pg75QbXQ9Qp24GE95dEVR,18.04916711283251
1290988,Zombie Zombie,Rocket Number 9 - Gesaffelstein Remix,2UVxQ7Xf18DaBDd571fJG7,18.049370918879287
2129337,Fatback Band,Backstrokin',3r0VROjTJsKYraIKqihsNk,18.049407978666412
611715,Arkman,Vanity,4yLn9Dlffj4e8NJFg4qLVE,18.049408138711218
1305350,Jeffrey Foucault,Horse Latitudes,5i2XnTuiPb2pW8bRJhbkyl,18.04943323455493
201194,Mickey Gilley,Stand by Me,1SgsRKIVk68ZWGZ1OguGjP,18.049463730358234
1744905,Jesu,"The Greatest Conversation Ever in the History of the Universe (30 Days, 30 Songs)",7bSnRuHjhAw3Ox3rfUYqT1,18.049690073689227
200633,Andrew Huang,Voyager,49UOa37K4va2D7HJxoRw7l,18.049757714843683
1918666,Tim Mahoney,Don't Stop Believin',4sCwVBfqTNBBI4k3geTB63,18.04981931425219
1361234,La Charanga '76,No nos pararan,5RabkfjHWB78IgCkdYcjoV,18.049823922976707
1414149,Банд'Эрос,Columbia Pictures no presents,2G8mLusv32dQLbueGV0ntx,18.049833634896327
1480652,"Killa Kyleon, DJ Storm",Gimmie That (Rmx),1E1DmUQA7E2jjmNY4Z6WRp,18.049877953246682
376798,Paul Gibson,Amar,0SGz7W2bNKNi8oNQcRTWOK,18.049898413456056
1219570,The Fantastics,"Something Old, Something New",7jzHY4plGyZdkvcXLkJQkR,18.04992261889739
2237155,SOJA,True Love,2Y9WfjpGt3kzv7cbRl3s3O,18.049925401686057
974991,Ben Woodward,New Rules,5JbI3K7aRGhygFAoB3vNg3,18.049946977001213
305851,Hip Hop's Finest,Paranoid - Work Out Mix- 110 BPM,6ftEMqAvUqCWhMlQbFzJbW,18.050044121542143
883318,Denbigh Cherry,Everlasting,5HXH2XShGG3spcNuHK9Gvw,18.05006586029615
851885,Travis Boy,Treasure - Lounge Version,1EMp8Ia79xAb4aTj85mpQb,18.050127003865143
1799688,The Orchestra Soledad,Vamonos/ Let's Go!,5S5523L4cfynGZYKMx3iAm,18.050358201387844
1320093,Charles Wright & The Watts 103rd Street Rhythm Band,Must Be Your Thing,7D2LkNK29kOS3F4sV19xk6,18.050465334668523
1886217,Jose Merce,Espejo Del Rio,7dQroHRa3EsGvMNlLUbE8o,18.05076547017339
4007,ADHDS,84,4w3FKa0Acv89ejMVRCfXSD,18.05085127760959
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,18.050916329029338
1230983,Jarabe De Palo,Vivo En Un Saco,0irkeHBsOiRMCd5vOCRYwF,18.05107059879151
1420698,Ike Quebec,Que's Dilemma - 2004 Digital Remaster,1GvwV3gd2AU75yBIVqHRxB,18.051084107465915
1256579,Orlando Contreras,Hambre de Amor,4UXBn665oaTwF10TDf3eSR,18.051122604514156
768617,Cookie Monster,C Is For Cookie - Funky Version - Special Disco Mix By Larry Levan,7lXDNaQTC9dVImTltGAct7,18.05124017874126
1291352,Jagged Edge,Love,2JnSqTK7tT7DHKclmbT9i3,18.051248722218737
1907548,Flash 5,Pose,3gD6PnLQzC9T9RibsGPPXP,18.051395144620457
734905,Manga Star,Konohamarus Theme,4vRwWYEGDlpDtfXFaviSou,18.051440605982716
1224214,Hot Club Of Cowtown,Besame Mucho,0HtcMRbV0aWc0rXASAXW2Y,18.051482953903108
2106060,Tevin Campbell,Everything You Are,2yTetEtusKs1sW2cG8X881,18.051537091611458
1090888,Buddy Jewell,Through the Eyes of A Fool,2xwPGyfIfXQmiqvjgxyAh6,18.05159735365058
1180371,Mountain,The Animal Trainer and the Toad,1kEb8bcssQog6GdLUR72cF,18.0515999497493
519139,Dubwise,Hold Me Real Tight,7A5rTKfCsFLb8x0CtF793I,18.05175608908399
839838,Les Paul And Friends,69 Freedom Special,3kOpsGT5B80TpgYlpaSfek,18.051766233366518
134941,Mix Factor,Is She Really Going out with Him?,0sR6fhmrNAytO9OvRqXB5s,18.05177718377464
1009778,Los Rehenes,Háblame Claro,3fxntaMiv88HUgPridEcS2,18.0518157689653
206130,Cathy Dennis,Taste My Love,6LtI2iYsxi1ae61oMlMUYY,18.051837949962568
1936965,BoomBox,Lost Ya,7F6e6rBfYNVNts4vGB7qgs,18.051845332397704
846014,Grupo Nueva Vida,El Encuentro,7c8GMDcj7VSSVepEwgSNfO,18.051852942344066
1474712,"Goodbye, Goodnight",Restless Nights (Useless Melodies),6CmT3kz5BGD0gkSKe5umzF,18.051945452262817
2061259,Verse Simmonds,In My Feelings,1fVNAxV59p0oMJy202qrLv,18.052041763073497
1724190,Zarin Micheal,I Might,4kdxPH69lQXe2OpEDV6qbE,18.052249298218836
467381,Dexter Gordon,The Blues Walk (Loose Walk),0gTZ7qo4xE0GMlmRcFMcks,18.052327668724608
906790,Jay Lewis,Stevie Jay,7LHlWSrboIvJHeMKdIf1LV,18.05233295551444
1285564,Na Palapalai,Hale'iwa Hotel,1ks3rpunyF5Da2vOTXpy4O,18.052410871218438
714057,The Barra MacNeils,Haven't Got a Care,0Zd1k0AIprtWr2Zl8w7zGf,18.05244367798963
2019991,Various Artists,Billie Jean,7LhDt8s5ohbcigcSyUmhTh,18.052493013742097
922992,Arturo Sandoval,Suavito (El Baile Suavito),7fCo36gz2v7NZQyJWCgGs2,18.052593547287948
1626446,James Brown & The Famous Flames,Can't Be The Same,25WwEGIubvOQAmLyfTvRYW,18.052596020493514
1480084,Anton Ishutin,Take Me Away - Original Mix,1QHNe3475PlOU6nBpwnsVx,18.05260850431654
2171550,Kazy Lambist,On Fire,2UIUM6WSATp3fK2rgBwB6J,18.052811991272097
1293095,Mumblr,She Hates Me,0eMW3oZsALqQo9UqHBmtRb,18.052901526014672
777409,Saul Viera El Gavilancillo,La Casquivana,7BI0aOceeCumB60tCL7mwr,18.052912531148525
2210022,Ricky Dillard & New G,There Is No Way,2JT477BfodUmaJekRXEmy7,18.052994278932875
1245961,VoicePlay,Left to Right,2lYPlsEPV9plSzFB3MyK7h,18.05300577073691
1474062,The Virginia Sil'hooettes,Girlfriend,5dViaZjvPfYmvRC6cnh4p5,18.05301546243486
1900700,Sammie,Better Off,14S5YJ7jIlAzZC3O6Msl0e,18.05303339252919
340543,Lee Presson and the Nails,Big Pants Dance,2gOrsFPN1zRU90TIeBpohb,18.053040786860915
225660,The Marvelettes,Destination: Anywhere,47P45vksBK6n7yN3GQoiLJ,18.053286023827688
250976,Wil Maddams,Handle The Change - Original Mix,0YQX24NJS8LtJqfpTJgJke,18.0533025135135
2127449,24hrs,Faster,0IDLExN57iCQFQYCfqa9OJ,18.053312374921045
1890994,Charlie Rodd,Dulce Amor,4mgCxYv2fTz7KsB1KAO6m2,18.053331766568192
425939,Danny Darko,Paradise - Vocal Mix,5mVLTS7TimoP9EDaIoYwvI,18.053345744121604
2201581,Bob Moses,Days Gone By,1NE6Fap1gwfEN0RfWvCz34,18.05334991847707
1528552,Bakhshi Brothers,Khalis Makhan,0f00N9zfaYkO9TFee05gYg,18.053379478797204
735254,Aterciopelados,Esmeralda,4cyUclACVXcxbg3Y9C3pf8,18.053548919313254
1391638,Juan Gabriel,Yo No Digo Que Te Amo,5YDDJLMR7znm6aS2c9S3cW,18.053637452081766
626213,Siboy,BQC,3v62aB4lMn6roGgG8Qbz5z,18.053703007088114
1649037,Brame & Hamo,Hotshot,3FzaEeKNDpK5jXcejhGRP8,18.05371637714903
37410,Cardinal Rex Jim Lawson,Nume Inye,3iMpdxFl4Eqsxut7ccS2bS,18.053937495834774
2238382,Los Cuates de Sinaloa,El Señor de los Cielos,6s2n7VHlMheKsMn2ra6Kt0,18.05400369202636
663732,Kishore Kumar,"Om Shanti Om - From ""Karz""",7aHb0KWI22w9w9VDQ7nkYq,18.054028590205668
1002090,The Shoes,Stay the Same - Isolee Remix,42pgJqZpAGfZyngOTa3lpJ,18.054053557905622
1241041,The Easybeats,Mandy,1rzYNEajmfh5P4ShFaMT9L,18.05416169423288
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,18.054379537055855
1155717,Ednita Nazario,El Dolor De Tu Presencia,5SBwVq1sisBvE06kjXidCi,18.054426027717476
414197,Rip_Chord,Love Never Felt So Good,05l0Cg4v9DjGYE6yoQBPom,18.05450233822072
1173779,Ryan Star,Psycho Suicidal Girls,7obQ64dJP1Qg6HZTEwO3TE,18.054593539194506
2222752,TKA,Don't Be Afraid,1mAbs5jxFkMnY8PtE1Qkwa,18.054710267988863
