,artist_name,track_name,id,dist
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.5015927182326535
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.5016841222058129
1527187,The Bittersweets,Bordertown,4iV34k1FJ1xb6Ciu2UiAtU,0.5016892727797853
818286,Los Enanitos Verdes,Encerrado Sin Amor,3aRmAFK59VM4LrXHGhf6R0,0.5016974943728869
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.5017730767389623
1251587,Moonpools & Caterpillars,Ren,5Je2ex8Q1VUnd1zPKQrpiP,0.5017893008144266
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.5019035242516106
365598,Rene Liu,年華,7sIzKpZAccYjclOCefuotp,0.5019183163903543
1802404,Eli Young Band,Girl in Red,6KF4LJDVQ0XUXNARaAxqNf,0.5019625920367928
449440,k.d. lang,Summerfling - New Intro Edit,45DZ6EUjjT01EGh03xTBgp,0.5019672721754279
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.5019677246683409
286101,Allred,Here,6FFj4XDNc1MwEKDiI9v2dS,0.5019732476312175
1739185,Fall Out Boy,Thnks fr th Mmrs,0z5Kkfp7QsdKz2PmVCfJ18,0.5019846248512131
737421,Dulce María,Verano,4KjUfy0Ll5vQpZJKOrIW41,0.5019902218372383
399536,Wussy,Conversation Lags,5Fcic65FLDDa0encxn3ub5,0.5021117708370171
917460,Strangers You Know,Into You,19n5JbIu7xg2nWSZuKUCuh,0.5023662425341142
288297,Andrew Bryant,Losing My Shit,0fxAJIMvE2K456RfYoBhHp,0.5023710865365028
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.5023748810237092
1750712,Jolene,Garden Days,61lHyXQsMzwrSQYjvPVh0k,0.5024081781472879
1713296,Everyone Everywhere,The Future,7MaG19sRxew7sTWtrpPPOk,0.5024150023631797
1746104,Mister Heavenly,I Am a hologram,6MQPleTDtKovl3x3ELsqt2,0.5024485995332817
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5025242355658203
448213,The Motor Tom,Left Out,6qUxYDPVKHQ0Kkvc4lS7B6,0.502550302244974
1534312,Roxette,Sleeping In My Car - Single Version,0CicjlSiN0HdzD2nigN9j4,0.502606024481271
789747,Steve Aoki,Youth Dem (Turn Up) - #AokiPreview,2t9sPgdugN5TkQSkhjTDpX,0.5026951472228028
1787907,TV On The Radio,Love Stained,048tXU2DhrXIoNRFM1dRua,0.502711007586685
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.5027274197000342
1470182,In Legend,To New Horizons,4giXKY0PV460dySiZIXwQH,0.5027519271873696
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5027919320816701
711080,Eros Ramazzotti,Tu Eres (Tu Sei),26H0aLWZiB9Sd1osPFotHv,0.502927890939013
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.5029463922112878
1845953,Jon Wolfe,Married to Nothin’,0qYbfjDkCuoN5pHrw9DJyO,0.5029485427716373
1410636,Fobia,12 Pasos,0HFhJNT4yeRlaRU2ctyOY8,0.5030249426167985
627726,Bernasconi,She's a Nympho - Pimpbox Edit,4drgqjpwtiQh995Kv4Ke47,0.503056740184536
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.5030613262915897
2049452,Aaron Watson,Summertime Girl,3Eqe6XBS3ueOz78I85IznE,0.5030696731737404
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.5030788304986277
1535305,Rodney Atkins,A Man On A Tractor,5JfzLX3ia2QENWwJZQYKvD,0.503131934689421
1981956,INFINITE,Follow Me,6GA9kJxmUcNbae0bQ45I3f,0.5031489955436027
1567153,John Mark McMillan,Belly of the Lion,6tfBRYhn4W8PdIW98FsK4g,0.5031884402296192
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.5031946407312451
709587,Stephen Kellogg and The Sixers,Glassjaw Boxer,7MnMAqnaZUY9VmgwPAI0WI,0.50324656999155
892491,Masked Intruder,Valerie Is Getting Married,458hKFnXR3r1d12AvpTuoO,0.5032715089024488
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.5032902932892209
1058520,The Answering Machine,Lifeline,2tgYkoo0d1KCCrrdI8PXvp,0.5033369913938829
735647,Fate Lions,Ride The Artifact,5y6cLS6VeVcTHv6IsjYxSn,0.5033585676330479
1036427,Ultimate Party Jams,Still Speedin',1LDRChVUIbCSA3rcPY2B8A,0.50342277600727
1037731,The Specials and Fun Boy Three,Our Lips are Sealed (Feat. Jane Wiedlin),69w7iphfX4Fa8SPDUAFwVe,0.5034470347654352
157533,Dion,Ride with You,3GLiydmZGcMfnwfkPZHpbw,0.5035083816334808
2132048,Sibel Redzep,Our Generation,4KaGB38J3WAjLbK2xUSdLq,0.5035419153390566
1183672,Burton Cummings,Powers At Play,0G07AGOxD8pui7Q5uQjBMX,0.5035870434093923
910622,The Dear & Departed,Time Travel,4jcWAZ6n9mVdIuY20d3Swq,0.5036062054085273
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.5036065367860123
463892,Varsity Heights,Rythem Of The Night,6WhTSjsJojk7VaYPoIrAww,0.5036094544159749
