,artist_name,track_name,id,dist
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,0.6162903504642008
175050,The Little Heroes,On Your Way,7g7ginGBC8t7aIAULpNsNk,0.6163889669654272
123528,Guardian,Never Say Goodbye,1gCat0U6XO2I2E9hNd2Lnr,0.6164481743160313
1767042,The Reindeers,Merry Xmas Everybody,6GsZr7eNQoC3a3iAP5te2w,0.6164882574251067
1568370,Jon Bon Jovi,Dyin' Ain't Much Of A Livin',35LDwc6e2J6y8LHUAu1mXn,0.6164911082810421
1233017,Hot Buttered Rum,Diamonds in the Wind,0fvYiGcXfJ6j7dpdSLsY4z,0.6165324684787094
1398914,Redeemer Presbyterian Church,"A Son of God (feat. Nathan Partain, Rebekah Osborn & Kyle Ragsdale)",3lVeJS1OVT8pBH0zGVKouw,0.616562979090654
1078280,Bunnygrunt,"I Just Had Broken-Heart Surgery, Love Won't Bypass Me Again",2OBrkUQQ5QGEZhOfprt9IQ,0.6167333793429597
1854392,Heartless Bastards,Done Got Old,37W0onkMeXXctHQyd7ia50,0.6167377131191393
1008981,Daniel Powter,Best Of Me - New Version,2g9gLJhVYV5R0lPDHkgKGy,0.6167407935430684
184513,Gyptian,More Money,78j4pGuKO393b74vqEQUGj,0.6167500245203679
472278,One Night Only,Long Time Coming,1tNEWJtm7iybv4dInFYFlt,0.6173055493750313
1893754,Bryan Adams,Do I Have To Say The Words?,6z47lCY4NaxMzhGuh7mnEK,0.6173516000826806
1281553,Zulkifli,Pintu Taubat,3qgWq6O2LQURgCElGOuU5N,0.6174228196097468
109291,Hello Dave,Chicken Man,2esEHjjZ7pi5KoF5QRk2pm,0.6174639389475768
1137445,Alta Consigna,La Oficina (En Vivo),1Pv41k3p5hB2XOmFx3b5wL,0.6174911045395985
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.6175285234856088
1019383,Lukas Nelson and Promise of the Real,Set Me Down On A Cloud,5IHNBvrU80sEtTHww2v6MN,0.6175471245786632
1997633,Lee Brice,Seven Days A Thousand Times,5OQVHBHh4Dz0pAStXJklvd,0.6176393400426239
2161672,RAC,3am,4LkjYFWZ7lgXUPJgxZwT6X,0.6176459139925117
317300,Jusmoni X Wd4d,Here for You (Bonus Cut) [feat. Aflight],3WLUgPJ9VZDvaDtVB5rmUk,0.6176628369522243
506042,Midnight Choir,Will You Carry Me Across The Water?,4KWzQsEBFcZ8RlRPCGQe8X,0.6177714533041166
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,0.6177718540428987
2104154,Empress Of,No Means No,7184YU162W5iSu2WlAwOKV,0.6177896877462852
2014759,Whiskeytown,Somebody Remembers The Rose,32hVBFdWQUJrWr5OKSYq35,0.6178579641073789
1629198,Maggie Fu,愛.這件事情,7LLj7DoK2rqJaDbjshn7zN,0.6178994948869581
669346,The Knitters,Long Chain On,2lzwBS8ObF8w3sxAW0X4bH,0.6179080502097816
920396,Bobby Long,Making You Talk,4deerYgdEWHreucXwMCBlC,0.6179136928342693
367255,Clay Crosse,The Blood Will Never Lose It's Power,49OlVyCnM2kaBaUvQMsl1o,0.6179661633072558
1617822,Deer Tick,Mirror Walls,5U5auimpD21l63mSLPSYSB,0.6179746973448947
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.6179903084290405
379684,Chid Mike,Insofar,17r04qE7bcjQMDo3lH0Qyc,0.6181193921541365
1377894,Hello Joyce,Couch Thoughts,1eM3m7swnPSworl3WvohBO,0.6181458528447709
1215071,Russian Red,Michael P,65xvfHOM2d9Yz2KVfDxCoS,0.6182117352871462
1413193,The Sweetback Sisters,The Twelve Days of Christmas,4JQHNKubxTAgK0S9z8u1jg,0.6182139486613617
1378920,The Manhattans,We Never Danced To A Love Song,7ntbygnntLmceg6aYl0nT4,0.618280104220042
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.6183098688750199
483102,Peggy Scott-Adams,Never Alone,4BirblzDpqTdQU5jqexSJx,0.6184815097595249
1948525,Rahat Fateh Ali Khan,Zindagi Kuch Toh Bata,26Dxyk9FWe06XGz5LMWETG,0.6185566692901577
1668813,Mijares,Días nuevos,0xxHdop62NPJhYDITWDqMf,0.6185693714018766
454148,Mavrick,Ace Of Hearts,0Ol8YuQh8ehtuKMx7MYTKi,0.6185833384902252
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.6188135026122472
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.6188504162647088
1518660,The Henry Clay People,Rock and Roll Has Lost Its Teeth,6iqt0SqjgyTlOvFE8RJiJz,0.6188607522664757
1396792,Lemon Demon,Bill Watterson,3OYft1tm3KCBGIyCSuX35y,0.6188694335362334
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.6188731848562818
2229090,Jason Mraz,Long Drive,28WClWvliFajAplluwtX2J,0.618917793446596
332602,成龍,真心英雄,1VcwIxoUBHE2RPL87sDBUy,0.6191605351055665
498648,Mayra All-Stars,Navidad rock / Paseo en trineo / Rodolfo el reno / Frosty,5HCalECPcWEoCYGJg0JlTS,0.6191705686701511
422712,Eleventh Hour,You Belong With Me,4HX7bvL3DHTZyiQS782mlq,0.6192006827266775
88815,Possum Jenkins,Sweet Potato,2CcUhCVnT1y2Xf0LtC9CfC,0.6192100170484698
2186580,Ray Wylie Hubbard,Drunken Poet's Dream,7DIycxbn9JfaSITWYdQjoD,0.6192802306777448
227941,Ian the Young Rich Boy,Como Decirte,0pmPgNoJbQdKf4Cls9K8Ku,0.6192999065228975
1929011,Adam Sandler,Sweet Beatrice,0od7u7kuwvWhhGEfqKGrAI,0.6193102716512956
1783989,The Loudermilks,Quite Honestly,3lasTLfi0cLZ58e4RuDupp,0.6193605204146602
678967,Ty Herndon,I Can't Do It All,647NNK9Bl3STQSNuWMpOBZ,0.6193967965091123
2248919,Corey Kent White,She Ain't Perfect,6Qop6mu1D6sET7ssQfOrJR,0.619412082814142
2144786,Ne-Yo,Unconditional,03An28Kv50AtcVBaBsIJ0b,0.6194446655610031
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.6194555360612835
