,artist_name,track_name,id,dist
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.6423367585423282
1233034,Ultraviolet Hippopotamus,Cheshire Cat,10lVgVvEXUGhv8aelXEKTN,0.6423874545940768
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.6424880122491835
1809473,Tom Waits,Old Shoes (& Picture Postcards,5aRIqRkVN7Ufq2AR3dwoBm,0.6427169953418994
2248820,VINAI,Where the Water Ends,5Qh8DqDqD0BxHbI2f8P3j2,0.6427284919676624
1655456,Los Secretos,Cuéntame - Remaster 2017,70yKFXzxwveG1tD9N22GYg,0.6427335339211682
290073,Ruben Y Alfonso Ramos,Nomas Un Puno De Tierra,05ykL5oCgzUU5KcN7tTCv1,0.6427700920226785
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,0.6427947201054188
168155,Eric Lindell,True Blue Love,2OU88aqlQTssbj3qTAd3rq,0.6428360415785545
1887511,The Cure,The Perfect Boy,7GYPJzbLXZf9RCXvtulV4k,0.6428536876306744
1718809,ISLAND,Try,3Wkglb2n6Eb3CiHFFshjhK,0.6428642147057813
1575764,Ben Nichols,Tobin,1nCflWCG9RdG9fiA6fraxj,0.6428766273715785
239588,Fuerza de Tijuana,Nuevos Pistoleros,28NWkc6z2wDKfV83MyvLVN,0.6429059607415146
2121302,Mike Ryan,The Cold One,5HXqv4J6JIxVb4E5UDIw7F,0.6429836955620684
1620362,Mia Martini,Cumm'è,24La4p6GBXWzpbIwx9Yfbs,0.6429937615112502
1722202,Esteman,Caótica Belleza,6dgXfMt7U56eJdR5iM2FSP,0.6430488394969338
112681,Marcians,"Apopse kaneis mpam - Then eimai eyo o giorgos sou - eisai fina kai maresis, athineisa - Ithella na mouna pasas - Then Thello pia - Zinkoualla",5yIokCzqOKHZjs6k4Blxyl,0.6430943917713534
1400858,SpringHouse Revival,Million Dollar Words,40Z3NJK2ogOsVf598i6ZCT,0.643223483203375
1583032,Various Artists,Tuloy pa rin ako,21WGBmpsAG068DocGZzh3X,0.6433410661802398
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.6433559718461155
1086057,Jimmy and the Parrots,Show Me The Way To Go Home,4mljil2pgBE5XXfyR7PtWZ,0.6433910219451522
1776164,Zhané,"La, La, La",7BC3l041x6yO06PuwH17jp,0.6434042126887861
1521087,Wilson Phillips,Turn! Turn! Turn! (To Everything There Is A Season),0EaCSXQyay5NDDvrFCTp3x,0.6434161344521687
2234720,The Slackers,What Went Wrong,1mvODtltHsJpQ7QSpsNCuD,0.6434213800124908
622883,Cam’ron,Other Side,1yAfuJ7TB0jbNP6Ho0QrJX,0.6434465005399641
1463961,Camilo Sesto,Desafío De Amor A Morir,1cxdxSuSaa74cAVVccrX3q,0.6434863166251562
655646,Felipe Peláez,Me Caso Contigo - Balada,01rhN23VR5vl2C5ubwO9cy,0.6435547958448526
1411704,The Martini's,Free,5rJOViCZfZSQlbRMFCLlBw,0.6436254538630346
986295,Waleed,Walk Away,7vj9Km1czQi7MZs4C58Lfx,0.6436656431583505
1488687,The Future Hit Makers,Let The Sun Shine (Made Famous by Labrinth),3ZfBYtZt22aWS2pbea5dPi,0.6436670139335481
2187773,Sleeping Jesus,Goddess,4Qx9ZjRH0CSR1ByBxpzuFj,0.6437405473593494
1641338,Firefall,It Doesn't Matter,45RJYPoPtYMQmM42YVbYNW,0.6437835264174134
2067051,Jose Luis Reyes,Esta Cayendo,6du2h0Y8CWEz0EHkyITOGD,0.6437881572923084
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.64382201316155
2060618,The Highwaymen,Live Forever,3oAe1yPrl3OPYPky9IL5yT,0.6438504325875661
204179,Tiziano,Na storia sbagliataa,2fvQlKNrjjPfEKJUoGvPtW,0.6438593886113362
1449965,Hobo Nephews of Uncle Frank,Frozen Car,73ta4NCtd98C2jAwe2VT11,0.6438596581150751
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.6439234471775088
1136113,Shamir,Kenyan Girls,1bSZNaCZiLzuYyi445VNUo,0.643967598818563
2138520,Los Originales De San Juan,El Fierros,0NUrQsfAOQ3pe9uoS4F3wL,0.6441114194278258
1574610,Jon Carlo,Digno de Adorar,6rw2FY1nWCNM8GH1H1Gwml,0.6441190400007095
821046,En Tus Manos,Eres Digno de Alabar,1rzwKfIKcTZfIERroWEcZy,0.6441204892593105
2057464,Christina Rosenvinge,La Muy Puta,70xMMuUCw4FvTPUWJXCd1a,0.6441363967190215
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.6441562575263979
2237240,Them Vibes,Lorelei,6o5OjVPKslmQfUQeZMY8UL,0.6442640345320416
1354718,Story,No One in His Grave,4chL5SVj30qj0PP7OchbJC,0.6442933346759925
