,artist_name,track_name,id,dist
1663229,Wamdue Project,King Of My Castle - Crazibiza Remix,2ioCbtTsqUyhDvgiUvhjd2,0.7782886256608831
23412,DJ Dirty Dave,Ring the Alarm [Dj Mashup Mix 9] - Stupid Workout Mix,5rKUjfnSWItvoxItHejhJZ,0.7783256549923429
1787284,Heartsrevolution,Dance Till Dawn - AMWE remix,3dEwoeillNkrG9goI2okMd,0.7783755189665063
700238,Switchblade Symphony,Sweet (Apoptygma Berzerk Mix),5TmvHLsWlPfwTR1uJybJ84,0.7784500027412513
1303586,Karim Mika,Quantam - Mix Cut,2WR2L7g5Y0MTS08Ur5WvfH,0.7784943102508066
811722,Peter Luts,One More Night - Original Club Mix,3Z1knGoM8486nViMNzo86E,0.7785458873369265
642167,Shakira,Las De La Intuicion - Jim 'Shaft' Ryan Zoned Out Radio Spanish,7KijrGPlkwKbQt1kqAExtO,0.7786087375954758
557942,Kerri Chandler,Rain - Old School Vocal Remix,4HgWGhUdW3RzuVraVIBCGE,0.7786206979546784
600231,Cln Culiacan Norteño,Ese Lunar,1XQwC9YU7IMMvJklFp0V2J,0.7787912721586078
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.778804443987188
938978,Boy,Rock The F*** Out - Original Mix,5Uwy6o2IjGwuajqYAuKxP6,0.7788322166089998
37634,Polvo,The Ghost (A Game of You),4GfFDcSN7opFVi2hJOMfcp,0.7788545701418058
1133798,Pegase,Ladybug,0bXLhOZ60LKALxBMELj1W1,0.778870313358747
244306,Vetwo,Angels,3yW1nwouKmEVjpx5ACB5e4,0.7788954544877994
1938605,furez,Super Meiko World (feat. Vocaloid Meiko),0sHdStEwhgiqde1bSrsBBI,0.7789500597344313
1427808,The Beloved,Hello,43YiYb6ysVVZKzIUmohpJQ,0.7790750681686565
1892562,Virtual Riot,We're Not Alone - Original Mix,19QIQHfuMPofhw3KfdOrfL,0.7791521904201705
640701,Hands,Lonesome Body,5OIhesytZ9uiIpRwfD2jLc,0.7792160603522879
