,artist_name,track_name,id,dist
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.672171891395745
1173356,The Yeshiva Boys Choir,Derech Sheker,6RMzbyFvigr1HZ8bG50fHe,0.6721987371194238
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.6722434460427342
1625036,July Child,Hands,7Jnl4LtUxcRr00mtMDtNFL,0.672336713047864
2108620,Martina McBride,Blessed,5gTuRkjPru8nt2wH2xToG4,0.6724026467173405
73640,Philip Huy,Mộng Thủy Tinh,07CR1SAlxXJdrb3NQTqzgQ,0.6724284455557459
498168,Sponge Cola,Singapore Sling,5GCUBrBrzO3yxFSGmWdTnU,0.6724388080599704
1401156,Famous Dex,Count Up,5Asz6FBUTyCokRdrYcV2Pb,0.6725220661090641
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.6725496120593724
1701502,The Psalms Project,Psalm 19 (The Heavens Declare) [feat. Chris Heesch],2Edx5pOK2EnN95ILnSpaTa,0.6726353446299194
726733,Elefante,Si te vas,7kLohqLKs264n4LUvFPy2K,0.6728368058340832
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.6731773605368866
1011673,Samuel Barceló,Se Levantó,0672x8WpdtnkCy0lj1b8bt,0.6731980003158565
1020371,Kylie Minogue,Please Stay,53GIGtgIkuYUDhdXoDFU0l,0.6734375842469875
1104693,Alcoa,At Home,6ncleW7TtEYqHygwTPkKdT,0.6735155318390178
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.6735283602879101
909912,Wyatt Turner,You Remind Me of West Virginia,5Kl6Tdcz7ACZgL1xK9RlYW,0.6735407385597687
1681880,Gary P. Nunn,Friends for Life,2SJA6oOPHTfbmQkmnytOPm,0.6735906120147386
274921,Giusy Ferreri,Piccolo Villaggio (Vilarejo),1Mn1lRoIr77vRsAbeZ50Cg,0.673643632794559
2076675,Tarro,Millennium,6fWjAkxyBHdgoAyWNOXw6o,0.6737334805399824
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.6737824536285311
948911,Goapele,Cupcake,5FFvqzpPAWHTJL9a2Zkg9w,0.6738525676722493
9851,GEMS,"You in My Dream, Pt. 1",40QQGuSn3jsZnQpNGkXARo,0.6738693855887866
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.6739756602677941
1182625,Sean Rowe,Wrong Side Of The Bed,75iVALcHHBl1EcmqkPL7t5,0.6740207324742319
2058004,James Otto,She Comes To Me,2uzWjyb7JStBRbAPki40m5,0.6741108129280755
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.6741117565710717
513829,Pixies,No 13 Baby (Demo 2),7GExBHRykFfWDrss7km3xL,0.6741528134957416
2148877,Whitney Houston,The First Nöel,1pNKIiR1z06WGs0H5dBQ1h,0.6742176589743745
887953,Arvingarna,Eloise,2vrr1cDXV2OZ4vrMueocHR,0.6742240117306613
1718385,Brad Paisley,Love Is Never-Ending,2n1gh9WHq7f86j57JJmR10,0.6742423752619601
903519,Dalton Domino,Fall in Love,2MeaqW88wZaMWWGQnslJ1j,0.6742708883323345
810161,Town Criers (Weston High School),Let It Rock,30ehQqiNX3RMTZJ3ANWnq6,0.6743344121547332
1887443,DJ Carlo Showcase,Geronimo,1OoFscqLeVSGsbAhWSHswo,0.6743479407141517
1520702,Aydın Kurtoğlu,Köle,0qu1XBwfS887cIvGIFvWDg,0.6743570875894143
2060157,Steven Curtis Chapman,Go Tell It On the Mountain,2ALpiS0CRLiXH847k182Yh,0.6744171755913271
997839,Joseph of Mercury,Tarot,4xYsCo6a8pNEH6YUfxebVV,0.6744257231803863
1050820,Cowboy Mouth,New Orleans,3wwxc1IFFwxaWEKvtziHo7,0.6744572574932819
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.6744818349437256
611686,Julissa,Nadie Como Tú,0MgOKIu1JIiqOPb1lOmokr,0.6745608942288429
222289,Chase Richburg,Broken Home,3IUsyxJWocnYyUxxRmpLxL,0.674622997179395
1762145,DJ Twin Glocks,Rug Rat,46elymjHXYz4mFXYcCBVz7,0.6747407544693338
1497388,Sherwood,Alley Cat,28NoBH8QFQB75jkXi3Y1Zk,0.6747794940972222
417352,Nicole,Dame Luz,1dSWYkGqX9hv9xLdKYR2vk,0.6747851354575966
1087899,Juanes,Y No Regresas - Bonus Track,3zKAeDLv4OHOghqZDgOlPx,0.6747940942161322
1816177,Nikki Lane,Send The Sun,2IUwZ8LaYyx102qKk3KQdI,0.6748418468731503
2154480,Glee Cast,Toxic (Glee Cast Version),3k07aloYKe716xqJqiNvA2,0.6748447560085861
1856876,Juanes,Esta Noche,5PQZtQXZSCRfu7xSMN7GJP,0.6749286152254191
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.6749682579883818
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,0.6749953813922026
1850545,Sergio Dalma,A Flor De Piel Y Alma,0sD7QNCRMpIiWBRwOFhdU6,0.6749965751082077
391077,Dominique A,Central Otago,2917wq2k81qr2vV6y0IVux,0.675012701231438
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.6750260372514177
1543728,Coldplay,Ghost Story,0VAQB7OYAoeRZH7sLmhVT6,0.6750985657454412
35632,Blitz,A Dois Passos Do Paraíso,4qUQLxGsIK6s0QnDw5y7sz,0.675157787687336
1126408,Legaci,Ready for Love,0FPe5EAsQ4J4eKRRESCLXs,0.6751790650340772
2256386,Kat Dahlia,I Think I'm In Love,3U1TuSqHIubBA10cVP7Sk6,0.6753006374317609
1983786,Swing Republic,Sugar Bubble,5uvXXMRXSOSzH7ZTtIEwkW,0.6753884308322838
1324493,Агата Кристи,Как на войне,5gJu90j88jM9QhY10el7Bm,0.6753892124242697
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.6754482174955928
1750346,No Te Va Gustar,Mil Días,0y63TaT68mYIasNDwP5rZ3,0.6755767982012157
674992,Sunday Girl,High & Low - StreetDance 2 Mix,5Cer79Ds7RVzODqzuBCZmG,0.67557861457889
1282967,Grégory Lemarchal,De Temps En Temps,15STd1sKR2G27xatMKIHBU,0.6756244023646027
2065255,Two Worlds,Only You,5kgv4CH4tWbFBS7ZHzljSI,0.6756381379897161
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.6756601211124336
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.675833821087638
2256400,Polo Urias,Por Que Te Vas,3GrpSqrhA7rCBknbpHFZsG,0.6758954608740402
189011,Tyler Darby,Learn to Love Again,64FHNhjnLPdvypaU14HZBf,0.6759212454898048
1471961,The Alternate Routes,Love Me for Nothing,3rjVwUrXOT3FrKJJo9XK2f,0.675955181572715
1799738,Eddie Palmieri,La Voz Del Caribe,2ujafVyIN6cQW0UkDXKfbW,0.6759620785664368
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.6759707461158958
1151646,General Ghost,Lyndia,7kIrHPDYTyyEvEqPyJNkXW,0.6760288639758799
2066140,Stacie Orrico,Christmas Wish,4MV9Bb8u9v1jZSrdPwtjp4,0.676037047889037
2006389,Ike Ndolo,Land of the Rising Sun,7sWWmc0YDcmpS3gExstkOA,0.676135522301454
72367,"Ernest ""Chico"" Alvarez",Val'Carretero,1pCOqQCSSM0SPQ6FmIrqC7,0.6762046933990336
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.6762461374532158
2087465,Ledisi,Pieces Of Me,6aVJQcBuTixMKRbpZYdohf,0.6763079249586513
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.6763226560394744
