,artist_name,track_name,id,dist
653270,Rayo & Toby,Fight (feat. LA COMPANIA),7IBeRjX8Tks24cxHYrvE80,0.6682400261196313
1282930,Harris J.,Worth It - feat. Saif Adam,0KIcBHiXRlIg9SxHnBirrF,0.6682654731430885
189278,Glykeria,Anapnoi Anatoli - Radio Edit,0r0kKscG792uAojIwTQAD4,0.6683139034606757
1995247,Isaac,Yêu Không Nghỉ Phép,7v925dhMxDnj4PKEctB4Gw,0.668328032011455
2232796,Trevor Hall,The Mountain,5TSZAgNUBDfLizM9D2J2Ll,0.668362410294272
956352,Luis y Julian,Pancho Trebino,2Uu1ObUzv2xGAKV6oAx4X1,0.6683673441657763
492663,Tierra Cali,Donde Quiera Que Estés - En Vivo Desde Valle De Bravo/2012,5TNj9pXID7jGbCbiUnw6Er,0.6683892534315469
243416,Bryan Duncan,I Still Love You...Simple As That,7hD04fuMuvQ8JsBjSZZtSg,0.6684310186951745
1121274,Tim Barry,Bankers Dilemma,5vPQx2m1VgluqfWpmbaFwQ,0.6685066171883635
1599595,The Katinas,Lovely Day,5Ys9LoAYG82u2Cfnc5xRVz,0.6686129991870924
698667,Zinmedida,En Esta Que Fue Tu Cama,5Nq0WcdH79va9EDp3hbEnK,0.6686791041374911
52266,Hermanos Vega Jr.,El Disgusto,4tDZ9NKUcB6uLKyt03rtID,0.6687107561542962
2174900,MIKA,Boum Boum Boum,1ha3XBhUKsYk74cbsHzpCj,0.6687552376730517
1872309,Tompi,Sedari Dulu,59l92FgZxqRAAat5pc5P09,0.6687736133277964
1513783,P.MO,Stand Tall,3nXOr92OxNvNt13RRqo6EU,0.6687901574376314
665440,Up a Creek,Still Burning,7yORjf3Vp9cVGKGgdexapQ,0.668791577242998
85568,Willie Clayton,"Woman, Lover, Friend",6yYUjZ4InqoKTa9NpijIJ9,0.6687939257035016
2195792,Peter Tosh,Go Tell It To The Mountain - JAD,10Qje1W5G2zAgBC8mHEQbl,0.6688380965111007
930813,Rickie-G,Follow Your Heart,3A4hWtPIuQswwMLflSpBUS,0.6688531887259099
913777,La Zenda Norteña,Jardin Olvidado,671s2m65WufglrxmwzrkiY,0.6689388691279804
1551490,Shawn Colvin,Fill Me Up,6j59MX3dLBBtmq2DS7C4op,0.6689624506385077
507775,Cavanna,No puedo olvidarte - feat. Nakor [Radio edit],04MIINpiu2gLIqgrAgkE0e,0.6689668123922009
84103,Kiol,Broken Up Again,7CKB1KUWQy6oQsEeSkDsM2,0.6690155031453691
151789,Sam Weber,Anybodys',0i4rZvGuHpV05JyIkrvuzZ,0.6690550181623289
294131,Don't Let Me Down,Placebo,1oBjn1NxkMkYTPMXhPOvZz,0.6690847987716376
2208756,Billy Currington,Banana Pancakes,7B1qzMdyg0NnqNmRCLqbRs,0.6691087994696269
1506678,Ray Stevens,The Dooright Family,1t5j3Aacq5YP4zBhfXcMuQ,0.6691470673489929
150923,The Dimes,"Abigail, Don't Be Long",10IU8JXvCLe8N5pmzib4v5,0.6692352733290108
913375,Los Cadetes De Linares,Desenganos y Fracasos,73gvsLoXpeqFhy1ckBGzYM,0.6692610082867114
486044,Charlie Aponte,Cuando No Estés,3gj9jTk4WfIPSiZyiR9r0a,0.6693235577488651
2098837,Juan Magán,Quiero Que Sepas,0fm7fJ4aZv6Wx0klIcyXPz,0.6693252300101696
2092913,Sincerely Collins,Possible,3rul85AvkhWqSZeYsXgpGA,0.6693321397009863
35832,Salsa Passion,Un Chin Chin,35xqHPn8AnQTZJEm4NGNrP,0.6694567499352536
318533,CooBee Coo,The Things Above,2jBsnAwzo0PmPJ4ckcNRVw,0.6694664890163406
499188,Michael Salgado,Carta Jugada,35MEc2w8wIvqlmiCBIpJ7Y,0.6695491785258815
1284967,Flavour N'abania,Orinado,4wlz7B61NneazrMvGr2Yl9,0.6696092181813957
431768,Andreas Aleman,Right out Loud,0krxEQmi7hxCQKhR6St6OQ,0.6696472447521149
221067,mabanua,mystery,1jACSDqtnZpLFMsM0HXr2l,0.669671825388085
1709413,Show Luo,黑眼圈,3DJbzImz1rlVLuPwdXe03x,0.6697468685231447
2020739,Carlitos Rossy,Best Friend,3tSbVpIN1Pqi50eYynHzLQ,0.669786087745526
71230,Incognito,Gotta (feat Ursula Rucker),4dQtpeyIf8vApOBxbSKIo5,0.6698011293483462
167340,Mizik Mizik,Nou la,36uKVYYpQu3uV2RbvUXOXp,0.669891300090218
396354,David Fourie,Haven't Met You Yet,491WKEu7H0l0g5ytiRSpaA,0.6698954307247387
1935620,La Zenda Norteña,Prohibido,4WVUhMkbxfU0FVJWWN0Yt5,0.6698955788554767
2125985,Granger Smith,"Too Lonely, Too Long",2liHKwYIDhDK1q0XQIJaJA,0.6699059968283859
1261291,The Mistletoe Singers,Snoopy‘s Christmas,2KCB8rbLeU29HRHgyl9kLH,0.6699098638461296
1038843,Eddie Spaghetti,I Don't Wanna Lose You Yet,5JbFBeWRqlaRNbwb9ohBFW,0.6699123640081153
657758,El Movimiento Alterado,El Chikilin,1rIzxuUaFxtNCcQi1zGqDi,0.6699143213603145
970353,Ralph Tresvant,Love Takes Time,0WM6DfhEGE18FcpquQg0jh,0.6699301221890341
770141,Robben Ford,Justified (with Keb' Mo' & Robert Randolph),2sU1MOS5RM1cTPbi3S5aT6,0.6699546130836884
1519595,Wild Child,Crazy Bird (Welcome Campers),2IDQc4if4stI57x59BRpAm,0.6700755403793914
1347302,Bethany Dillon,Move Forward,0mq8rmkZIviqghOjhK5P8M,0.6700894136727904
1468536,Rhett Akins,Right Back Atcha,6AXoCEpUNwhKZgYJEKpNfR,0.6702025132666317
1034303,Traviezoz de la Zierra,El del Puerto,1jbwlXjUSF0gXMa3ovuUR2,0.6702434905982805
765670,The Darkest of The Hillside Thickets,Return To Melanesia,4ThsgLaZ6HNJNyBTHc95WU,0.6702711749013146
588843,Rachel Burge,Just Over The Blue,7yv7MZ1ljYuT9mzvIdTngS,0.6703447948203822
1442416,Cornelio Reyna,Vuelve gaviota,1vPaIYsv9jIH72x3wP5ioY,0.6703537232016152
1413367,Voces Del Rancho,Contrato Con la Muerte,30rjEYCXxF2Ez6K9Krz1n6,0.6703621773006739
629634,The Candle Thieves,Sharks And Bears,3lyvsrWKgjMPRlMUdBDsvQ,0.670391844977406
447653,Francisco Orantes,Solo No Estoy,2cesNNLFsbtJJfn49WKQBC,0.670436830201266
1557436,Architecture In Helsinki,I Know Deep Down,1Nqlo9q2JgDbBKXyYdJZ4Z,0.6705212335135695
989901,Amparanoia,Sacaron Agua,7k6dMZUYgZGgJfvdtcb5st,0.6705642253780071
939868,Carl Anderson,Love Will Follow,6cUpPZmAFfBFbNqJfmVHAX,0.6705928370055626
1243242,Ruben Ramos & The Mexican Revolution,Van Extranar Al Tejano,6kOPS2qHQcaM1MNOFPbqAi,0.6706394823746296
