,artist_name,track_name,id,dist
1661894,Jason Nelson,I Only See Victory,2Vua1pqJ7LcLgZadrMLckZ,0.5519352969190445
1165566,Fred Andrews & Honeybrowne,Beautiful Waste of Time,1uICBEpXz6hwrSUmwpZ1I2,0.5521088091178509
707278,Ally Mattson,Out of Touch,16NPTu1dLRFsJ4HlAgG20Y,0.5521819761785262
2120186,Ben Folds Five,Kate,5IyE1u0YZOHHkLaVRV7eGy,0.5522211201099596
700318,The Lisps,Diamonds,03CjnXWF9aRWaddzLdjqlg,0.5523532647221694
1824958,Cocteau Twins,Calfskin Smack,1bi8bKPPeg8j6rv914Ztr6,0.5528060553607008
812123,Thea Gilmore,Come Up With Me,134zV9FQLuC3L4e4305vcv,0.5528093078757363
1169506,Hyldon,Meu Patuá,2un6imvUdUkPQLv1dejnEB,0.5528368639584569
195076,Trio Mocoto,Os Orixas,6IX7n2ZOgRzU8KX5yFryAx,0.5528889665006004
743796,Cheap Fantasy,Fluoresce,5vdJaIoHPmktba7KEfF0yl,0.552901354284097
227467,Delirious?,What Is This Thing Called Love?,2zqQv3Bcvb56hgZvGfKTXl,0.5529111571295935
1057570,Lynn White,May The Best Man Win (feat. J Blackfooot),3y7n4hXxxZ622HSoUFbPC6,0.552926361274505
1962239,LEGADO 7,El Aguacate (En Vivo),03eauCmby7fuoJ9NZtxEEw,0.5530275548761412
1255132,Emmy Rossum,Falling,1oNzDmaX8A2k9vBwgvyiFT,0.5531278288362117
1624246,Midnight Youth,All On Our Own,12Zotku5pZPXQp91ZT1IVF,0.5531672754005659
1242754,Münchener Freiheit,Die Unsichtbare Welt,4Laq2MVexpTHbPbgaVd6jH,0.5533734332562179
885303,The Dread Crew of Oddwood,Hear Our Cry,1WDRkpR6fE3EQGQKu5wl1D,0.5535133046093156
1357381,Santo & Johnny,Please Please Me,74nxKWbAuPYo54kNaO1Q4x,0.5538403354060456
1019376,The Lemonheads,"My Hero, Zero",75pTbAqnw5kKRJ5En420Xt,0.5539067202416612
587402,Outspoken,Bend and Break,6DcRZN2jjmulHpbejUTfKn,0.5540005710727904
1645039,112,Never Mind,2eoeHT4HQeHNHn0ZXzzPah,0.5542603384889613
2067470,Los Bukis,Me Siento Solo,4Nf1cCcmbi9xlmp0XWY29D,0.5543074775725336
561216,Simple Minds,No Cure - 2002 - Remaster,60SyRlzX09bWtBymlBTFRS,0.5544870357040564
1672262,Avalon,"Joyful, Joyful We Adore Thee - Faith: A Hymns Collection Album Version",3zNbWykt9sAEvQ5vCXX7xj,0.5546946902739387
1992134,TakeponG,恋時間,7c7eew7jGO7rQoVICrJyJc,0.5549094483858285
1899739,Los Rieleros Del Norte,Una Mujer Como Tú,62zSWES4N5m1tr7ovTMWf3,0.5549841884491596
773760,Kenny Loggins,I've Got the Melody (Deep In My Heart),1IMZIAHZw3ptuX8Quost7w,0.5549843731047677
1023279,P.O.T.,Piece of This - Remix,1l2GtHQmjCnDjy2hWXWPTw,0.5549990494814632
1101551,Los York's,Justo a Mi Gusto,1Lbuy8D8BWdR5jWQr4foJf,0.555129155679982
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.5551600129532195
512482,Teena Marie,Stop the World,4bQ2QI2pX94GuniRd4Dzga,0.5551622910734687
1960352,Wanda Jackson,It'll Be Me,5nf4Sc5ijJiMWkPDdSCV61,0.5552957259255319
1152644,Rubén Blades,La Cancion del Final del Mundo,1Uz1Ad8dnlF9LDO9PMr6qD,0.5554146926096946
195243,Alge,The Comedown,0uXN00CHS6m4Lmw5SvSJS1,0.5556377091057629
1794984,Band of Merrymakers,Snow Snow Snow,6VX8OdhlqQZPe0IONZycnw,0.5556593317753071
1703887,Mon Laferte,No Te Fumes Mi Mariguana,0LFjHJnsZd1B6KPnvTmIVy,0.5558807225606919
679292,Bobby Kendall,Rockin Aviators,5ypSLnhsiTy1nWt2OPSYRX,0.5558844431995105
1577715,Nana Grizol,Nightlights II,22YbxxQ98C2dnxW2XmOfSo,0.5559796484493952
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.5562055295734321
851974,Cherryholmes,How Long,05ynpl3ToWx4UTnKeJUCC1,0.5564411396181612
1387213,Toby Keith,The Sha La La Song,3McIJLjpAoLiHNge3QP3zr,0.5565150722261211
787943,The Rubinoos,Wouldn't It Be Nice,0sXpHDWDmaT23D12Lx4khb,0.5565861911035663
846673,Pat McKillen,All I Know,0gXAO5ZovS5xiGN8BfWFPC,0.5565916556391286
71377,Bloodkin,The Ugliest Part,1ZXSyluaslRVecwgjmFGfS,0.5568262538729637
794434,Emmy The Great,"Bad Things Coming, We Are Safe",7LyzVls1dsRQI5FWbsd3zW,0.5569177009007926
1600478,David Ryan Harris,usedtothis,32P4gKHHilgJbpwmzOYkTt,0.5569248929163922
1371239,Shotgun Rider,Blue Eyed Dream,4zWBLkXHuiHBEueKKjiSFt,0.5569767063628972
435764,Club Musical Oriente Cubano,Tres Lindas Cubanas,4NMfMaG5zLyBNZzpAQb42y,0.5569825643810082
1279230,Michael English,Why Didn't I,3WHq0c5rsdJmGgZJP3rj70,0.5570866910749577
442982,Billy Gilman,Our First Kiss,4AkxpAcsPONqkhjM9KzPtq,0.5574015606868732
132534,Las Chicas Del Can,Cuando Un Amor Se Va,41G9HJcojBsGl7J21o40e1,0.5574281376169729
987598,Robert Palmer,Tell Me I'm Not Dreaming (Too Good To Be True),6dTRI60A0KGIH53ski2Waj,0.5574336858734239
222354,Big Something,Pinky's Ride,3CMLfWSYw9mxuFhZ8bQZiS,0.5576446620468924
1774867,Amy Helm,Didn't It Rain,2DA8bnk7uhC4TRhE7EBfW6,0.557786763735737
1092448,Dylan Rice,Motel Daughters (feat. John Stirratt),6YoVrZQZB0515YqH5DWFNT,0.5579293212829459
479805,The Crookes,Collecting Skies,2uPy7TloTt6Mm1F2sWoQvl,0.5579638463539178
1230570,blackbear,Unable,7MfKuNl6dg0JY3qsecvLgJ,0.5581870373446824
465736,Crumbacher,Crashlanded In Another Time Zone,5gVK7CryD9GYmC7qttWt9q,0.5582445002372403
365755,Helalyn Flowers,E-Race Generation,6wy06VUDwarHGguXKAz2z9,0.5583016548172013
