,artist_name,track_name,id,dist
1088212,Los Klasicos,Y Te Extraño,5BERW0ZVBMcnzFyb61UP7p,0.7739224259708474
159013,J-Reyez,Hold It Down,47QCs2JVBe5jXf3YbHh3mm,0.7740146969186215
1164801,Owen Temple,When I Hit San Antone,24uL8AgPcJHWSQFHWwnRHK,0.7741827701945613
456020,Marié Digby,Alive,1ODX0GkfzcGjht9Om9tVxM,0.7742266043326995
1929375,10cc,Donna,0uX1rSLlQI56SIjIERdPYb,0.7742275913709868
2134588,Ellie Holcomb,The Valley,1du5X3revfq2UhbrH9LohX,0.7742899191617167
1367764,Ayushmann Khurrana,Yahin Hoon Main,5wylP25v6JKlWas8dbAn4K,0.7744884270326073
235958,Gummi Þórarins,Bálskotinn,6o6F8VwcTtQ72fK2a3EE3I,0.7745275261451735
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.774530471490207
1249880,Ty Dietz,Whiskey Bottle Blues,7CPT0lEnvjSmfH50z1UK68,0.774532250920932
2108850,Ed Sheeran,Sofa,57HTHnbsK9SaWdBRj2CmzT,0.7747315940526223
319301,Steevy Cruz,Faded - Tribute to Alan Walker,04pPSGDyNCzYulG4J2fkNP,0.7747387236407979
693425,John Mellencamp,Sweet Evening Breeze,6EV4CVT6IOq7sCo0SOMBqI,0.7747458674417842
1528398,The Charlie Daniels Band,Christmas Time In Dixie,6Z1dFJnJWBMYGi7inUTeuH,0.7747687985334696
2156221,Family Force 5,It's Christmas Day,37kpKSL2rDnxn44gjGlFdT,0.7748042799522028
1727015,Nicole C. Mullen,"Black, White, Tan",1iT21PocATAu60R17a6ahc,0.7748152463265053
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.7748845971522845
944334,Jake London,Somewhere Down the Road,0DhYIMEoro0ncBivFlgUA2,0.7748855944648867
853286,Anne Murray,Another Sleepless Night,24r9lkO9G0fs4IVKrFswsh,0.7748984300230874
1749969,Guidman Camposeco,Sabes una Cosa,1Duxx5VUXgy9Q71CaQ2T9c,0.7749415077541613
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.7750778494519631
446022,Terry Hanson,My Little Honky Tonk,5ppgwQZgooMDz9fUckcezb,0.7751115882350712
2261998,Jadon Lavik,Come Thou Fount,7AjXdZJMnNH7FcVmGn6UEX,0.7751128099947204
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.7751212918310186
2220736,Jack Campbell,Absentee,4TTcBKSLK2lvjJaEBJsVoP,0.7752549678681394
448688,Jason Upton,Cloud By Day,6xziPLhfaIevUHFSRySATR,0.7753071961966256
1722621,The Cranberries,Fire & Soul,3ltFNKJqWgIU2Vc1BBnGDZ,0.7753410759264678
2257054,Ricochet,What Do I Know,2zM65C0lZVhrNCp9ElYVaX,0.7754458786593741
13234,The Coal Men,Almost,33sPNu8wCq8uUEB0lpIFHq,0.7754868420685399
1898144,Mapei,Believe,4lmMTHAppxrDICxFUw8zEj,0.7755619716663247
13340,Andrew Huang,The One,2VlyJqccTUgJLNY61I9Ylb,0.7755988955314314
742955,Bill Wurtz,New Canaan,6Vxrr23Kse86mQZEFE0ruF,0.775677710714813
675044,Sandra McCracken,Doubt,1VW0z1lN9lT6wokBvKk5yU,0.7758603232277699
1058045,Loudon Wainwright III,The Drinking Song,268tDqgP6tPECtladJXu36,0.7759118293734556
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.7759164530168212
1788695,Zulu,On My Own At Night - Akouo Remix,6xYmA20uMa31vj8lJfbBFz,0.7759291135088071
1737100,Sumptuastic,Bo mam Ciebie,6cfRUJpbJJslfREcSD29KT,0.7760415823620608
1088115,Derek Ryan,Just A Little Love,1ekJuCWIfsPewByyNcFUSj,0.776049898838835
906210,Mikhael Paskalev,I Remember You,2eCxkRLInh5MLJgJiHAouG,0.7760588064810355
2139942,Shawn McDonald,All I Need,0SM7pUo4nutsE9iMrudxWi,0.7760708827548866
714317,Jullian,"Comme Un Homme (From Disney's ""Mulan"")",0NvFTtgvxg7WzddaNKOYsU,0.7760775879815566
624471,Andre Hazes,Voor Altijd Bij Jou,0Vo69SkVSaHEUQ2SToRrjj,0.7760860846799564
796850,Countdown Singers,I'm No Stranger To The Rain,00yvBnuMzBvqc8ujUGmvmQ,0.7761242858589384
1637027,Session Road,Leaving You,4Vh0QKtJwLwsJfgCl9NW0Z,0.7761250817807713
845691,Studio Musicians,Come Let Us Worship And Bow Down,7GvktHFfOpUZSY1oHeJqKi,0.7761427859680577
1806679,William Joseph,Kashmir (feat. Lucia Micarelli),16MBICJy5YMHOBLFfdzSv1,0.7761665935267394
236117,Kelvin Moon Loh,No Control,2ljlfim22tYCqOOuAXM0p9,0.7761694759170502
2208637,Randy Travis,Jerusalem's Cry,0oJTMXfTjOZ1bPylEoX9Du,0.7762691751203648
1277090,Randy Crawford,In My Life,0FhpL0nXTNVGdg1VHyeBNe,0.776289832789181
749231,Lalah Hathaway,Do You Suppose,113MfKEMPAV9Cj4xyaOCav,0.7763431965631076
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.7763439758470952
1308400,Lee Roessler,Let Love,31phbVCBKFD2RXD4iv3bQR,0.7763613815933899
1082048,Triny La Leyenda,Se Marchó,2ViY2CMhCD0FBtSbAlEXZi,0.7763963780380237
170812,Red Jacket Mine,Any Major Dude Will Tell You,4GNFH2UtYc2PBryoadkxfd,0.776490110370358
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,0.7765253993557963
937387,Crowd Lu,我愛你,6CKLOHuoNU6hfAxlQVzRlL,0.7765279625576323
2050581,Haley Reinhart,Baby It’s You,5DgF0Z6JN0Z5VsGxV1My3Q,0.7765567484942133
1079813,Daniel Sebastian,Perdoname,7koqA7lmAhWVDuBojAiJBl,0.7765777153070331
137919,Dufus,Tutu,61U6ezTLBF9XfvCLeQbwf5,0.7765855319263266
1461644,Nacion Santa,Hay Un Lugar,6jt2ZWVqKmiCNhsAo4WU7o,0.7765908048920276
1871799,Keelan Donovan,Hello October,3GYP4xbmUEEtobAYy3EJ49,0.7765982072406598
380935,Trace Adkins,Snowball In El Paso,2hy4JtdHQP2reyc2Fjj8Gb,0.776627147946438
1861525,Wild Ones,Rivals,7pzl7lT5mblUzYZZUcCKlh,0.7766323599370492
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.776633768284307
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.7766383964140763
2009721,Jason Cassidy,That's When,51pktqA35eshdAhkUKkos8,0.7766607285986826
13539,Studio Musicians,Thy Word,0Zb7Ov8dvCwDGjwkANWALj,0.7766648091741558
172009,10cc,Rock'N'Roll Lullaby,2xT8E9HviGkuWzxqvpZfbn,0.7766707485044568
1439728,Truslow,Liar,05upTOIUy52H1laROm3B0y,0.7767038292239203
50701,I Dream in Evergreen,Goodbye to Me,12iGcBWxQPVnVkKPbpNpOc,0.776719840210936
793859,Crowd Lu,我愛你 (I Love You),5shu1RNEudwfDTAR2bkH6E,0.7767237146056005
1078,Keedz,Crazy,0obweJsT9PLhlAUqIuzLvp,0.7767280604170596
2154203,Ok Sweetheart,Home,0CdCFbb17NJXSAt6i9sVT0,0.7768092945728864
