,artist_name,track_name,id,dist
393324,Shreya Ghoshal,Ni Sa Ga Ma Pa Ni,6AGyZMDZNN3xTMu39jWG1A,0.6674649977203313
1338279,Sara Watkins,Be There,5dtR0Dlfr7ot59Wh801QSU,0.6674790035180339
350446,The Fragmented & Complete,Oceans & Valleys,7znS1RfQ6KqiwNWbFlS4EC,0.6674943865297349
799186,Anthony Mossburg,Whiskey & Wine,1seY5WpvWw3G6ce4PIfaWY,0.6675861695227833
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.6676458253922127
662865,Mikey Wax,Holiday - Bonus Track,74d57aBOkWcfNavydjH8GU,0.6676562316000895
1503627,New Desire,Not Guilty,0pOp8cHOVE0Bb1vaHiFDEr,0.6676795167706828
428816,Balto,The Lover,4t5L76S3Yy4ZROKPbcbBu1,0.6676856686164026
1601845,Page France,Trampoline,2iZp5G1fAFEdZ4wZTqtc18,0.6676957072125205
1806806,Eric Bogle,The Green Fields Of France - from Danny Boy,3pMNbc9erGA8MLC3xhLPhM,0.667710475553327
552105,Eleventh Hour,Love Song,1smZZEmzNqOYGmZ1ogkT40,0.6677382371250515
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.6677723261105384
822419,Joy Esther,"Le balcon - Roméo & Juliette, Les enfants de Vérone",1Whyb77SC4dIyxRr5agRyD,0.6677911083959852
1605968,David Wilson,Falling In Love With Love,0gpCVjpMZw0TYaiUnNxsgw,0.6678760828180821
1219257,Auditorium,Did Your Heart Shake Like This Song?,5JH1pOxbvExdzEN95InSjz,0.6678954765180394
730285,Joey Cape,Violet,7iT8qWQ2JkbicUDqK85ckP,0.6680004352523843
2181361,Kenny Rogers,'Merica,7prSZsrxYJgPhRbNxmxpgH,0.6680173412393714
