,artist_name,track_name,id,dist
534759,Great White,House Of Broken Love - 2001 - Remaster,4pGjFrVJcyOVVrZSf8y6V8,0.6529654944177211
1504853,Junky,メランコリック (feat. メーコ),5B2wqpGkglVfuDP00c7vPM,0.6529917999148014
413662,Dirty Little Rabbits,Hello,4tAM6pbxLVyaZIGx6HXsE5,0.6531077169100389
1739326,Party Time Kids Band,Santa Claus Is Coming to Town,3yGnbllPozhTr8TpWE5xGa,0.6531762603270648
1788669,Johnny Flynn,Agnes,74LhZJe7VMRh0UunfOzym3,0.6532149116329318
631818,Arden,A Slow Spiral Geoffrey,2C5oZPKlwpE1hEaKlVzVh8,0.6532501582908135
1266287,Yadi,Creatures,1IGl21ZmsA7VUIJ9MWFCCI,0.6532532355187792
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.6532699187916877
114489,Trent Tomlinson,Cry Baby,3Kns8GpzUvs02lWArEHaRm,0.653339283427572
514913,Roxette,It Just Happens,2C2zQXyclwXTaZMJ5OFsmM,0.6533728324378516
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.6533764110523353
988616,John Olav Nilsen & Nordsjøen,Sjansen i havet,6I9t4PPXdlLyDM90mnDTEF,0.653497893161173
1186903,Cassiane,Deus Contempla,1Ogs7IHSRTmE0AmbXUaHDN,0.653525946060533
1895718,Chad Brownlee,Somethin' We Shouldn't Do,1WQ6RBe6WwXOljd2eUEjkn,0.6536035219258437
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.6537794453297823
1951890,Sabaton,Long Live the King,6gQnl6pC8CjYyd3A1Re4sb,0.6538012053248228
1666375,Sandra,Secrets Of Love [Duet with DJ Bobo],5p9PvPIq9uom11uKmWjeMB,0.6538835419058633
1936403,Megan & Liz,Handsome,0uhmeuM4GYzqlKoh2k3Q7e,0.6538968172092015
1958117,The Veer Union,Into Your Garden,3HZOjwAr902t8vRAy8V7ja,0.6539010636064285
1461055,Carlton Pearson,Precious Memories - Live,4qGD4Vsbd9CiCRyw9EYPQG,0.6539264326966524
1921202,The Thorns,Blue,7tiAorPGeSwwJtgGuYN4Wi,0.6539392522610826
998572,Rollins Band,Step Back,0Es0Domp3AsQPPCsI59Zdf,0.6540020846789458
884565,LaBrassBanda,Nackert,1zMejoRtwflkkJOcSJehrn,0.6541056780166411
2005278,Detonautas Roque Clube,Mais Além,3TaDBNQCvqsHjTXduJTrwK,0.6542176051866757
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.6542372909535938
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.6542378864027675
1746374,Blaire Alise & The Bombshells,Little Lonely Eyes,32KbnbkxE9gDu8ZlNQyo6h,0.6542750048909644
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.6544012139151378
947483,Margaret Cho,Come With Me,04SqJTvQDdhvBX8czCiEfR,0.6544377442251762
1754497,Now,Battlefield,5BE3nEJHUhMLRFecUvM4Qy,0.6544452205395139
759069,No Fun At All,Happy For The First Time,29iaDluzuV6Ip56WjM2vOH,0.654528400583446
919649,Beautimous,In the Banyard,2Ja1JrWPndN7UzMbM0m7Jh,0.6545406606997932
1264041,Choir Vandals,Watch,4ZAOnjiKNIJDeJeqZDNFTr,0.6545799843658039
713800,The Von Bondies,Right Of Way,2tb9Hme7nmBs0QSCzS9aOt,0.6545817013198933
351555,The High Water Marks,The Leaves,15aRFKwuGHFakLdGL5S9Tr,0.654593119618994
738341,Lights Follow,Don't Tell Me,4dC61NEpurLHAmU4TwSEaD,0.6546484271598039
1534449,Crowd Lu,OH YEAH!!!,4aMHa3ui8T8gdl5gkLLEwr,0.654659778101799
447046,Overscene,Here I Am,2E4enm0GdbzFtikYSxmzOv,0.6547164591956497
854061,Funeral For A Friend,Drive,1plnp6vafVCUjIeBJ94VCa,0.6547357338174474
1535889,Blatz,Lullabye,4mElVkjBT8hthSjGAWdUXm,0.6548363398162256
853880,Locksley,Glory!,64IWY2hGcaj6mNS8ENLlge,0.654881068556721
93544,Serviam,Bendito,4VTt7VUhwkGEqLDWeK4E0L,0.6548892412794574
290087,Dave Luxe,I Won - Future,4yEBNMle6MoH4hxtHOeENN,0.6549854015688781
