,artist_name,track_name,id,dist
2124725,HIRIE,Good Vibration (feat. Trevor Hall),01N1T689bhEHqXWs3ZMZcO,0.7100574956517406
1038817,Branches,OK,4pw0MQBleoXGybc6XmZalW,0.7104973826416374
1703218,Joe Satriani,I Believe / Interview,1FwMRlo4WmMWt6PjfkMVQ0,0.7106423231543288
197669,Joe Frey,This Little Light,09GeKgCVALUf5fmVeZ6dkc,0.7107168276098075
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.7107755575487638
1288300,Miner,The Wave,7LkEVrwFr2B67NpY7WTpEg,0.7108248426840534
357961,Billy Simpson,Indonesia,2gBZlRCMbnl9w54II8xMgN,0.7109529700324552
2142081,Luther Vandross,Don't Want to Be a Fool,2rgMQNOF91LdmJClQAgqW9,0.7110127377770313
474026,Carlo Fava,La Palude,1wrKxhCIqWIQTfpUIsF0O3,0.7110686378561356
321867,Aimee Mann,Medicine Wheel,2uMidV9vh9zHb7CxlI1ezp,0.7112679323764493
1349065,Daniel Adams-Ray,Vitt,41L7xlhy4S63YFzBhJOlNU,0.7113196915093236
1337584,Sonam Kalra,Man Manam,1IzIg8mdMWPtUIKAHwSBLp,0.7113469468448073
1341046,Secret Club,My Friend Angie,16IrEm1meMtEHLsxPXrmfY,0.7113537995576196
1424328,Nicholas David,Say Goodbye,1QmplxJQ8yYXKalZKmcnHC,0.711553321403491
579937,Lovelife,Dying to Start Again (Silk Road Acoustic Version),4QyH2AJnzr66UfoQxNEUPi,0.7116241431425444
2213150,Ralfi Pagan,OOO Baby Baby,5GFxZqujsAAo5WDiAcvlyY,0.7116291856740191
292742,Big Head Todd and The Monsters,Imaginary Ships,5PjAvYKTxJxN9qCQGqP8HG,0.7116665840096037
1303445,Raúl Ornelas,Discretamente,0NUYiHgVakvy05eQMLBbEh,0.7117730699469591
1244056,Ani DiFranco,Half-Assed,07sGSHPSlMYn26NUR4sZkb,0.7118022562108681
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.7118336677661192
100536,The Crabs,Prom Night,1yNnvQmaqbHgmW5YSF1e9c,0.7118959510677016
2173947,Idina Menzel,Happy New Year B,1rgjVYWGBZ0CiSr3Fj5RwS,0.7119119974049424
316040,Solid Gospel,"Joyful, Joyful",5fQ9gdYV8evl6tl3f6COhj,0.7119134972904918
1552474,IceJJFish,Same Page,3rmwJkuLy0EHZbIiOQQ1wk,0.7119187396832377
225049,Hopeless Jack & the Handsome Devil,Break a Man,4k6v1G0gafjTBsgIwUiofM,0.7119398488821373
1354908,Tilly And The Wall,I Believe In You,3iXyZUWJfHWD6mOqmF1aAF,0.7119431383115604
1971437,FINNEAS,I'm in Love Without You,1qMNtybhEGAUFLtwlnxsMK,0.712036137812349
1728722,Little River Band,Time For Us - 2010 Digital Remaster,4NrzfKLq75i10y9MQn30As,0.7123191888266435
694214,A.R. Rahman,Ala Hada,6rWsd679xPG4E56gDapfhe,0.7124473640944197
1226548,Ronnie Dunn,Peace Love and Country Music,322qvAGZoUva1WF3pd4ryc,0.7125626386770177
1695092,Diamond Rio,Open The Eyes of My Heart,0tCzObTezzlNJ89WqoRnPx,0.7125678908130905
691317,Legacy Five,So Many Things,1a8FQlCervpXixGEyOJijJ,0.7125773207582504
2140547,John Mark McMillan,No Country,74dEA8DKBfPwSvN8UQEuoe,0.7126027597491739
627556,U-Melt,Through The Prism,7H8Yx0xlHiwNYvyWyaoNmJ,0.7126900136669846
397563,Cher,When Love Calls Your Name,40OKe0zJUo0zKAkpKEZ05x,0.7127478455537726
383082,Fish Leong,今天情人節,1XOzkoXKMJxhzTHV7rLai7,0.7128192161509265
897357,Tigers Are Bad For Horses,Embers,3dLL8vn7U2nkUDVtWJ09pj,0.7128881252165135
710855,Commonwealth,Champion Down,6pcya1AmfYaxrekECDtcNi,0.7129282170653941
1486467,Klune,Sun - Feat. M+A,4NltST69ZOlnSre852dFeW,0.712944287071829
1543615,Annakin,It's a Sin,6mu93Lz1fMp9SX4XkX3ZW4,0.7129518623104645
1992437,Paul Simon,Once Upon a Time There Was an Ocean,77jxYI4pnyBdiRMQ5I8ZJo,0.7129654046505932
1028613,jan and naomi,Microphone Bar '93,0elInRJYOhesf4Pkefwif8,0.7129733397954217
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7130014838833445
1368595,Kelly McFarling,Deep South,3qRof9WkiHlUm4EV5MEB4H,0.7130186997074981
513385,David Klinkenberg,Be Thou My Vision,3oZXPLf2yvB6vnN4oRXGnZ,0.7133249628278421
1716287,Drew Kennedy,We've All Got Our Marks to Make,3zuP4vT0Sull7BPz04PoC3,0.7134269962670526
2193637,Incubus,Friends and Lovers,3gWKT99eR12JJnhMuBoGjA,0.7134785498130258
887516,The Nor'easters,Wrong Side of a Love Song,6QuyEjqJPpVGNxXX17Xmx0,0.7135015818335187
10213,Amfibian,Teresa,4rPKBYTfjrp5rb1AyozRAJ,0.7135756455945845
2214182,Azizi Gibson,Toast,53J8qqIsdfjpwDLKdy6oQj,0.7135962970412045
2189750,Ty Dolla $ign,When I See Ya (feat. Fetty Wap),6RR0gGywnokuXCekeT1CF8,0.7136694218598039
1236427,Tom Freund,Copper Moon,1kHt3we2JMZSWH2xhImne3,0.7136997204658853
174607,The Tenors,I Remember You,0kC7tVAZhVkvtydKnD1CjK,0.7137390424652451
1487428,Blackcats Edvin,Tamoomam Kon,5rUwNfWRKhu78j6kW5Fv2T,0.7137907536467237
450839,Lewis Watson,close - demo,0rSyrn1lkHZUDimtsfrEO2,0.7137925206658341
1639868,Randy Crawford,Captain Of Her Heart,1T84Tq8EdKL9gXc2sRvIEs,0.7138269066140839
657898,Vocalogy,Just Friends,0k1McF8sLSIt5jQJBLIPfs,0.7138598484708564
1151723,Creeper Lagoon,Cellophane,5Ngh5mcwkjE7MliB6mu9TU,0.7138854032389602
684632,Noches De Gloria,"Cristo, Oh Cristo",2o65oZIoRbyz78KqEGu5Yn,0.7139035611865607
565135,Mighty Clouds Of Joy,Bright Side,7g3H72TtaxxWOtsd161db8,0.713927764351869
1591142,David Frazier,Touch & Agree,2Lyf99pWsh0Mtb8mGhM2JI,0.7139822013565368
2240915,Tall Heights,Back to Autumn,3TdZbELsPLWYZAArGSfwyQ,0.7139943782662785
2199308,Cyn,Take - Original Mix,39TqxfpRaD7bWfASWsQMPi,0.7140150172896089
1705597,Daniel Jang,Stay,4MlmBdc1irsIYVlneXQRlu,0.71402776967029
1194194,Aimee Mann,Lullaby (Exclusive B-Side),6Iv9FyiknvjGSvsuPgkUma,0.7140760935660431
2246968,Eric Nam,Good For You,1L9X1uzSZoPwyVzFOIOKDh,0.7140880239309741
901073,Bruce Peninsula,Warden,1s0hyQ0MNydF8LYD27WESr,0.7141231892845926
