,artist_name,track_name,id,dist
1713384,Disco Fries,Is It Over - IZECOLD Remix,4FM3HPcrewzpMigyX6UT6R,0.6613385668194811
1341971,Kayode Akojenu,Jehovah You Are the Most High,3jSS2jzHWHyaC8YrHTR5vM,0.6613405030043158
1375024,Hiphop Tamizha,Pazhagikalaam,4jU4aLKAPvap3vsrCjSksa,0.661371531969649
1401935,Luis Miguel,Como Es Posible Que A Mi Lado,3XNKgHcTo3JyWjOdb540Te,0.6614674141354848
2254651,Arno Cost,Strong - Original Mix,2Uv4A2NoFnCNv1SnRqI5d8,0.6614746908521655
2109762,f(x),Rude Love,4r5zOeLS7c1qtx1ra83WGL,0.6615444846961116
900031,WhoMadeWho,The Plot,2b5hcMsxiXgow2GAc2PXiD,0.6616532924673904
188115,Farbwall,H.O.L.Y,4CnQCDhobmWdQEpGC8dMeg,0.6616651297596319
1601067,Sakis Rouvas,This Is Our Night,59qLlrqPcKHmpjSVidZMgQ,0.6617232594317874
997278,Cristina Spatar,Amore,1tseDtJg0fO2NUuZWtOsmx,0.6617742527147581
2225971,May D,Gat Me High,1Y4u3K0cPLlO1zifb76i9v,0.6618415903624582
1102160,Coral Kemuel,Não Valeria (João 4:20),7LI1Malt0xW6wGU3HoZ1BB,0.6619206985596915
995030,10Digits,This Is Freedom,19hXEzDpEPJsUko3RwBxjY,0.661926550975957
2033388,Diesel,Sausalito Summernight,3Vah9acceGHoVBgH4iijET,0.6619369979314433
1950835,China Anne McClain,"Something Real - From ""How to Build a Better Boy""",6Pkr54WuIlay68ljfFKpwe,0.6619951956743119
1715364,Icon For Hire,Supposed to Be,4DKH6n2Rh7l5NrEYshxnCQ,0.6620045962127559
1349100,Jason Nelson,God Is Great,1rGoy1Rj0EgzemPblF6MIZ,0.6621522127865617
1080305,Geronimo,A parcourir,0Me3kMXCU1UnmCOIqET0T7,0.6621791691931256
2202094,Jonathan Peters,All This Time - Radio Edit,2u3wqxm49tXVNj8AFEnRtG,0.662192752414742
304566,Trent Cory,Great God,0ZjQa2Wm3krbGptHvbZqoZ,0.6622881942411694
1794838,Marta Sánchez,El Ganador,116xNmj5kUriOoy5HnsnJg,0.6623118525984468
1526435,Matisyahu,Darkness Into Light,1nIyBMq3TSywekdAi0GZ5J,0.6623609088525177
1824867,t.A.T.u.,Little People,4CMHydc1OCZq9ZDge41q37,0.6623779374644304
1965281,Mindless Self Indulgence,Stalkers (Slit My Wrists),4SsDOKDqkHZd3aTMlkxLTs,0.6624071906844791
411435,DJ Taylor Minaj,You're Gonna Have To - Dance Mix,1EVyjWNX5svTAeeuA2shfV,0.6624271808074057
927747,Göksel,Aşkın Yalanmış,6n7iyI3gRdSqraJJKRl20M,0.6624435575017882
1426438,Murat Boz,Elveda Deme,1nBvD3NfoBN9bHD2wKqyAA,0.6624891213809114
636062,Jessica Mauboy,Maze,3Awu85pXmnmIf2yoS7HGRJ,0.6626402537783039
1150653,Crazy Cousinz,No Way (feat. Lily Mckenzie),3RLpDzi7Y9I9TuOhxK3Wjj,0.6627321759647711
1839953,Kathy Taylor,Oh How Precious,3Dya3QvpI4M71of5zNVcWP,0.6627694228248283
1847519,Bunbury,Bujías Para El Dolor,2nwnUot4tpORJlGTKesOFz,0.6627698011298487
2249217,Panic! At The Disco,Nicotine,5Q4H1XkVHxQjnrHCUpS61d,0.6628197118452519
693886,Slow Mass,Dark Dark Energy,15q8vaVeIGzqJ36haynBo2,0.6628368516621939
97721,William Pilgrim & the All Grows Up,Water When the Well Is Dry (feat. Arden Kaywin),3RJUJo1SdPmDO5tKggL1m0,0.6629214491882416
2040272,Robin Schulz,Shed A Light - Heyder Remix,244iTkmcMTNcPuwPHNuX1m,0.662943662563254
1994713,Nusrat Fateh Ali Khan,Mere Rashke Qamar,3ZaTTeOT3K820yThVN6zHi,0.6629581667018204
26720,Alicia Keys,In Common - Lil Silva Remix,4BipJ7mZnD52A1TBxf6c0Q,0.6630111383465651
2236479,3OH!3,PUNKB*TCH - Explicit Album Version,1jxDpcIgPUQFVRyaCXkdqX,0.6630143226066766
663821,Hoxygen,Till The Sun Is Up - Hoxygen & The Trupers Remix Edit,4oN59NrpQjiB7A8qMfaniO,0.6631242170427052
1446406,Goose,Low Mode,5lBeTggMoKezojQdStbutn,0.6631488173911894
1620356,Tiziano Ferro,Stop! Dimentica,5bQlwVB0FBVHQoaQufdnyf,0.6632486851439516
287087,Ray Knox,Corcovado - Melodyparc vs Ray Knox Edit,1KxtsLZRt9o9wYINPDrOWZ,0.6632827561981215
1673111,Mike Candys,Brand New Day - Radio Mix,7LPtAE7ztwNZnfIwjGaR4Z,0.66331385684682
1789028,Rob,Durchgemacht - Radio Edit,4CYy64OvbgId3urM2eZ0SQ,0.6633398491876272
1891395,BT,Surrounded,4A3THWbgvpqqnuCKb2NdYy,0.6633499948951779
1584859,Buck 65,Heart Of Stone (feat. Jessica Lee),1FTvwFQAcBUG5fLTKb1MLd,0.6633612260012505
373240,James Vives,Jerry's Last Run,4e6etQxpn2HUEvye2A6gZD,0.6633651802598266
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.6633924209697868
161634,Carpark North,32 - Radio Edit,492xkAlwCIaoQwVb91yLCe,0.6634097851536033
